2025-09-22 21:53:16,657 - INFO - Parsed arguments:
2025-09-22 21:53:16,657 - INFO -   amp_dtype = None
2025-09-22 21:53:16,657 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:16,657 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:16,657 - INFO -   current_worker = 4
2025-09-22 21:53:16,657 - INFO -   deterministic = True
2025-09-22 21:53:16,657 - INFO -   device = cuda
2025-09-22 21:53:16,657 - INFO -   epsilon = 0.001
2025-09-22 21:53:16,657 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:16,657 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:16,657 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:16,657 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:16,657 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:16,657 - INFO -   lr = 0.0001
2025-09-22 21:53:16,657 - INFO -   max_examples = 50000
2025-09-22 21:53:16,657 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:16,657 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:16,657 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:16,657 - INFO -   no_amp = False
2025-09-22 21:53:16,657 - INFO -   num_workers = 8
2025-09-22 21:53:16,657 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:16,657 - INFO -   root_dir = None
2025-09-22 21:53:16,657 - INFO -   seed = 1337
2025-09-22 21:53:16,657 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:16,657 - INFO -   weight_decay = 0.0
2025-09-22 21:53:16,658 - INFO -   zero_aug_train = False
2025-09-22 21:53:17,257 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:17,257 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:18,257 - INFO - Training configuration:
2025-09-22 21:53:18,257 - INFO -   lr = 0.0001
2025-09-22 21:53:18,257 - INFO -   weight_decay = 0.0
2025-09-22 21:53:18,257 - INFO -   max_steps = 10000
2025-09-22 21:53:18,257 - INFO -   epsilon = 0.001
2025-09-22 21:53:18,257 - INFO -   device = cuda
2025-09-22 21:53:18,257 - INFO -   use_amp = True
2025-09-22 21:53:18,257 - INFO -   amp_dtype = None
2025-09-22 21:53:18,257 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,699 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00008274.JPEG reached epsilon at step 40, loss sum: 56.9822, final loss: 0.00094891, weight distance: 0.0029
2025-09-22 22:32:52,990 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00022244.JPEG reached epsilon at step 76, loss sum: 66.9247, final loss: 0.00091934, weight distance: 0.0046
2025-09-22 22:32:55,177 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00034683.JPEG reached epsilon at step 37, loss sum: 53.1161, final loss: 0.00079584, weight distance: 0.0026
2025-09-22 22:32:57,239 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00014273.JPEG reached epsilon at step 34, loss sum: 4.6280, final loss: 0.00095749, weight distance: 0.0025
2025-09-22 22:33:00,063 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00018045.JPEG reached epsilon at step 52, loss sum: 29.0142, final loss: 0.00096703, weight distance: 0.0038
2025-09-22 22:33:02,940 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00038344.JPEG reached epsilon at step 54, loss sum: 33.8331, final loss: 0.00095510, weight distance: 0.0042
2025-09-22 22:33:05,943 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00045315.JPEG reached epsilon at step 54, loss sum: 61.7568, final loss: 0.00090504, weight distance: 0.0037
2025-09-22 22:33:08,849 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00009255.JPEG reached epsilon at step 54, loss sum: 76.7870, final loss: 0.00082779, weight distance: 0.0037
2025-09-22 22:33:12,177 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00010115.JPEG reached epsilon at step 62, loss sum: 163.7559, final loss: 0.00092506, weight distance: 0.0041
2025-09-22 22:33:15,613 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00024490.JPEG reached epsilon at step 68, loss sum: 224.0387, final loss: 0.00088453, weight distance: 0.0047
2025-09-22 22:33:18,069 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00009581.JPEG reached epsilon at step 44, loss sum: 64.3868, final loss: 0.00081682, weight distance: 0.0029
2025-09-22 22:33:21,353 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00017112.JPEG reached epsilon at step 64, loss sum: 76.6295, final loss: 0.00098038, weight distance: 0.0049
2025-09-22 22:33:25,647 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00043943.JPEG reached epsilon at step 86, loss sum: 25.8694, final loss: 0.00099945, weight distance: 0.0060
2025-09-22 22:33:27,495 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00009663.JPEG reached epsilon at step 29, loss sum: 1.6464, final loss: 0.00096798, weight distance: 0.0022
2025-09-22 22:33:31,318 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00016772.JPEG reached epsilon at step 77, loss sum: 99.6020, final loss: 0.00090647, weight distance: 0.0055
2025-09-22 22:33:33,098 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00004154.JPEG reached epsilon at step 27, loss sum: 12.7887, final loss: 0.00098991, weight distance: 0.0016
2025-09-22 22:33:35,466 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00044786.JPEG reached epsilon at step 41, loss sum: 36.2560, final loss: 0.00084877, weight distance: 0.0031
2025-09-22 22:33:37,648 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00048205.JPEG reached epsilon at step 37, loss sum: 15.6463, final loss: 0.00099659, weight distance: 0.0027
2025-09-22 22:33:40,961 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00047818.JPEG reached epsilon at step 65, loss sum: 79.3564, final loss: 0.00095320, weight distance: 0.0047
2025-09-22 22:33:43,276 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00003233.JPEG reached epsilon at step 41, loss sum: 17.0915, final loss: 0.00088120, weight distance: 0.0029
2025-09-22 22:33:45,328 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00017376.JPEG reached epsilon at step 34, loss sum: 13.6907, final loss: 0.00093222, weight distance: 0.0022
2025-09-22 22:33:47,322 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00039403.JPEG reached epsilon at step 33, loss sum: 21.8437, final loss: 0.00095940, weight distance: 0.0023
2025-09-22 22:33:50,394 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00012431.JPEG reached epsilon at step 59, loss sum: 73.6598, final loss: 0.00094557, weight distance: 0.0041
2025-09-22 22:33:52,506 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00045259.JPEG reached epsilon at step 36, loss sum: 30.4502, final loss: 0.00083160, weight distance: 0.0025
2025-09-22 22:33:55,815 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00031714.JPEG reached epsilon at step 64, loss sum: 162.2051, final loss: 0.00086308, weight distance: 0.0044
2025-09-22 22:33:59,105 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00046067.JPEG reached epsilon at step 64, loss sum: 71.4236, final loss: 0.00087595, weight distance: 0.0048
2025-09-22 22:34:02,597 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00011081.JPEG reached epsilon at step 69, loss sum: 335.2462, final loss: 0.00090742, weight distance: 0.0051
2025-09-22 22:34:05,285 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00025434.JPEG reached epsilon at step 45, loss sum: 40.9559, final loss: 0.00090265, weight distance: 0.0032
2025-09-22 22:34:07,887 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00025733.JPEG reached epsilon at step 46, loss sum: 36.3614, final loss: 0.00097418, weight distance: 0.0035
2025-09-22 22:34:10,857 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00024529.JPEG reached epsilon at step 55, loss sum: 41.3350, final loss: 0.00099564, weight distance: 0.0041
2025-09-22 22:34:13,009 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00016300.JPEG reached epsilon at step 36, loss sum: 15.3822, final loss: 0.00099373, weight distance: 0.0026
2025-09-22 22:34:16,414 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00040997.JPEG reached epsilon at step 65, loss sum: 48.1349, final loss: 0.00087976, weight distance: 0.0048
2025-09-22 22:34:18,867 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00035862.JPEG reached epsilon at step 44, loss sum: 30.8600, final loss: 0.00089025, weight distance: 0.0032
2025-09-22 22:34:21,989 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00039405.JPEG reached epsilon at step 60, loss sum: 132.3469, final loss: 0.00099945, weight distance: 0.0041
2025-09-22 22:34:24,355 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00011542.JPEG reached epsilon at step 42, loss sum: 70.2040, final loss: 0.00083876, weight distance: 0.0030
2025-09-22 22:34:27,885 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00029796.JPEG reached epsilon at step 70, loss sum: 218.8506, final loss: 0.00095606, weight distance: 0.0049
2025-09-22 22:34:30,207 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00029326.JPEG reached epsilon at step 41, loss sum: 47.7155, final loss: 0.00090504, weight distance: 0.0030
2025-09-22 22:34:33,824 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00012770.JPEG reached epsilon at step 72, loss sum: 102.0013, final loss: 0.00096846, weight distance: 0.0053
2025-09-22 22:34:37,426 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00034071.JPEG reached epsilon at step 72, loss sum: 73.1742, final loss: 0.00088835, weight distance: 0.0045
2025-09-22 22:34:40,042 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00047081.JPEG reached epsilon at step 48, loss sum: 76.9294, final loss: 0.00098228, weight distance: 0.0035
2025-09-22 22:34:42,165 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00012599.JPEG reached epsilon at step 36, loss sum: 28.2880, final loss: 0.00097227, weight distance: 0.0026
2025-09-22 22:34:44,533 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00037830.JPEG reached epsilon at step 42, loss sum: 59.9441, final loss: 0.00084591, weight distance: 0.0030
2025-09-22 22:34:47,292 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00008194.JPEG reached epsilon at step 49, loss sum: 36.3063, final loss: 0.00089741, weight distance: 0.0036
2025-09-22 22:34:49,366 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00020887.JPEG reached epsilon at step 35, loss sum: 25.4938, final loss: 0.00099850, weight distance: 0.0025
2025-09-22 22:34:52,272 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00023022.JPEG reached epsilon at step 54, loss sum: 154.1275, final loss: 0.00082302, weight distance: 0.0039
2025-09-22 22:34:55,025 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00045168.JPEG reached epsilon at step 51, loss sum: 95.3735, final loss: 0.00088549, weight distance: 0.0036
2025-09-22 22:34:57,329 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00024893.JPEG reached epsilon at step 40, loss sum: 30.7297, final loss: 0.00083303, weight distance: 0.0030
2025-09-22 22:34:59,749 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00023562.JPEG reached epsilon at step 43, loss sum: 33.5984, final loss: 0.00084543, weight distance: 0.0032
2025-09-22 22:35:02,182 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00009066.JPEG reached epsilon at step 43, loss sum: 71.3537, final loss: 0.00083351, weight distance: 0.0029
2025-09-22 22:35:04,806 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00022107.JPEG reached epsilon at step 47, loss sum: 33.5417, final loss: 0.00094986, weight distance: 0.0033
2025-09-22 22:35:07,711 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00044604.JPEG reached epsilon at step 55, loss sum: 139.2177, final loss: 0.00094557, weight distance: 0.0036
2025-09-22 22:35:11,505 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00022460.JPEG reached epsilon at step 77, loss sum: 94.5036, final loss: 0.00087023, weight distance: 0.0053
2025-09-22 22:35:13,907 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00022973.JPEG reached epsilon at step 43, loss sum: 65.5401, final loss: 0.00078249, weight distance: 0.0032
2025-09-22 22:35:16,725 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00035373.JPEG reached epsilon at step 53, loss sum: 100.3582, final loss: 0.00088453, weight distance: 0.0039
2025-09-22 22:35:20,287 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00024432.JPEG reached epsilon at step 61, loss sum: 25.9566, final loss: 0.00089121, weight distance: 0.0046
2025-09-22 22:35:23,705 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00025852.JPEG reached epsilon at step 65, loss sum: 152.3973, final loss: 0.00096655, weight distance: 0.0050
2025-09-22 22:35:26,030 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00026785.JPEG reached epsilon at step 41, loss sum: 81.4466, final loss: 0.00097561, weight distance: 0.0027
2025-09-22 22:35:29,124 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00023089.JPEG reached epsilon at step 60, loss sum: 138.7320, final loss: 0.00088596, weight distance: 0.0043
2025-09-22 22:35:31,421 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00026874.JPEG reached epsilon at step 40, loss sum: 42.5312, final loss: 0.00099468, weight distance: 0.0028
2025-09-22 22:35:33,899 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00023730.JPEG reached epsilon at step 45, loss sum: 98.2410, final loss: 0.00098705, weight distance: 0.0032
2025-09-22 22:35:37,200 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00027594.JPEG reached epsilon at step 65, loss sum: 170.5714, final loss: 0.00097227, weight distance: 0.0047
2025-09-22 22:35:39,610 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00021687.JPEG reached epsilon at step 43, loss sum: 23.9720, final loss: 0.00087881, weight distance: 0.0031
2025-09-22 22:35:42,749 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00000513.JPEG reached epsilon at step 60, loss sum: 103.3801, final loss: 0.00086975, weight distance: 0.0043
2025-09-22 22:35:44,961 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00018576.JPEG reached epsilon at step 38, loss sum: 65.1570, final loss: 0.00091362, weight distance: 0.0026
2025-09-22 22:35:48,123 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00022517.JPEG reached epsilon at step 57, loss sum: 89.9728, final loss: 0.00093985, weight distance: 0.0040
2025-09-22 22:35:50,819 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00023727.JPEG reached epsilon at step 49, loss sum: 108.7207, final loss: 0.00089312, weight distance: 0.0034
2025-09-22 22:35:53,622 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00028715.JPEG reached epsilon at step 49, loss sum: 89.9964, final loss: 0.00078344, weight distance: 0.0036
2025-09-22 22:35:56,091 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00023078.JPEG reached epsilon at step 42, loss sum: 38.6740, final loss: 0.00089502, weight distance: 0.0029
2025-09-22 22:35:59,034 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00042710.JPEG reached epsilon at step 56, loss sum: 101.0317, final loss: 0.00092697, weight distance: 0.0039
2025-09-22 22:36:01,943 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00033197.JPEG reached epsilon at step 55, loss sum: 37.1078, final loss: 0.00093746, weight distance: 0.0040
2025-09-22 22:36:04,562 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00033896.JPEG reached epsilon at step 48, loss sum: 69.7978, final loss: 0.00083971, weight distance: 0.0034
2025-09-22 22:36:08,043 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00019959.JPEG reached epsilon at step 69, loss sum: 154.1186, final loss: 0.00095320, weight distance: 0.0051
2025-09-22 22:36:10,688 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00039006.JPEG reached epsilon at step 49, loss sum: 118.3361, final loss: 0.00079584, weight distance: 0.0036
2025-09-22 22:36:13,448 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00014971.JPEG reached epsilon at step 51, loss sum: 117.6778, final loss: 0.00078297, weight distance: 0.0037
2025-09-22 22:36:15,655 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00023644.JPEG reached epsilon at step 38, loss sum: 18.9089, final loss: 0.00081348, weight distance: 0.0027
2025-09-22 22:36:18,157 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00032136.JPEG reached epsilon at step 45, loss sum: 34.4713, final loss: 0.00086546, weight distance: 0.0033
2025-09-22 22:36:20,877 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00006356.JPEG reached epsilon at step 47, loss sum: 73.6186, final loss: 0.00083113, weight distance: 0.0035
2025-09-22 22:36:23,814 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00024278.JPEG reached epsilon at step 53, loss sum: 42.5567, final loss: 0.00090265, weight distance: 0.0040
2025-09-22 22:36:26,361 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00017220.JPEG reached epsilon at step 46, loss sum: 23.2911, final loss: 0.00092888, weight distance: 0.0034
2025-09-22 22:36:28,791 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00030157.JPEG reached epsilon at step 43, loss sum: 54.3414, final loss: 0.00095654, weight distance: 0.0032
2025-09-22 22:36:31,130 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00024469.JPEG reached epsilon at step 41, loss sum: 84.5712, final loss: 0.00082445, weight distance: 0.0030
2025-09-22 22:36:34,123 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00043545.JPEG reached epsilon at step 57, loss sum: 113.0108, final loss: 0.00088024, weight distance: 0.0044
2025-09-22 22:36:36,422 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00030128.JPEG reached epsilon at step 40, loss sum: 55.4507, final loss: 0.00095081, weight distance: 0.0029
2025-09-22 22:36:39,466 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00048612.JPEG reached epsilon at step 58, loss sum: 97.0428, final loss: 0.00094032, weight distance: 0.0044
2025-09-22 22:36:42,186 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00033995.JPEG reached epsilon at step 50, loss sum: 35.3753, final loss: 0.00091076, weight distance: 0.0037
2025-09-22 22:36:44,618 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00042254.JPEG reached epsilon at step 43, loss sum: 92.2310, final loss: 0.00095224, weight distance: 0.0026
2025-09-22 22:36:46,983 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00004684.JPEG reached epsilon at step 38, loss sum: 23.0658, final loss: 0.00090504, weight distance: 0.0027
2025-09-22 22:36:49,479 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00041665.JPEG reached epsilon at step 44, loss sum: 74.5317, final loss: 0.00085306, weight distance: 0.0030
2025-09-22 22:36:52,101 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00043968.JPEG reached epsilon at step 47, loss sum: 39.4924, final loss: 0.00084782, weight distance: 0.0035
2025-09-22 22:36:54,869 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00006826.JPEG reached epsilon at step 52, loss sum: 59.1414, final loss: 0.00086164, weight distance: 0.0038
2025-09-22 22:36:58,411 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00026912.JPEG reached epsilon at step 70, loss sum: 208.3587, final loss: 0.00098419, weight distance: 0.0044
2025-09-22 22:37:01,525 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00048376.JPEG reached epsilon at step 60, loss sum: 204.3588, final loss: 0.00080252, weight distance: 0.0043
2025-09-22 22:37:04,027 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00023860.JPEG reached epsilon at step 45, loss sum: 94.5627, final loss: 0.00074530, weight distance: 0.0033
2025-09-22 22:37:06,947 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00030570.JPEG reached epsilon at step 55, loss sum: 57.9839, final loss: 0.00092506, weight distance: 0.0042
2025-09-22 22:37:09,537 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006806.JPEG reached epsilon at step 47, loss sum: 51.7059, final loss: 0.00083828, weight distance: 0.0032
2025-09-22 22:37:11,825 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00031891.JPEG reached epsilon at step 40, loss sum: 62.5699, final loss: 0.00083351, weight distance: 0.0029
