example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
349,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00007185.JPEG,43,70.68422603607178,0.000942230224609375,0.0029128417411073224,0.987402163237165,0.0,26751,0.923387,0.981566309928894,0.011820374056696892,20
350,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00022550.JPEG,35,51.42088603973389,0.0008335113525390625,0.0023328483327334512,0.969252653145864,0.0,26752,0.957937,0.11635440587997437,0.030148381367325783,14
351,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00038299.JPEG,35,42.45555353164673,0.0007824897766113281,0.0022904329159526707,0.9482673711728312,0.0,26754,0.967439,0.6968629956245422,0.051201190799474716,15
352,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00041663.JPEG,29,20.23826026916504,0.0008897781372070312,0.001910285020319292,0.8262048075450684,0.0,26760,0.960675,0.17306914925575256,0.17306914925575256,0
353,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00046870.JPEG,46,56.99081754684448,0.0009379386901855469,0.0033324073913852253,0.9729706100767864,0.0,26770,0.943098,0.3612121641635895,0.026337800547480583,15
354,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00045397.JPEG,41,16.39980125427246,0.0009584426879882812,0.0027584647944332657,0.703945106404926,0.0,26777,0.975274,0.2952738404273987,0.2952738404273987,0
355,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00008154.JPEG,34,45.994436264038086,0.0007696151733398438,0.002384297912774773,0.9639784490034672,0.0,26779,0.941099,0.1249120682477951,0.035454701632261276,12
356,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00031609.JPEG,45,67.45071983337402,0.0009489059448242188,0.0030975888470141915,0.98978590214515,0.0,26786,0.960348,0.15434551239013672,0.00941270962357521,13
357,/home/projects/bagon/shared/imagenet512/val/n01872401/ILSVRC2012_val_00049621.JPEG,50,32.12771034240723,0.0009222030639648438,0.0030496783132309135,0.886559581997598,0.0,26798,0.965883,0.32025182247161865,0.11252731084823608,13
358,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00041253.JPEG,41,18.151015758514404,0.0009264945983886719,0.0028101905760730145,0.7443342635283743,0.0,26807,0.938260,0.25486329197883606,0.25486329197883606,0
359,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00047026.JPEG,43,46.324392795562744,0.0008454322814941406,0.0029972297123204627,0.9534768869513671,0.0,26818,0.893815,0.13465341925621033,0.04575439542531967,15
360,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00048955.JPEG,46,31.143049716949463,0.0008282661437988281,0.0034404818995079395,0.8718375143787147,0.0,26821,0.931295,0.32524171471595764,0.1274639368057251,12
361,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00049739.JPEG,38,22.90060806274414,0.0008955001831054688,0.0026625542900796206,0.8130708946584183,0.0,26829,0.961486,0.24016010761260986,0.1861179620027542,11
362,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00038897.JPEG,36,45.66629695892334,0.0009737014770507812,0.002141554965751167,0.9524569736997572,0.0,26842,0.981406,0.9201303720474243,0.04683797433972359,16
363,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00041499.JPEG,49,8.769748210906982,0.0009636878967285156,0.0036371450161657424,0.48364977760062766,0.0,26847,0.962733,0.5154759287834167,0.5154759287834167,0
364,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00018244.JPEG,30,22.129363536834717,0.0009703636169433594,0.001963702937837302,0.8193597671558658,0.0,26852,0.978265,0.2993946969509125,0.1798952966928482,10
365,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00015804.JPEG,36,11.81397533416748,0.0009908676147460938,0.0027842759552221645,0.6290422401842749,0.0,26867,0.969993,0.3701196610927582,0.3701196610927582,0
366,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00027833.JPEG,51,55.073962688446045,0.0009531974792480469,0.00365279235252579,0.9621115729368744,0.0,26872,0.826350,0.7036135196685791,0.03706667199730873,18
367,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00013299.JPEG,41,15.466034412384033,0.0009236335754394531,0.0030287724538046825,0.7240583323527515,0.0,26874,0.963305,0.5178619027137756,0.2751416563987732,10
368,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00042666.JPEG,37,26.384042739868164,0.000995635986328125,0.00249161042297065,0.8799856279991741,0.0,26882,0.944146,0.21950717270374298,0.11918766796588898,11
369,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00033149.JPEG,50,39.006566524505615,0.0008397102355957031,0.0037939772494568593,0.9208853607731959,0.0,26884,0.946320,0.1355636715888977,0.07839792966842651,11
370,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00003583.JPEG,52,9.220946311950684,0.0009937286376953125,0.00394251479413381,0.4890631223978102,0.0,26890,0.948141,0.5100549459457397,0.5100549459457397,0
371,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00036721.JPEG,40,26.3819522857666,0.0009298324584960938,0.002902495953050185,0.8449016890136346,0.0,26904,0.946059,0.7201911211013794,0.15432846546173096,14
372,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00012754.JPEG,38,42.2086706161499,0.0007524490356445312,0.0028309046420172687,0.9523037009353346,0.0,26912,0.949740,0.6451195478439331,0.04709416627883911,14
373,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00024570.JPEG,39,34.93792009353638,0.0008234977722167969,0.0027832667571607134,0.9206865113179159,0.0,26950,0.938079,0.1768278181552887,0.07862815260887146,11
374,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00047032.JPEG,31,11.700800895690918,0.0008955001831054688,0.0020402099590349433,0.5814877628760775,0.0,26952,0.985610,0.4177978038787842,0.4177978038787842,0
375,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00032330.JPEG,42,27.162728309631348,0.00089263916015625,0.003218381821572353,0.860118958306163,0.0,26953,0.937555,0.27392831444740295,0.13916736841201782,10
376,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00048230.JPEG,38,32.10105562210083,0.0009045600891113281,0.0025300959374648085,0.8873229239040685,0.0,26954,0.928278,0.27613937854766846,0.11191491782665253,13
377,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00010226.JPEG,36,34.143423080444336,0.0008115768432617188,0.002520603604921068,0.9116749787032999,0.0,26955,0.957247,0.7417638301849365,0.08773747831583023,14
378,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00015805.JPEG,51,119.78444910049438,0.0008120536804199219,0.0035232635009714236,0.9975008859675112,0.0,26958,0.950652,0.36669763922691345,0.0018118541920557618,21
379,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00030152.JPEG,31,20.40635108947754,0.0009288787841796875,0.0021022595060023997,0.818723674280126,0.0,26963,0.957809,0.18056617677211761,0.18056617677211761,0
380,/home/projects/bagon/shared/imagenet512/val/n02129165/ILSVRC2012_val_00024902.JPEG,24,36.00226020812988,0.0009889602661132812,0.001273881880317914,0.9511401391022405,0.0,26967,0.987509,0.08552780002355576,0.048090118914842606,11
381,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00048168.JPEG,43,60.63400363922119,0.000888824462890625,0.0032392549833680563,0.9797646493128551,0.0,26976,0.956122,0.5825266242027283,0.019562453031539917,16
382,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00012747.JPEG,47,33.447185039520264,0.0008406639099121094,0.0033300933912170593,0.8763504528925679,0.0,26986,0.964203,0.444587379693985,0.12295054644346237,14
383,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00037554.JPEG,39,28.804501056671143,0.0007758140563964844,0.0028301447106428646,0.8753451885174603,0.0,26987,0.978736,0.4083629548549652,0.12400704622268677,12
384,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00045253.JPEG,64,43.56681537628174,0.0009365081787109375,0.003802346745615749,0.9338235977664312,0.0,26990,0.948012,0.5798501968383789,0.06521827727556229,13
385,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00024870.JPEG,33,42.828258991241455,0.0009303092956542969,0.0020315151204346083,0.9535483640659488,0.0,26992,0.966363,0.36852794885635376,0.04578971117734909,14
386,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00017230.JPEG,44,73.70788288116455,0.0008592605590820312,0.0031327346244202376,0.9898455456106321,0.0,26994,0.936578,0.6974126100540161,0.009517793543636799,18
387,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00037962.JPEG,29,23.984740734100342,0.0009427070617675781,0.001838079583362487,0.8644443331138042,0.0,27001,0.963923,0.14499999582767487,0.1348266452550888,10
388,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00028656.JPEG,31,11.547622203826904,0.0009398460388183594,0.002250401008372423,0.6085756862585321,0.0,27012,0.965633,0.3907076120376587,0.3907076120376587,0
389,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00025675.JPEG,50,74.80023384094238,0.0009546279907226562,0.003730466983350854,0.9848717439672938,0.0,27014,0.959116,0.1768070012331009,0.014388169161975384,17
390,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00021036.JPEG,51,34.01154327392578,0.0009107589721679688,0.004067582122727869,0.8961814809050755,0.0,27017,0.947981,0.12553346157073975,0.1030527725815773,8
391,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00004664.JPEG,52,82.06987142562866,0.0008883476257324219,0.0034221075726922016,0.992852015867663,0.0,27019,0.938620,0.10569016635417938,0.0063328868709504604,17
392,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00042217.JPEG,36,43.15642833709717,0.000881195068359375,0.0025089531425414847,0.9505141993603949,0.0,27024,0.969810,0.18911759555339813,0.048818863928318024,12
393,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00007504.JPEG,39,60.49315071105957,0.0009260177612304688,0.0028074573431108116,0.9805384122741536,0.0,27035,0.962173,0.1618233472108841,0.018772747367620468,13
394,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00042416.JPEG,34,21.795194149017334,0.0008769035339355469,0.0023614473782997266,0.8061528087627965,0.0,27037,0.964511,0.21209679543972015,0.19315841794013977,10
395,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00007109.JPEG,43,19.174354553222656,0.0008325576782226562,0.0032239721511067004,0.7379716320642812,0.0,27039,0.975087,0.26136282086372375,0.26136282086372375,0
396,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00048091.JPEG,26,4.118129730224609,0.000988006591796875,0.0018318947769238852,0.31555195369362016,0.0,27052,0.981453,0.6836819648742676,0.6836819648742676,0
397,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00031290.JPEG,41,12.800022602081299,0.0008845329284667969,0.0029856515778505744,0.5982084939386609,0.0,27068,0.961363,0.4011032283306122,0.4011032283306122,0
398,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00006420.JPEG,34,20.392821788787842,0.0009179115295410156,0.002361332302287574,0.7781697898266003,0.0,27102,0.974252,0.22120089828968048,0.22120089828968048,0
399,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00020121.JPEG,31,36.47470569610596,0.0007390975952148438,0.0019674316918917266,0.9205500921635968,0.0,27122,0.979633,0.6201881766319275,0.07894020527601242,13
400,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00008394.JPEG,53,58.47249126434326,0.0008268356323242188,0.0039974998924061644,0.9642874614353918,0.0,27123,0.931510,0.20433057844638824,0.035006389021873474,15
401,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00002164.JPEG,35,23.197516441345215,0.0009431838989257812,0.0024840534312630482,0.8504376406687726,0.0,27131,0.971202,0.20373019576072693,0.14886993169784546,9
402,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00045628.JPEG,43,18.21632719039917,0.0009531974792480469,0.0030321403112276222,0.7186483147548512,0.0,27135,0.924409,0.2805497348308563,0.2805497348308563,0
403,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00023393.JPEG,42,24.751366138458252,0.0008692741394042969,0.0030478123182784214,0.8345361806467624,0.0,27138,0.959189,0.2254386693239212,0.16476552188396454,10
404,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00047981.JPEG,36,36.407591819763184,0.0008230209350585938,0.0025144346933101643,0.919588108367455,0.0,27144,0.947094,0.4383684992790222,0.07980749011039734,14
405,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00022702.JPEG,41,45.068071365356445,0.0009431838989257812,0.003065741197809708,0.9469872491979044,0.0,27148,0.941295,0.10995917022228241,0.052258990705013275,12
406,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00004231.JPEG,46,25.763341903686523,0.0008668899536132812,0.0034007507338285987,0.8197132710908505,0.0,27149,0.941598,0.7615908980369568,0.17960679531097412,14
407,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00034587.JPEG,30,5.206910133361816,0.00098419189453125,0.002197838208442592,0.36603273264414243,0.0,27150,0.957479,0.6331997513771057,0.6331997513771057,0
408,/home/projects/bagon/shared/imagenet512/val/n02422106/ILSVRC2012_val_00003482.JPEG,38,22.310004234313965,0.0009107589721679688,0.002745454841507931,0.8102454505943109,0.0,27156,0.975739,0.6910626292228699,0.18906907737255096,12
409,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00010795.JPEG,41,62.53628158569336,0.0009279251098632812,0.0028328977236299676,0.9846077659474586,0.0,27160,0.958492,0.16607999801635742,0.014649284072220325,14
410,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00002981.JPEG,40,40.320284843444824,0.000835418701171875,0.0028386398671179968,0.929715603588223,0.0,27180,0.962081,0.2233702540397644,0.06957948952913284,13
411,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00016004.JPEG,33,29.617504596710205,0.0009140968322753906,0.0022291337364838885,0.9071759080425275,0.0,27192,0.981880,0.30993446707725525,0.09212826192378998,12
412,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00010408.JPEG,32,6.452190399169922,0.0009412765502929688,0.00253058365234405,0.44679555631593443,0.0,27195,0.965617,0.5524182319641113,0.5524182319641113,0
413,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00021145.JPEG,44,56.909435749053955,0.0009684562683105469,0.003250916511127771,0.9701577945307456,0.0,27199,0.919570,0.7510667443275452,0.029001716524362564,18
414,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00035960.JPEG,41,21.41847801208496,0.0008945465087890625,0.00284438386600157,0.7885322121480344,0.0,27205,0.966609,0.535208523273468,0.21066588163375854,12
415,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00018836.JPEG,35,20.622377395629883,0.0009927749633789062,0.0024997535138599307,0.7785624209357762,0.0,27211,0.979126,0.4941858947277069,0.22071710228919983,10
416,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00004584.JPEG,32,15.228461265563965,0.0009641647338867188,0.002115676627217464,0.6868333209722999,0.0,27215,0.962990,0.3124232590198517,0.3124232590198517,0
417,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00025593.JPEG,38,24.619293212890625,0.0008993148803710938,0.0025854874729083007,0.8162790394205922,0.0,27227,0.973767,0.1829972267150879,0.1829972267150879,0
418,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00020584.JPEG,35,8.69196891784668,0.0008554458618164062,0.0025630579213360483,0.5058130688916169,0.0,27229,0.955624,0.4935172498226166,0.4935172498226166,0
419,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00020650.JPEG,49,62.58661460876465,0.000858306884765625,0.003587438736086967,0.9770190854835796,0.0,27232,0.931688,0.10449912399053574,0.0222643930464983,13
420,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00037289.JPEG,44,21.468379497528076,0.0009722709655761719,0.003247208608986332,0.7775557223837547,0.0,27237,0.967857,0.24868135154247284,0.2216542512178421,10
421,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00033285.JPEG,53,43.01776170730591,0.0008635520935058594,0.004020610650690831,0.9430877470647052,0.0,27245,0.958112,0.3793106973171234,0.056108299642801285,14
422,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00026941.JPEG,50,34.143802642822266,0.000957489013671875,0.003207407737972121,0.8885781805777915,0.0,27257,0.924171,0.8098774552345276,0.11061093211174011,15
423,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00002992.JPEG,35,12.773295879364014,0.0009055137634277344,0.002539518979608288,0.6562549437156443,0.0,27269,0.975990,0.3906649649143219,0.3429478704929352,9
424,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00038771.JPEG,30,11.711685180664062,0.000774383544921875,0.002122438425831119,0.6419440860853115,0.0,27279,0.970083,0.3574671745300293,0.3574671745300293,0
425,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00034261.JPEG,49,84.71557474136353,0.0009303092956542969,0.003473559278249055,0.9927040684194889,0.0,27280,0.966606,0.6222866773605347,0.006491850130259991,20
