example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1042,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00043664.JPEG,676,293.895227432251,0.0009965896606445312,0.04933617726996097,0.9516871534420501,0.0,29433,0.999371,0.9520544409751892,0.047314465045928955,142
1043,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00038474.JPEG,908,1234.7502880096436,0.0009908676147460938,0.07123531149065777,0.9973267547018007,0.0,29435,0.998676,0.5086659789085388,0.0016751433722674847,298
1044,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00001948.JPEG,818,204.58962631225586,0.0009927749633789062,0.05518936452062568,0.8588411027971141,0.0,29436,0.998901,0.14639310538768768,0.1401602029800415,5
1045,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00014634.JPEG,716,761.9809446334839,0.0009889602661132812,0.057150712136424794,0.9936566058900991,0.0,29438,0.998314,0.7562835812568665,0.005366326775401831,209
1046,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00014816.JPEG,1400,443.6029806137085,0.0009927749633789062,0.0836590681225987,0.9316276772932536,0.0,29441,0.999174,0.4725123345851898,0.0673731118440628,137
1047,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00032843.JPEG,400,39.72573947906494,0.0009975433349609375,0.030744561444650615,0.5025874677113883,0.0,29442,0.999460,0.49641892313957214,0.49641892313957214,0
1048,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00009592.JPEG,737,227.44898319244385,0.0009975433349609375,0.05107639060338616,0.9132947250511061,0.0,29444,0.999214,0.563104510307312,0.08570066839456558,77
1049,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00048826.JPEG,958,480.60901260375977,0.0009946823120117188,0.06869994512888375,0.9569127379558748,0.0,29448,0.998303,0.10246346145868301,0.04208329692482948,64
1050,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00019271.JPEG,1079,392.3158473968506,0.000995635986328125,0.06829579997005361,0.9449086705870633,0.0,29449,0.998394,0.054091621190309525,0.054091621190309525,0
1051,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00015116.JPEG,552,47.759493827819824,0.0009946823120117188,0.03960419041256931,0.4503822181882184,0.0,29450,0.999318,0.5486285090446472,0.5486285090446472,0
1052,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00048711.JPEG,368,32.57557964324951,0.0009975433349609375,0.028211456741840522,0.4845665229657645,0.0,29452,0.999774,0.514430582523346,0.514430582523346,0
1053,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00007139.JPEG,353,4.974675178527832,0.000995635986328125,0.022964754346596766,0.08301761826234655,0.0,29457,0.999815,0.9159846901893616,0.9159846901893616,0
1054,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00009238.JPEG,688,208.53124141693115,0.0009870529174804688,0.05165049577697901,0.8619621219372371,0.0,29458,0.998674,0.5840895771980286,0.13704314827919006,89
1055,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00031383.JPEG,669,56.140414237976074,0.0009975433349609375,0.04341883586375194,0.5195775865385793,0.0,29461,0.999380,0.47942355275154114,0.47942355275154114,0
1056,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00013963.JPEG,643,99.2102222442627,0.0009918212890625,0.04403515238808106,0.7081332212081295,0.0,29463,0.999531,0.7034060955047607,0.29087260365486145,53
1057,/home/projects/bagon/shared/imagenet512/val/n02417914/ILSVRC2012_val_00012409.JPEG,264,8.460711479187012,0.0009927749633789062,0.019897144660304556,0.1918593159335735,0.0,29466,0.999773,0.8071414232254028,0.8071414232254028,0
1058,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00042875.JPEG,385,39.02630043029785,0.0009937286376953125,0.030136166614876485,0.503188206440397,0.0,29481,0.999303,0.4958142042160034,0.4958142042160034,0
1059,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00024690.JPEG,1014,47.696492195129395,0.0009937286376953125,0.05707390092439094,0.3322332291775657,0.0,29483,0.998568,0.6667650938034058,0.6667650938034058,0
1060,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00025451.JPEG,645,618.8447198867798,0.000995635986328125,0.0521537206143405,0.9900835217351452,0.0,29484,0.997733,0.30672985315322876,0.008923325687646866,165
1061,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00047289.JPEG,961,257.26920795440674,0.0009870529174804688,0.06099040055829748,0.8711067910773689,0.0,29491,0.999149,0.4990151822566986,0.12789641320705414,102
1062,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00006685.JPEG,413,32.479735374450684,0.0009908676147460938,0.03080347859228787,0.4232429616104036,0.0,29494,0.999845,0.5757570266723633,0.5757570266723633,0
1063,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00005050.JPEG,829,47.612823486328125,0.0009965896606445312,0.0511048439718015,0.37108147148657467,0.0,29498,0.999603,0.6279115080833435,0.6279115080833435,0
1064,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00048834.JPEG,594,150.33379459381104,0.0009975433349609375,0.043732029577870306,0.8306891225724801,0.0,29502,0.999539,0.6344485282897949,0.16831554472446442,61
1065,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00022265.JPEG,1129,150.49838066101074,0.00099945068359375,0.06755869893258429,0.6907818497719784,0.0,29506,0.999191,0.3230054974555969,0.30821460485458374,7
1066,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00026444.JPEG,965,786.7801570892334,0.0009984970092773438,0.06466600967309688,0.9949218502165417,0.0,29534,0.998576,0.9199159741401672,0.004339494742453098,231
1067,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00000680.JPEG,711,303.74450397491455,0.0009984970092773438,0.051011862742574327,0.9555270959069236,0.0,29537,0.999275,0.33230695128440857,0.04347480833530426,111
1068,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00015249.JPEG,751,216.8427791595459,0.000995635986328125,0.05367709123099491,0.8688564828913716,0.0,29539,0.999101,0.34256669878959656,0.13014385104179382,56
1069,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00030941.JPEG,613,41.38008213043213,0.0009918212890625,0.040198422175010295,0.4251956185971786,0.0,29540,0.999604,0.5738090872764587,0.5738090872764587,0
1070,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00019997.JPEG,930,254.08836555480957,0.0009899139404296875,0.058686744751070455,0.9176603640905858,0.0,29541,0.998705,0.3994058668613434,0.08133736997842789,78
1071,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00013953.JPEG,1077,787.2355451583862,0.000995635986328125,0.07945439209999364,0.9744806262510843,0.0,29542,0.998500,0.15783290565013885,0.024518845602869987,136
1072,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00018129.JPEG,592,466.81770038604736,0.0009937286376953125,0.05059502413102497,0.972893890355449,0.0,29544,0.997614,0.11045411229133606,0.026111768558621407,105
1073,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00032903.JPEG,586,256.60712337493896,0.0009965896606445312,0.04561119699071007,0.9305230809129008,0.0,29549,0.999228,0.30858173966407776,0.06848388910293579,68
1074,/home/projects/bagon/shared/imagenet512/val/n02480495/ILSVRC2012_val_00002911.JPEG,748,311.38669776916504,0.0009975433349609375,0.053288058289452926,0.9380359709140603,0.0,29551,0.998822,0.29122573137283325,0.060969527810811996,86
1075,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00048665.JPEG,534,110.67945861816406,0.0009889602661132812,0.040883605187777734,0.7600199024534211,0.0,29552,0.998476,0.4899110496044159,0.23899847269058228,36
1076,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00009121.JPEG,776,84.44414806365967,0.0009851455688476562,0.04969092061350409,0.614821275794392,0.0,29553,0.997191,0.4578927457332611,0.3841873109340668,15
1077,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00045203.JPEG,1006,542.6339254379272,0.0009918212890625,0.07143503112201366,0.9616961494281048,0.0,29557,0.998023,0.2797021269798279,0.03731236234307289,154
1078,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00021479.JPEG,1086,220.97175407409668,0.0009899139404296875,0.06928436527084998,0.7903194940350634,0.0,29563,0.998427,0.20868323743343353,0.20868323743343353,0
1079,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00017944.JPEG,1012,200.7927589416504,0.0009918212890625,0.06564044349378469,0.7787291214520806,0.0,29567,0.998918,0.22027218341827393,0.22027218341827393,0
1080,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00034100.JPEG,348,2.622743606567383,0.000988006591796875,0.02021590001616841,0.041353733353516706,0.0,29570,0.999885,0.9576593041419983,0.9576593041419983,0
1081,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00010263.JPEG,868,962.0349884033203,0.0009965896606445312,0.06549557964915576,0.9952819880551141,0.0,29572,0.995859,0.34463638067245483,0.003721059300005436,225
1082,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00034391.JPEG,335,1.0379362106323242,0.0009927749633789062,0.015031541672182062,0.011116584633163862,0.0,29574,0.999739,0.9878934025764465,0.9878934025764465,0
1083,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00045497.JPEG,1182,632.0151042938232,0.0009984970092773438,0.07940804855311831,0.9645271873318633,0.0,29576,0.997711,0.15405435860157013,0.03447233512997627,106
1084,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00012481.JPEG,740,137.07541275024414,0.0009984970092773438,0.05197304709849563,0.7340652547262745,0.0,29587,0.999127,0.35171785950660706,0.26493334770202637,26
1085,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00039982.JPEG,556,36.97687816619873,0.00099945068359375,0.03596479620376411,0.4487789800304322,0.0,29589,0.999544,0.5502257347106934,0.5502257347106934,0
1086,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00046032.JPEG,1239,324.7598657608032,0.0009899139404296875,0.07856344818750365,0.8631857744662815,0.0,29597,0.998570,0.8335134983062744,0.13581985235214233,171
1087,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00047910.JPEG,789,44.9619779586792,0.0009908676147460938,0.046183518325654205,0.4178831432907549,0.0,29605,0.999525,0.5811177492141724,0.5811177492141724,0
1088,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00024649.JPEG,691,94.98698329925537,0.0009889602661132812,0.0476304753543255,0.6372173995396715,0.0,29607,0.998784,0.36179107427597046,0.36179107427597046,0
1089,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00031935.JPEG,709,410.41578578948975,0.0009975433349609375,0.05541579563183525,0.9585698908170993,0.0,29612,0.999030,0.8271844983100891,0.04043370857834816,178
1090,/home/projects/bagon/shared/imagenet512/val/n06359193/ILSVRC2012_val_00022255.JPEG,600,53.409175872802734,0.000988006591796875,0.041817230142539664,0.48190449488540854,0.0,29615,0.998944,0.5171023607254028,0.5171023607254028,0
1091,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00044062.JPEG,964,707.2652978897095,0.0009889602661132812,0.0670645802191161,0.9881731532712825,0.0,29619,0.997003,0.23307225108146667,0.010835248976945877,160
1092,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00046449.JPEG,876,287.6091022491455,0.000995635986328125,0.06283712256941926,0.8818273723566789,0.0,29634,0.997054,0.24304452538490295,0.11717087775468826,76
1093,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00035838.JPEG,765,63.23653602600098,0.0009860992431640625,0.04873690666464678,0.47323651737145134,0.0,29641,0.999012,0.5257731676101685,0.5257731676101685,0
1094,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00009696.JPEG,983,441.32726097106934,0.0009889602661132812,0.0705004173473944,0.9393784569221334,0.0,29656,0.998329,0.2154681533575058,0.059629302471876144,105
1095,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00002547.JPEG,1506,695.530478477478,0.0009937286376953125,0.09112241713300445,0.9719974460729923,0.0,29657,0.998011,0.18396258354187012,0.027002157643437386,191
1096,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00027478.JPEG,694,335.2571954727173,0.0009946823120117188,0.050807526690156715,0.9667164037834037,0.0,29658,0.999275,0.4863988757133484,0.032285526394844055,93
1097,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00034205.JPEG,1320,1379.1604719161987,0.0009918212890625,0.08596022721958253,0.9959373799554195,0.0,29659,0.995910,0.30037856101989746,0.0030661774799227715,315
1098,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00014638.JPEG,812,679.3291645050049,0.00099945068359375,0.0631743568603927,0.9838550037834051,0.0,29660,0.997211,0.23538893461227417,0.015138435177505016,176
1099,/home/projects/bagon/shared/imagenet512/val/n01534433/ILSVRC2012_val_00023850.JPEG,946,1110.639636039734,0.0009965896606445312,0.07065301516515628,0.9966162665014279,0.0,29662,0.995058,0.15536947548389435,0.0023779713083058596,221
1100,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00010858.JPEG,1167,388.533974647522,0.0009908676147460938,0.07709932254245704,0.8991578619567022,0.0,29663,0.998155,0.22366875410079956,0.09984367340803146,81
1101,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00031851.JPEG,521,118.10272407531738,0.0009851455688476562,0.03884097343926334,0.8165377170512764,0.0,29664,0.998977,0.5502632260322571,0.1824711561203003,45
1102,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00014176.JPEG,963,296.7976026535034,0.0009965896606445312,0.06299596673622672,0.9173564371044295,0.0,29666,0.998221,0.13595621287822723,0.08164903521537781,28
1103,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00046768.JPEG,1011,590.4011964797974,0.0009937286376953125,0.05979037955064302,0.9871570885827868,0.0,29667,0.999599,0.8568732142448425,0.012059039436280727,207
1104,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00008027.JPEG,1052,902.075080871582,0.0009918212890625,0.07377056244218971,0.9929832902652836,0.0,29669,0.996581,0.44011038541793823,0.006022776942700148,221
1105,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00047609.JPEG,367,30.085549354553223,0.0009889602661132812,0.02869146606638966,0.41916168317520214,0.0,29674,0.999718,0.5798546671867371,0.5798546671867371,0
1106,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00041070.JPEG,1100,492.11741828918457,0.00099945068359375,0.07324336758014448,0.9581751641621044,0.0,29681,0.998277,0.30810806155204773,0.040822066366672516,136
1107,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00020983.JPEG,258,2.2963380813598633,0.0009965896606445312,0.016912778022542783,0.04750552437956494,0.0,29683,0.999957,0.9514991641044617,0.9514991641044617,0
1108,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00012580.JPEG,897,122.37841606140137,0.0009937286376953125,0.056538905913351284,0.7046451868313125,0.0,29685,0.998541,0.2943580746650696,0.2943580746650696,0
1109,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00027923.JPEG,829,175.44360828399658,0.0009899139404296875,0.05430715663569238,0.8107653659229591,0.0,29687,0.997728,0.2664388418197632,0.1882425993680954,26
1110,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00015109.JPEG,740,18.837186813354492,0.00099945068359375,0.04158538698465113,0.19044348584439483,0.0,29698,0.999381,0.8085486888885498,0.8085486888885498,0
1111,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00001393.JPEG,1064,79.3903284072876,0.0009975433349609375,0.062133164523465435,0.4837107791066461,0.0,29701,0.998501,0.5152807831764221,0.5152807831764221,0
1112,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00022848.JPEG,1198,319.26799297332764,0.0009984970092773438,0.07060038864219265,0.907197139866672,0.0,29702,0.999060,0.1819569319486618,0.09179823100566864,52
1113,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00017913.JPEG,988,154.53534030914307,0.000995635986328125,0.06425677075921063,0.6823391713360885,0.0,29710,0.997599,0.4304109513759613,0.31666073203086853,31
1114,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00005729.JPEG,783,186.09853839874268,0.0009965896606445312,0.054289978450703276,0.8136801410975771,0.0,29711,0.997985,0.49818283319473267,0.1853228509426117,60
1115,/home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00034628.JPEG,1011,416.2605743408203,0.0009889602661132812,0.06605524288493883,0.953320808356105,0.0,29713,0.999102,0.7232412695884705,0.0456865020096302,170
1116,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00046066.JPEG,814,234.83386707305908,0.0009946823120117188,0.0543240635537038,0.9011778284889137,0.0,29714,0.999256,0.32478833198547363,0.09782102704048157,59
1117,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00021837.JPEG,1065,431.10301971435547,0.00099945068359375,0.07558737379259954,0.925076434500008,0.0,29715,0.998725,0.5934404730796814,0.07391435652971268,166
1118,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00042060.JPEG,601,69.43486309051514,0.0009984970092773438,0.042671197332442096,0.571004440672776,0.0,29720,0.999705,0.42799094319343567,0.42799094319343567,0
