example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
568,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00009991.JPEG,3009,2956.6323165893555,0.00099945068359375,0.11924083445843373,0.998393228842162,0.06807652552219495,31648,0.924254200024367
569,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00042945.JPEG,4648,1365.0872116088867,0.0009918212890625,0.09831824221895791,0.9682647605411183,0.091219647088211,31650,0.8933786635078115
570,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00008789.JPEG,2116,1719.621925354004,0.0009918212890625,0.10371911374022232,0.997711893871768,0.14110091921737092,31656,0.8900489270684365
571,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00022999.JPEG,4222,736.8267135620117,0.00099945068359375,0.1098815500326547,0.9588868758441902,0.04011147429141414,31668,0.8261456147594423
572,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00037599.JPEG,2854,645.143196105957,0.00099945068359375,0.09677927744818204,0.9711525141881672,0.00045316287308581286,31686,0.9147395094590698
573,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00009836.JPEG,4045,196.88101959228516,0.00099945068359375,0.09206252924902558,0.7343541829214162,0.04032875611116368,31704,0.9438598971500411
574,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00011105.JPEG,3112,682.9926338195801,0.000957489013671875,0.07663608383679518,0.9933521397981455,0.08814555080569232,31716,0.9093490534624983
575,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00008036.JPEG,3056,1404.5679626464844,0.00099945068359375,0.08648486346231701,0.9712289920834409,0.004227154493774406,31722,0.915433336397958
576,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00045002.JPEG,4512,1328.1337966918945,0.00099945068359375,0.11299213007858998,0.9758848848138564,0.032519524745084676,31755,0.9184789271909778
577,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00023084.JPEG,3047,2876.5377502441406,0.00096893310546875,0.1304366910472127,0.99759889878859,0.10780878094116561,31780,0.9079393623063259
578,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00016079.JPEG,2898,1022.8972549438477,0.00099945068359375,0.09113436920594696,0.9557181431224004,0.0651651592896335,31786,0.9003769289349912
579,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00003045.JPEG,1897,199.23419189453125,0.0009918212890625,0.05786313978002867,0.7721268410724054,0.11469396267831806,31793,0.8996305221614537
580,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00037694.JPEG,2555,522.5185775756836,0.0009765625,0.08880576687814107,0.9683350188782992,0.0733618528110837,31819,0.8591910946813738
581,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00025334.JPEG,3950,611.0232849121094,0.00098419189453125,0.10514516100794823,0.9152139185712752,0.12518604157811003,31820,0.9172211074048697
582,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00021981.JPEG,2627,203.52257537841797,0.0009918212890625,0.0837849143712584,0.8739668473922461,0.0018195570120744025,31850,0.9414914877433931
583,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00029340.JPEG,3221,332.3539161682129,0.000949859619140625,0.08159352464182386,0.9664793875685088,0.085000050284388,31861,0.8734435236308662
584,/home/projects/bagon/shared/imagenet512/val/n03814906/ILSVRC2012_val_00024535.JPEG,3506,1316.7348937988281,0.0009918212890625,0.12467679513027431,0.9921721627734152,0.18621160065872344,31873,0.8713288517848289
585,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00029967.JPEG,6303,1210.8991470336914,0.0009918212890625,0.11457143400852171,0.9822107389150926,0.0543626878905209,31903,0.8940437442756436
586,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00028452.JPEG,1824,193.28544998168945,0.000926971435546875,0.07001501581092696,0.8368440935053642,0.109188838219144,31905,0.9512217179913953
587,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00049888.JPEG,3735,2448.3769187927246,0.000972747802734375,0.1350468541865206,0.9879372922383116,0.02570005710608889,31963,0.9086108285008339
588,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00034947.JPEG,4545,288.2938804626465,0.000972747802734375,0.10003742167345865,0.8895847869534101,0.09072734076249064,31985,0.8977862413069101
589,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00022547.JPEG,5852,1838.8584213256836,0.0009918212890625,0.12209356544362748,0.9902835500802286,0.14477249684113908,32011,0.9342224140957904
590,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00041679.JPEG,3046,1194.2898902893066,0.000965118408203125,0.08312657730022079,0.9964144397995847,0.07226849352140315,32013,0.9312216622736926
591,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00006032.JPEG,2370,730.4491958618164,0.0009918212890625,0.10268084433415353,0.9651673647628518,0.04460580870679715,32055,0.9442061163880939
592,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00022372.JPEG,1424,448.25293731689453,0.00099945068359375,0.0634755462678903,0.9834217958836111,0.1282307583590278,32070,0.8368555554541667
593,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00049961.JPEG,6703,1085.4851760864258,0.00098419189453125,0.13339697931050212,0.9826809554357618,0.0041083734555668935,32099,0.8917582094891918
594,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00049997.JPEG,2827,161.91663360595703,0.00098419189453125,0.07015023501931124,0.8813447716717053,0.15092768192204004,32107,0.8839334527860206
595,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00004065.JPEG,8483,1554.4139938354492,0.00099945068359375,0.1611047658422352,0.9862856192860449,0.10680272440415974,32120,0.9307770592934411
596,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00038525.JPEG,2665,536.7499847412109,0.0009918212890625,0.08741527983892004,0.9829874750949388,0.14550371827292388,32123,0.9025311671025282
597,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00015446.JPEG,6066,341.37774658203125,0.0009918212890625,0.12594956175499256,0.7307299410283564,0.11116203517840488,32125,0.9139053583357787
598,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00029482.JPEG,1239,353.3729438781738,0.000949859619140625,0.05493361486068401,0.9243954211809244,0.018990223679319237,32131,0.9226246364826157
599,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00032030.JPEG,2660,135.8611068725586,0.00099945068359375,0.06870947411784728,0.8012971421718615,0.001330653446114435,32159,0.9322545359570782
600,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00032108.JPEG,4009,1309.096035003662,0.000972747802734375,0.12714288577269917,0.9831322769328962,0.022647852075279116,32203,0.8608981666033012
601,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00002076.JPEG,7228,776.0356674194336,0.00099945068359375,0.14028240732592615,0.9360570162441929,0.004572278852461703,32210,0.8773069794407146
602,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00002442.JPEG,4509,1030.213394165039,0.00098419189453125,0.1461383436585882,0.9538280821724755,0.09514350744167399,32241,0.906999703121487
603,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00037664.JPEG,4005,553.9032592773438,0.00099945068359375,0.1143073700419327,0.9482855167177306,0.05955300072983586,32261,0.9498051411085442
604,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00022064.JPEG,4300,397.6606903076172,0.0009918212890625,0.10202928933604141,0.854182771460112,0.06033154076883282,32274,0.8672708967570534
605,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00041430.JPEG,8772,259.7376403808594,0.0009918212890625,0.14807674689479738,0.7253381228567326,0.03555150554063772,32331,0.9363131468424842
606,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00023696.JPEG,2828,500.77635955810547,0.0009918212890625,0.08258887358871647,0.992327771541884,0.06456306148578732,32347,0.8888042070609418
607,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00046198.JPEG,3982,3945.9486694335938,0.0009613037109375,0.14256462207222576,0.9977608267188257,0.05307371529139346,32354,0.8862464782979941
608,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00035031.JPEG,3327,1506.4227905273438,0.00098419189453125,0.1253858845513698,0.9947310483686216,0.04187655816102976,32355,0.8876742101960625
609,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00032619.JPEG,1740,905.8285369873047,0.00098419189453125,0.0883920754887958,0.9783834793162648,0.06292663206119117,32360,0.8942203725225741
610,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023177.JPEG,4162,1554.5393676757812,0.00099945068359375,0.14305064393555914,0.98294641334603,0.07974406148849858,32373,0.9029963663550405
611,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00016781.JPEG,3240,132.04795837402344,0.00099945068359375,0.08556758930720317,0.6206162936132115,0.06021826151964692,32403,0.8669700225202059
612,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00048993.JPEG,1455,479.8411178588867,0.0009765625,0.07368001791745082,0.9478162226204356,0.10108141062319512,32413,0.9436710959408062
613,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00018403.JPEG,3938,261.86145782470703,0.00095367431640625,0.0915828488444602,0.8803932428134756,0.148424345112441,32415,0.8562373616331015
614,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00021606.JPEG,3926,272.44266510009766,0.00098419189453125,0.10942174569196238,0.9415347647430614,0.038309825098093185,32424,0.86971887347311
615,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00013212.JPEG,4180,1485.0747756958008,0.0009918212890625,0.12192234566631821,0.9792444099055958,0.1648394640662543,32427,0.9348584102542551
616,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00012965.JPEG,5098,478.7656707763672,0.0009918212890625,0.11561597676484653,0.9195090063498476,0.1583393491893332,32455,0.8899951253144069
617,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00049916.JPEG,1314,115.48622131347656,0.00098419189453125,0.05313359004571912,0.7192843781391506,0.015620697239033947,32494,0.9267859906095324
618,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00032821.JPEG,9028,4239.642822265625,0.0009918212890625,0.20174045183986478,0.9933887509623129,0.07393061710834326,32530,0.8215546615403057
619,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00026578.JPEG,3054,598.463264465332,0.00099945068359375,0.1146575999533937,0.9610322800409632,0.02421834890605013,32535,0.9126661199881265
620,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00019679.JPEG,3944,585.7531623840332,0.000972747802734375,0.12014277837011272,0.9359794381748263,0.05248744787155902,32537,0.9186000984016758
621,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00036955.JPEG,1828,183.8245391845703,0.00099945068359375,0.05314466756045731,0.8570080944206439,0.13242059967885864,32550,0.9528652773044927
622,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00041072.JPEG,2289,994.4808311462402,0.000972747802734375,0.10054556981972093,0.9831639810554207,0.03879222918578614,32591,0.9032262463565064
623,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00033174.JPEG,6582,1257.2708129882812,0.0009918212890625,0.1773660137259514,0.978225064544665,0.10592550319570099,32595,0.9310293976466899
624,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00005103.JPEG,5544,1175.1414108276367,0.00099945068359375,0.13864318771797976,0.9809112320111558,0.04521774333723763,32616,0.8460415584008271
625,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00013323.JPEG,3273,802.0057106018066,0.000972747802734375,0.09298706431717252,0.9759188233861579,0.09211251721627772,32659,0.9407531554447459
626,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00021972.JPEG,1910,370.23968505859375,0.00096893310546875,0.0748904738239355,0.9189335926138607,0.03764811419712593,32664,0.921825412481369
627,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00002087.JPEG,2977,4076.642044067383,0.00099945068359375,0.1134730610592408,0.996130770528881,0.04656403836601915,32694,0.9188006269021675
628,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00009445.JPEG,5049,2775.830894470215,0.0009918212890625,0.14990560889450874,0.9975284996953829,0.15287624399373656,32746,0.8680106715276287
629,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00032869.JPEG,3026,257.36777114868164,0.000957489013671875,0.08174615927194202,0.8633459725249728,0.04625675496490202,32751,0.9659234919336318
630,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00014037.JPEG,2572,133.88778686523438,0.00098419189453125,0.059064736955268225,0.8153696001296536,0.05586686106116806,32755,0.9666512965146459
631,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00037804.JPEG,3524,77.56858825683594,0.0009765625,0.08094725054100411,0.44375625439849853,0.0557014307315937,32757,0.9477859200632349
632,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00026845.JPEG,4167,1011.7114028930664,0.00099945068359375,0.12858077585081706,0.9779332137221466,0.05227660961463455,32770,0.8770010384641633
633,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00026457.JPEG,4283,1713.6170120239258,0.00099945068359375,0.14113292896383392,0.987766056403957,0.18354248826207833,32803,0.829462991673195
634,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00033352.JPEG,902,64.53798294067383,0.000865936279296875,0.03673055983364578,0.5096150371185972,0.04245327037339714,32837,0.9841073518263582
635,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00044276.JPEG,1354,388.8688774108887,0.000949859619140625,0.0625459051318016,0.9726835657240702,0.07991655873340338,32854,0.9516943355515874
636,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00046704.JPEG,8795,1738.3646392822266,0.0009765625,0.18935346626478736,0.9729405354440035,0.0385822887159913,32859,0.8195163611248244
637,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00044907.JPEG,1572,431.1694793701172,0.00099945068359375,0.06163715645850977,0.9635731002327139,0.047397096418668516,32868,0.9096897889931262
638,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00000828.JPEG,6337,449.8927230834961,0.0009918212890625,0.13666920409611893,0.9419122782322324,0.02776871588651358,32901,0.890097252878868
639,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00030902.JPEG,1408,1018.5464706420898,0.000946044921875,0.07012660721323674,0.9939049169120209,0.07748236075341705,32908,0.9035636420944995
640,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00034918.JPEG,1610,469.15409088134766,0.00099945068359375,0.05356139681990441,0.8644205094183308,0.07797871574060708,32909,0.9515377484448556
641,/home/projects/bagon/shared/imagenet512/val/n03814906/ILSVRC2012_val_00025373.JPEG,2887,116.86519622802734,0.00099945068359375,0.0597784867076673,0.8558157087540295,0.12449500261857652,32918,0.9491615701966495
642,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00040465.JPEG,4979,1274.3243408203125,0.00099945068359375,0.13093753976884964,0.9884660628612967,0.022362309784403754,32944,0.8468721092912941
643,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00030130.JPEG,4073,702.6354675292969,0.0009765625,0.1328274927894815,0.9612075025153521,0.024609842993153636,32945,0.9321255179025175
644,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00024030.JPEG,2451,2372.9565200805664,0.00098419189453125,0.12377309720598577,0.9977728311005746,0.09216858935336303,32947,0.8945595871563796
645,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00048140.JPEG,3861,641.3555374145508,0.00099945068359375,0.12216287990686225,0.9297103601949611,0.031853623383259734,32954,0.859992860479696
646,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00027549.JPEG,2883,692.0237884521484,0.0009918212890625,0.08876504599797672,0.9832760090331566,0.016257220825152803,32965,0.927027181289495
647,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00017142.JPEG,6048,1079.7919158935547,0.0009918212890625,0.14160067851721483,0.9906443135319252,0.1251974478769859,32966,0.8210762376819079
