example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
953,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00015143.JPEG,153,18.375703568104655,0.0009943069890141487,0.33930209043515996,0.985213051723967,0.352204165437339,40978
954,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00014133.JPEG,347,11.611920420080423,0.0009993088897317648,0.25439650607922487,0.6195891303873362,0.1925495440143478,40982
955,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00049138.JPEG,4,158.33185386657715,0.0,38.382862883856184,0.98779236786169,0.7617250891935639,40984
956,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00030623.JPEG,426,12.802205524290912,0.0009969270322471857,0.39040117862253865,0.799217621264926,0.5963908451641565,40986
957,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00040391.JPEG,118,17.226421232218854,0.000996093382127583,0.41581473687534576,0.9902035279005742,0.4395144743595988,41019
958,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00037779.JPEG,141,41.15295837481972,0.0009990707039833069,0.4855009693995785,0.6467663519514298,0.30000341298693545,41029
959,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00026400.JPEG,261,32.04283198702615,0.0009964506607502699,0.5446597776886356,0.8345123730260816,0.3818205169979837,41035
960,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00018331.JPEG,-1,nan,nan,nan,nan,nan,41060
961,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00049290.JPEG,98,33.05992486514151,0.0009916870621964335,0.6037422753379983,nan,0.4003249605094158,41073
962,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00029643.JPEG,4,30.991099953651258,5.960462772236497e-07,1.6625538851048582,0.9936185972760623,0.26089367352136633,41080
963,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00028907.JPEG,224,30.020634264335968,0.0009990707039833069,0.29346309266791204,0.7713985512571411,0.3198405803186464,41088
964,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00046007.JPEG,4,27.780491948127747,0.0,1.362750453191873,0.9991925154374758,0.510556884735554,41109
965,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00007901.JPEG,189,28.75357144593727,0.0009953788248822093,0.3351891898072399,0.9147881107466789,0.40071486666145173,41144
966,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00035910.JPEG,286,17.02760873234365,0.000996331567876041,0.2556990476502965,0.8632460368638483,0.3098784239320742,41173
967,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00040991.JPEG,6,25.914214372634888,0.0,0.7126880064864288,0.8872774209720764,0.5666688913055299,41174
968,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00007084.JPEG,59,22.628425983944908,0.0009945451747626066,0.33854102182821094,0.9938667313879236,0.3003322892963759,41187
969,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00007422.JPEG,45,38.15430166234728,0.000992997083812952,0.550301023511896,0.9783635374745528,0.36899068336129004,41191
970,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00038834.JPEG,150,21.821310727740638,0.00099871342536062,0.2807307201122476,0.9966163821164911,0.35107014129669967,41204
971,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00006157.JPEG,8,32.953761994838715,0.0,0.6314031854325949,0.8936184341985425,0.43799827119617885,41206
972,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00009223.JPEG,113,14.98666932049673,0.0009901388548314571,0.5583673201055145,0.9883721265853989,0.39434251418588084,41236
973,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00041781.JPEG,4,12.59629201889038,0.0,5.443333914306083,0.9459053712749572,0.5816221554293828,41245
974,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00013133.JPEG,202,21.115482707857154,0.000998832518234849,0.3844780380462284,0.894126553935943,0.37395586308557993,41248
975,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00045012.JPEG,111,21.851991397328675,0.0009984752396121621,0.26254416451379314,0.9850969196626458,0.3285718522284473,41270
976,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00008646.JPEG,40,24.16233107051812,0.0009996660519391298,0.31077549516092556,0.9873353953944759,0.32226871955698444,41290
977,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00010493.JPEG,202,27.199645682470873,0.0009953788248822093,0.4805241034320244,0.9624163581938094,0.44156695528788004,41309
978,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00006387.JPEG,47,23.785406258073635,0.000992997083812952,0.4204302951435199,0.9601320104554956,0.4020098673065854,41319
979,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00013989.JPEG,34,31.778562076273374,0.0009999042376875877,0.38054654266297777,0.9885249051601336,0.44706310940286587,41344
980,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00012096.JPEG,247,41.72970913280733,0.00099871342536062,0.43040380859329735,0.9712604896402495,0.3956103309509599,41346
981,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00038369.JPEG,117,39.72719899204094,0.0009965697536244988,0.8492485417974859,0.9970348044716646,0.47144584173415816,41400
982,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00035439.JPEG,127,39.22468376089819,0.0009974034037441015,0.5245051354261709,0.9645421996209308,0.4483305166486242,41407
983,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00026724.JPEG,5,34.015636920928955,0.0,68.35907859020294,0.9897050073825716,0.5035437006350281,41414
984,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00047929.JPEG,186,38.57112007040996,0.0009990707039833069,0.4626528635073547,0.8694082296353309,0.2874350544057356,41439
985,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00042751.JPEG,265,23.632666838588193,0.0009972843108698726,0.5577921384095101,0.9894804484227705,0.4232004166445508,41440
986,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00011500.JPEG,48,14.219152170815505,0.0009893052047118545,0.545517193977185,0.9934466493667287,0.2772413728588647,41442
987,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00009526.JPEG,355,10.976758251199499,0.0009979988681152463,0.29589208035525,0.8964364159415319,0.3767117615609148,41447
988,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00020409.JPEG,18,14.96278043789789,0.0009950215462595224,1.0655797709745756,0.9368550287460785,0.4895426584136392,41480
989,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00049892.JPEG,28,18.727154516265728,0.0009982370538637042,0.47222023708878613,0.7743700973993052,0.3471780404641921,41484
990,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00023528.JPEG,5,45.94767761230469,0.0,3.867321970683889,0.9901792878096489,0.6050981768873549,41490
991,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00009631.JPEG,8,24.870072880759835,0.0006312523037195206,2.211809174548451,0.9746919613458727,0.3560219960958041,41510
992,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00010209.JPEG,16,12.058785096276551,0.0009915679693222046,0.42302520154870293,0.9283104330679458,0.3814337984320614,41516
993,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00041370.JPEG,-1,nan,nan,nan,nan,nan,41525
994,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00033671.JPEG,268,23.915119953802787,0.000998594332486391,0.748837203568574,nan,0.4806596784829525,41549
995,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00011714.JPEG,39,37.73925319488626,0.0009925207123160362,0.5860955131088321,0.9691659698626407,0.27002061147253265,41558
996,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00033598.JPEG,7,26.173269748677285,4.529942543740617e-06,0.5646200383771242,0.88866957907229,0.33734887929052126,41571
997,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00000927.JPEG,90,14.785119842970744,0.0009995469590649009,0.4229011277329068,0.9935415370313339,0.3541849279805598,41584
998,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00003703.JPEG,77,9.189269295078702,0.0009950215462595224,0.311708077803355,0.719790277214513,0.25236711993213234,41598
999,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00003494.JPEG,258,18.37498679442797,0.0009981179609894753,0.34776205759519024,0.926111923409624,0.3558651512287663,41625
1000,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00037147.JPEG,159,12.550869225058705,0.0009952597320079803,0.3653383267895869,0.8318555762683572,0.22944126876235868,41632
1001,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00007048.JPEG,293,31.461937431129627,0.0009990707039833069,0.5132233007850627,0.9961517774413791,0.5227374198560379,41654
1002,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00002673.JPEG,5,24.220126152036755,1.9073468138230965e-06,0.8048944798260216,0.9618337308046451,0.3828439755058383,41657
1003,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00022789.JPEG,6,23.21375641110353,0.0,3.5446362567262386,0.9669155243966744,0.4778973313442448,41672
1004,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00039560.JPEG,58,39.895506001776084,0.000990377040579915,0.46688685696825905,0.8845084419300266,0.4370647864300776,41678
1005,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00048926.JPEG,110,21.829992329934612,0.0009957361035048962,0.381173748771249,0.977922023937041,0.5228829359357763,41689
1006,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00039826.JPEG,116,26.326496275840327,0.000996093382127583,0.44936536159455603,0.9934298619511688,0.2829141202714809,41709
1007,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00034546.JPEG,129,26.931896399823017,0.0009922825265675783,0.32525065279621324,0.8322139504412532,0.2794435078877359,41711
1008,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00007316.JPEG,544,5.979282599524595,0.0009983561467379332,0.17847927478308226,0.580257707787385,0.3511665903262823,41715
1009,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00020997.JPEG,-1,nan,nan,nan,nan,nan,41727
1010,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00012807.JPEG,-1,nan,nan,nan,nan,nan,41738
1011,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00006009.JPEG,70,43.16133419109974,0.000990257947705686,0.39482029370821203,nan,0.3804580252682098,41745
1012,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00049423.JPEG,6,31.38891100883484,0.0,28.78773307142896,0.9921316550472181,0.671917940820216,41752
1013,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00028295.JPEG,192,26.510646665119566,0.0009957361035048962,0.31927061172195015,0.9665704892810965,0.34221882322616953,41761
1014,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00047484.JPEG,101,37.76375602558255,0.0009997851448133588,0.6721749158643981,0.8118611255358208,0.5995311328542768,41763
1015,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00008941.JPEG,143,39.61117445700802,0.000992877990938723,0.5273750172954861,0.9876947572671291,0.44153715112060177,41769
1016,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00031142.JPEG,7,28.977575346827507,0.0,1.0817413086622354,0.9869915509073776,0.5099595551074515,41785
1017,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00007881.JPEG,100,18.608872534590773,0.000993354362435639,0.378603261244037,0.9953517220362482,0.31211089369542433,41827
1018,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00041404.JPEG,7,129.57659316062927,0.0,17.270309722736673,0.9249297193793187,0.4510566596406289,41828
1019,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00031797.JPEG,81,14.29897736525163,0.0009920443408191204,0.47819836222744666,0.9273881778615786,0.4736433317945596,41842
1020,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00025610.JPEG,174,5.62915097293444,0.0009957361035048962,0.3145358505662365,0.8783923418960148,0.39387674947972684,41847
1021,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00002111.JPEG,28,44.29953420191305,0.0009764432325027883,0.5227294583507659,0.9799684507071826,0.31631073131321236,41854
1022,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00018998.JPEG,-1,nan,nan,nan,nan,nan,41867
1023,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00020301.JPEG,4,142.68768787384033,0.0,46.09388557165744,nan,0.667835349371451,41869
1024,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00031343.JPEG,319,29.0596009795554,0.0009979988681152463,0.4340519081463192,0.783950770200915,0.27890959901612655,41877
1025,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00020470.JPEG,39,14.927681161672808,0.0009964506607502699,0.38818747604054116,0.9979099226391883,0.3101757498507496,41882
1026,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00047503.JPEG,4,24.840193719486706,0.00024077377747744322,0.8839089889156769,0.9964384099810135,0.243559996070002,41885
1027,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00012643.JPEG,162,23.294466655235738,0.0009934734553098679,0.8553214495486948,0.994067696112446,0.4349606664976995,41889
1028,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00019423.JPEG,182,56.012262383592315,0.0009979988681152463,0.45163992665794783,0.8578079414467762,0.508567821022649,41890
1029,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00003737.JPEG,185,30.43428517191205,0.0009976415894925594,0.3601891690858506,0.9892129987618893,0.4285602252506081,41900
1030,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00000279.JPEG,-1,nan,nan,nan,nan,nan,41917
1031,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00015587.JPEG,5,106.4525556564331,0.0,37.71081021706962,nan,0.6131468248479217,41931
1032,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00032315.JPEG,4,16.448599100112915,0.0,1.6621441937199775,0.9090857707207851,0.4814686925048456,41942
1033,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00011003.JPEG,149,30.833091475069523,0.0009965697536244988,0.3631878329220221,0.8059791866600539,0.3806985769711356,41951
1034,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00045710.JPEG,298,23.780473591643386,0.0009991897968575358,0.48027122944566997,0.8884331755663393,0.4271380851555138,41971
1035,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00040773.JPEG,70,26.36254372203257,0.000988114275969565,0.4017610513840075,0.8511772243505482,0.4355360107882701,41991
1036,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00016288.JPEG,110,36.03550800867379,0.0009895433904603124,0.3123228096440002,0.9985899357466888,0.25875951948524917,41999
1037,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00003407.JPEG,6,124.20763778686523,0.0,44.52385504330767,0.9164729334056605,0.35219402610565587,42023
1038,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00033805.JPEG,136,28.76155914668925,0.0009969270322471857,0.363701343550122,0.9183796861455077,0.3383008424296188,42037
1039,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00003645.JPEG,545,21.155016284668818,0.0009993088897317648,0.3366990777463279,0.9514082730485238,0.4792088829440099,42074
1040,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00043892.JPEG,25,25.622678534127772,0.0009888288332149386,0.29806514193891076,0.9889950422081302,0.21309541419848188,42080
1041,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00015859.JPEG,44,7.8560167730320245,0.0009940688032656908,0.19183532306514584,0.5549415524601159,0.31805655028362023,42095
1042,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00008912.JPEG,4,19.338489294052124,0.0,2.4529794555237254,0.9798958754027542,0.5645692576414779,42099
1043,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00023351.JPEG,8,34.736900806427,0.0,5.239529084028327,0.9966267467726075,0.4532851665016376,42124
1044,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00029666.JPEG,193,31.80461744137574,0.0009972843108698726,0.32671346783534805,0.9473485237327365,0.3889750416172,42130
1045,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00025829.JPEG,6,61.215264081954956,0.0,50.77926083378818,0.9714224167243393,0.5427696053787402,42161
1046,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00030965.JPEG,188,12.918083715368994,0.0009977606823667884,0.3360255150019774,0.9936332476010952,0.2870182466176076,42178
1047,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00018152.JPEG,62,25.26142355101183,0.0009827552130445838,0.4188180202512084,0.9967268800648083,0.38914815526633106,42184
1048,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00016433.JPEG,-1,nan,nan,nan,nan,nan,42219
