example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
802,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00038606.JPEG,11,4.222965240478516,0.000843048095703125,0.004114926079208558,0.918309095555514,0.02008931955360263,40737,0.9907659010475615
803,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00044206.JPEG,9,3.5137557983398438,0.0007171630859375,0.0038256164923971886,0.8780146371889987,0.1850910496941735,40746,0.9890441129829585
804,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00024207.JPEG,9,1.9075202941894531,0.000682830810546875,0.0039489359343313195,0.6777485155010613,0.01458326574547647,40747,0.9887694459427281
805,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00031197.JPEG,13,5.779056549072266,0.000576019287109375,0.005622198986866362,0.9328606672542644,0.05014743753543957,40768,0.9886923057589848
806,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00012205.JPEG,8,1.5646171569824219,0.000705718994140625,0.0034233954253841802,0.6526053828136509,0.02814533975511363,40791,0.9952975640624845
807,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00015300.JPEG,10,1.7685699462890625,0.00091552734375,0.004346063587379564,0.7512436206322657,0.11860455428092118,40803,0.9901280081812037
808,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00049455.JPEG,19,3.3425254821777344,0.000820159912109375,0.007249466647716442,0.6432129840640148,0.08596826351087339,40812,0.9914156247001902
809,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00020667.JPEG,11,3.400543212890625,0.00057220458984375,0.004864543322002454,0.8151511074296327,0.11246435623787585,40826,0.9842005726893469
810,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00041888.JPEG,8,4.912384033203125,0.00064849853515625,0.0035157229200601815,0.9768280010801829,0.060567113919395565,40846,0.9951186304782408
811,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00013535.JPEG,12,0.3497581481933594,0.000896453857421875,0.004694599058949281,0.32444446390143655,0.05270755639982119,40857,0.9932038106349158
812,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00049448.JPEG,13,10.941322326660156,0.00093841552734375,0.005124915110103629,0.9947758439962513,0.04780374537637752,40863,0.9934736430399971
813,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00047135.JPEG,9,7.075504302978516,0.000652313232421875,0.004113039927791069,0.9815567774466093,0.031416867551833594,40879,0.9946532416373914
814,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00039574.JPEG,11,7.9945068359375,0.0005340576171875,0.005038648315611487,0.9571519427894218,0.006689548925726263,40880,0.9898683329479135
815,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00030369.JPEG,7,1.4442062377929688,0.00075531005859375,0.0033705383688940856,0.8168643021036093,0.07220974864219687,40887,0.9960558389087574
816,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00012984.JPEG,11,10.834346771240234,0.000377655029296875,0.004709783617550211,0.9874578652051469,0.17843431591006953,40917,0.9928495178924421
817,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00035876.JPEG,13,11.012168884277344,0.00098419189453125,0.004980017086886146,0.993831159195474,0.054924382947665495,40919,0.9922643673219792
818,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00001860.JPEG,11,5.786308288574219,0.00054168701171875,0.004586130510709339,0.9374380004506421,0.10051130761967941,40921,0.9937376449051456
819,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00027029.JPEG,15,19.689315795898438,0.0009918212890625,0.006108426262197512,0.9955151823826811,0.026299900726203362,40935,0.9898804239773327
820,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00016295.JPEG,9,2.1210060119628906,0.000804901123046875,0.003488794262966044,0.776428572670987,0.006643219249987786,40940,0.9922245437568583
821,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00049073.JPEG,14,8.27444839477539,0.000507354736328125,0.005460928312595438,0.9229501749913535,0.009350878428955545,40980,0.9868028816049099
822,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00025164.JPEG,8,0.37982940673828125,0.00067901611328125,0.003418631678781791,0.3175358509858705,0.04434859280203737,40988,0.9955891027112234
823,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00010798.JPEG,10,1.6959075927734375,0.00099945068359375,0.004573784543448423,0.6701527849341912,0.1104384350817329,40992,0.9836188394123747
824,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00030394.JPEG,7,1.2482147216796875,0.000823974609375,0.0031887411169272202,0.5567089675103858,0.042132914836485985,40997,0.9959905043252025
825,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00027273.JPEG,10,1.5763053894042969,0.000835418701171875,0.004279843854648167,0.6393298530029098,0.08651572705506111,41004,0.9957480926144016
826,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00020809.JPEG,11,1.2638511657714844,0.000827789306640625,0.004395446359680742,0.6848247994713008,0.17613583698131335,41034,0.9941067857526009
827,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00029643.JPEG,8,1.2522544860839844,0.000850677490234375,0.003373963994641376,0.6585496052554429,0.14067111147298617,41080,0.9938968958581383
828,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00031273.JPEG,13,6.724639892578125,0.00061798095703125,0.00557041680622275,0.9267763187614957,0.019309047521057943,41081,0.9930300861642343
829,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00021602.JPEG,12,11.21004867553711,0.000545501708984375,0.004725164217651339,0.9968223305472169,0.03198993935011957,41127,0.9907341452352689
830,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00023229.JPEG,13,2.822845458984375,0.00084686279296875,0.005353824377386988,0.6958106333768905,0.10002321548393892,41134,0.9952228108527856
831,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00047628.JPEG,7,6.593486785888672,0.000743865966796875,0.0032451324501971586,0.9760773891266105,0.12534483631942409,41146,0.9978680409454068
832,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00012289.JPEG,20,1.6922111511230469,0.000782012939453125,0.006698242110498272,0.448813208414042,0.109560322965822,41181,0.991941507114415
833,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00029054.JPEG,11,11.477169036865234,0.000713348388671875,0.00477245610846076,0.9942344087841835,0.019412423853910094,41186,0.9924795069795449
834,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00042636.JPEG,11,17.235889434814453,0.000629425048828125,0.004599619874133991,0.9963858461586137,0.009428819406969935,41198,0.9911029885563895
835,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00012907.JPEG,14,15.713367462158203,0.000659942626953125,0.006004677716107047,0.9971659555569146,0.16365130693908111,41200,0.9883305309967939
836,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00049129.JPEG,14,28.23487091064453,0.00048828125,0.005817585534692463,0.999104249348839,0.03892588707408742,41203,0.9902923234106281
837,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00037577.JPEG,12,8.203075408935547,0.000896453857421875,0.005409337836172208,0.9797290066934329,0.08257647502464813,41243,0.9872196375230277
838,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00013133.JPEG,10,4.745269775390625,0.0008087158203125,0.004330175730068493,0.9074797538857798,0.020776307073100186,41248,0.9950671278625314
839,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00023880.JPEG,13,11.112537384033203,0.000644683837890625,0.005782211441699364,0.984227049242865,0.01891529147508103,41253,0.9868302012818286
840,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00029349.JPEG,14,8.82149887084961,0.000812530517578125,0.005366681682749816,0.9863981655368077,0.05280698551803853,41254,0.992153635972885
841,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00002772.JPEG,8,0.06720733642578125,0.00092315673828125,0.003470331739030904,0.02650305721191195,0.192541892455728,41262,0.996647614934595
842,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00032599.JPEG,9,7.5977325439453125,0.0009765625,0.004008554649340995,0.9774401095319689,0.06301486211723112,41272,0.994799073858197
843,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00014523.JPEG,9,2.7782630920410156,0.000736236572265625,0.003960636983637413,0.7905295745675048,0.03399256254411087,41279,0.9946892817158006
844,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00023399.JPEG,7,0.37563323974609375,0.0006561279296875,0.00320662042963404,0.3108376392305651,0.01930619571378117,41280,0.9947276360286685
845,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00008646.JPEG,11,21.241649627685547,0.000957489013671875,0.004599428140474516,0.9985861364727515,0.006707560641649346,41290,0.9923284695908127
846,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00039627.JPEG,12,5.251102447509766,0.000896453857421875,0.004789215223358087,0.9681553396441327,0.034428363636933745,41302,0.993010852709453
847,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00006277.JPEG,12,9.114490509033203,0.000705718994140625,0.004582804281807631,0.993768851672521,0.16494125423027126,41310,0.9946458452863526
848,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00011129.JPEG,12,1.6196136474609375,0.00069427490234375,0.004852597182863088,0.696068318551394,0.009407644493081013,41315,0.9897302741103456
849,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00020624.JPEG,8,1.4742469787597656,0.000659942626953125,0.0034340562388621505,0.5900172297357839,0.07933935771540102,41320,0.9959123032730058
850,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00045431.JPEG,9,4.141502380371094,0.0006866455078125,0.0038882040605989145,0.9390368655543443,0.14315268116023105,41329,0.9956106317753365
851,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00023322.JPEG,9,7.104225158691406,0.00098419189453125,0.004138514151774389,0.9744156872486647,0.11539087094896394,41392,0.9798498634672098
852,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00021820.JPEG,9,8.377201080322266,0.000644683837890625,0.003609175801537844,0.9965088877734433,0.10175685986767358,41401,0.995731694186604
853,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00008755.JPEG,11,13.27642822265625,0.00043487548828125,0.004612375766662746,0.997496027099581,0.09928309993248738,41402,0.9888247016696663
854,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00013197.JPEG,9,0.46369171142578125,0.00061798095703125,0.0037852244029857257,0.2759212488719549,0.1845885114712903,41410,0.9949020588653289
855,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00033220.JPEG,10,7.456916809082031,0.0007781982421875,0.004353988638947716,0.9879353325207498,0.11985826856344489,41433,0.9920534810699647
856,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00009871.JPEG,10,9.144493103027344,0.00093841552734375,0.0043309355835003446,0.9892008760041278,0.04077094791208469,41457,0.9944815794324482
857,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00019967.JPEG,10,11.43899917602539,0.000766754150390625,0.003775828494698194,0.9985902126599359,0.041367988614466444,41503,0.9958962923036626
858,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00040018.JPEG,8,0.9283561706542969,0.000576019287109375,0.003636141506309046,0.4286105078388838,0.0459974312811266,41536,0.9947445261932624
859,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00025477.JPEG,10,8.084068298339844,0.00080108642578125,0.004636828561384383,0.9718682485284627,0.050246464222081594,41539,0.9914548241077218
860,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00043966.JPEG,8,1.3314285278320312,0.00098419189453125,0.0033003551100186943,0.4159256101434652,0.11328634765560774,41557,0.9915440970158633
861,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00018876.JPEG,10,5.984691619873047,0.000789642333984375,0.004117910025413325,0.8709696823609255,0.02716152837489727,41570,0.994618700721849
862,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00045972.JPEG,10,3.7618026733398438,0.0006866455078125,0.0036333695625885717,0.9582805297964256,0.009690784674676434,41594,0.9977257653267593
863,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00039876.JPEG,15,12.112590789794922,0.000789642333984375,0.005796479371943825,0.9965727494414772,0.09734164316078658,41602,0.9900127274214149
864,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00030427.JPEG,13,15.749080657958984,0.000507354736328125,0.0056166917404343744,0.9962814002087366,0.13119961786348175,41607,0.987076268389651
865,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00020632.JPEG,17,3.0808334350585938,0.0009307861328125,0.006535493347654684,0.6676655209793303,0.01511810209526071,41610,0.9843150400421096
866,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00049689.JPEG,10,7.331787109375,0.00072479248046875,0.004131523196456236,0.9951041054305765,0.041364861060063984,41611,0.9955127321553587
867,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00037147.JPEG,12,3.4763450622558594,0.000881195068359375,0.0046816139797845975,0.8478588710942411,0.038237983716446516,41632,0.9931377791878455
868,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00012182.JPEG,14,6.008155822753906,0.00092315673828125,0.006111664720111661,0.8764156449679552,0.13366132603808964,41635,0.9899609826685458
869,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00026778.JPEG,11,7.705924987792969,0.0007171630859375,0.004599498015029693,0.9922362311767496,0.06696378325465008,41639,0.9928546321838522
870,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00021386.JPEG,7,0.1876983642578125,0.00092315673828125,0.0031386875507448744,0.29331184256336323,0.04881742389912941,41640,0.9968355065187174
871,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00038291.JPEG,11,1.4813117980957031,0.000743865966796875,0.004288457205173889,0.4378160072257793,0.2014983810587819,41648,0.9942275563540242
872,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00024452.JPEG,11,7.663093566894531,0.00099945068359375,0.004929847625366419,0.946094824773834,0.022283267715339283,41673,0.9927869611861125
873,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00001987.JPEG,13,3.4282455444335938,0.00081634521484375,0.005587192645286344,0.8766182506134295,0.043469858431700203,41676,0.9904091594589588
874,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00025397.JPEG,6,0.23679351806640625,0.0005035400390625,0.002811320014192858,0.17902300497295304,0.11544491583840474,41696,0.9976942788480765
875,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00045109.JPEG,10,2.5730667114257812,0.00064849853515625,0.0043064822684247914,0.7984047075955336,0.09913209568018502,41734,0.9935401831974586
876,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00015157.JPEG,13,4.8860015869140625,0.000885009765625,0.005674945358026753,0.8678538829943994,0.045942036103072764,41737,0.9856693454502721
877,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00013780.JPEG,10,12.77621078491211,0.000789642333984375,0.004502182770128654,0.9880153987607334,0.07960880828724867,41741,0.9944537144484027
878,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00046406.JPEG,10,3.9821205139160156,0.000568389892578125,0.00405261333034294,0.9570021634408041,0.2865080061298783,41757,0.9928627507625506
879,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00028295.JPEG,13,5.829753875732422,0.000835418701171875,0.004769441743681369,0.9257135596134232,0.060366319582419226,41761,0.9943085702130651
880,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00040661.JPEG,14,10.878070831298828,0.000759124755859375,0.006157327857673484,0.9770697970014001,0.020844551252760524,41770,0.9900694420677092
881,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00041265.JPEG,10,3.3726043701171875,0.00084686279296875,0.004393298366262574,0.9005723645024944,0.07425982812512308,41784,0.9946339174370387
