example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
546,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00029720.JPEG,543,113.1207275390625,0.0009918212890625,0.04048077450021732,0.7941884763247951,0.0807821362207341,33006,0.9954133075806163
547,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00023779.JPEG,1445,118.18122100830078,0.0009918212890625,0.0786783027600092,0.5430913591709512,0.08935099135508046,33065,0.990505511840285
548,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00037706.JPEG,738,120.08509063720703,0.00099945068359375,0.05040193246602187,0.745151415708347,0.20521827669355205,33071,0.9964297396605568
549,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00034892.JPEG,300,33.606693267822266,0.000942230224609375,0.02387302439254798,0.5649834190762436,0.045916454604049084,33073,0.9975417330068213
550,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00034831.JPEG,448,114.37242889404297,0.00092315673828125,0.03630609080925219,0.8232783947602362,0.14720039428394444,33078,0.9962812513040137
551,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00038737.JPEG,1097,422.37347412109375,0.00099945068359375,0.07033927867791974,0.940587622899024,0.20840045686847608,33099,0.9890046026158062
552,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00008203.JPEG,1277,478.0708312988281,0.000946044921875,0.07284901584386876,0.9799156428957111,0.3278012094018359,33115,0.9916468514412731
553,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00041490.JPEG,379,57.56292724609375,0.0009765625,0.029314860622070674,0.7048296915552936,0.1881496247518231,33136,0.9949318600336978
554,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00036882.JPEG,463,328.63524627685547,0.00098419189453125,0.03967670910241653,0.9767505869661832,0.12092209014014277,33155,0.9964834550600737
555,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00005406.JPEG,474,138.46633911132812,0.00098419189453125,0.037363242501850254,0.8603373360504087,0.052597216611542964,33160,0.9960163557268431
556,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00032411.JPEG,721,154.39337921142578,0.0009765625,0.051927877271608476,0.7822959039752112,0.11277883113315587,33169,0.9963148344792071
557,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00017206.JPEG,536,290.9640426635742,0.00098419189453125,0.04386787856998671,0.946609449094644,0.09086681721313372,33215,0.9954446340702869
558,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00010826.JPEG,667,168.37667846679688,0.0009765625,0.04748861022057515,0.8473257659063019,0.06561894810454566,33220,0.9923405080767638
559,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00035834.JPEG,570,73.81867218017578,0.0009765625,0.03911348857907109,0.7077602902309676,0.25559779746569783,33229,0.995204703480125
560,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00000275.JPEG,487,253.20966339111328,0.00099945068359375,0.04040567149770683,0.9519926431839397,0.08725680820295495,33242,0.9921771733423944
561,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00003357.JPEG,464,143.96268463134766,0.0009307861328125,0.03591292862667036,0.8845726641611514,0.10493348282959442,33251,0.9933579986541828
562,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00044727.JPEG,1369,1122.5699844360352,0.00095367431640625,0.07662636989089626,0.9989415162931687,0.18612495241443888,33252,0.98565552932282
563,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00024640.JPEG,497,89.75232696533203,0.0009613037109375,0.03824672448661206,0.7278211983594761,0.06645337373214888,33253,0.994650268545664
564,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00049260.JPEG,1157,342.9889602661133,0.0009613037109375,0.07122255673789216,0.9366574823611853,0.14124403455048062,33265,0.9921855209173425
565,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00048381.JPEG,597,204.61573791503906,0.0009918212890625,0.04358908221617136,0.918772731467389,0.09087658808547924,33284,0.9932122062086073
566,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00010396.JPEG,436,109.8486328125,0.00096893310546875,0.034622837854887296,0.8318331179127936,0.07084379745914451,33291,0.9968275459249863
567,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00042700.JPEG,814,63.16045379638672,0.00099945068359375,0.050076184372520635,0.5027325974057026,0.07020120749461814,33317,0.9922532800853354
568,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00047884.JPEG,339,71.0125732421875,0.00099945068359375,0.029375965579221706,0.7219459566971492,0.030974315364189015,33383,0.9976557539943559
569,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00029451.JPEG,732,72.16921615600586,0.000942230224609375,0.043617983373388604,0.6335514114539781,0.19686565768740444,33419,0.9957482609062845
570,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00024143.JPEG,573,81.75532531738281,0.00099945068359375,0.036091913024954826,0.8001435948191741,0.32076023098687223,33429,0.9957458023648644
571,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00039441.JPEG,1084,301.4479293823242,0.00098419189453125,0.06992505955723752,0.8885337184379787,0.1517028945491143,33462,0.9935432283282807
572,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00002161.JPEG,656,257.67591094970703,0.00096893310546875,0.04779589490285665,0.9359832082100459,0.2501902042200786,33504,0.9888932953452434
573,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00027076.JPEG,417,408.9557800292969,0.0009307861328125,0.03630310602984425,0.9908599563451991,0.06188664564186688,33505,0.9961724741585853
574,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00011234.JPEG,981,343.3469467163086,0.0009765625,0.06468623792373102,0.9430889785618282,0.2708624206296408,33509,0.9899645800070862
575,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00031979.JPEG,516,53.78599548339844,0.0009918212890625,0.03348573756466263,0.6618729906272698,0.22868173347788107,33561,0.9969097611939604
576,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00015056.JPEG,566,113.0323715209961,0.00099945068359375,0.04083718176071653,0.8068162451837945,0.13243833145385836,33563,0.9977713542299032
577,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00024345.JPEG,815,169.5428009033203,0.00099945068359375,0.046546627777506844,0.8951139616926346,0.3383032362694967,33583,0.9925355952289856
578,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00030947.JPEG,777,468.26224517822266,0.00093841552734375,0.05676404768949066,0.9782936090191172,0.04097564903287795,33600,0.9902338668595221
579,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00037391.JPEG,254,34.81840896606445,0.000919342041015625,0.022243784368197846,0.6025229693158778,0.07635698719518486,33603,0.9985684789681449
580,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00033677.JPEG,823,95.09611511230469,0.000946044921875,0.052728315187841074,0.6429254231301078,0.1612271986185349,33606,0.9956578833136008
581,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00033830.JPEG,673,242.17068481445312,0.0009765625,0.05084526707927676,0.8981905871397202,0.14016285778397677,33618,0.9945900476267836
582,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00002764.JPEG,681,16.295875549316406,0.00098419189453125,0.0353688665942753,0.2195419840537754,0.14694172536906047,33636,0.9969310200875577
583,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00029512.JPEG,279,35.40703582763672,0.00099945068359375,0.02275941935313495,0.6130038826309135,0.058359472542760506,33697,0.9972280145303737
584,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00008851.JPEG,648,146.4361572265625,0.0009613037109375,0.046106234583475875,0.8187941782690071,0.17705219155847818,33705,0.9948949661229755
585,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00015550.JPEG,1058,230.48646545410156,0.00098419189453125,0.06576677382747115,0.8410320981722357,0.12076160933656821,33715,0.9927028344768221
586,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00033975.JPEG,457,104.32028579711914,0.000926971435546875,0.03560138154168473,0.8069161225806405,0.11775622259723889,33727,0.9960909620965873
587,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00034817.JPEG,440,34.700157165527344,0.0009918212890625,0.03352627993239482,0.43874001220513187,0.13949478246981661,33735,0.9984175216527531
588,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00043285.JPEG,775,30.284259796142578,0.000957489013671875,0.04202779214556635,0.35561309018547127,0.18867645090330165,33763,0.9956498205517078
589,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00003346.JPEG,679,386.11962509155273,0.000919342041015625,0.04983854908045764,0.974737409049566,0.35084512486194513,33772,0.9943066683612409
590,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00040389.JPEG,450,311.5896530151367,0.00098419189453125,0.03688562280672914,0.9794962049846185,0.26548290294709553,33774,0.992106518176947
591,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00007428.JPEG,644,118.82925415039062,0.0009918212890625,0.043728809635585376,0.7959922810171038,0.18634979168466959,33809,0.9954481156665377
592,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00020598.JPEG,543,225.8169937133789,0.00095367431640625,0.04012149750869273,0.9485994663616706,0.14610897153911928,33818,0.9957506804402143
593,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00033565.JPEG,260,16.20415496826172,0.0009918212890625,0.02109960227840759,0.33887673735912816,0.1679175959666093,33821,0.9983594442550373
594,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00028774.JPEG,740,106.221435546875,0.0009613037109375,0.051112953313764926,0.6706428377252512,0.10309947834349922,33834,0.9960597996131417
595,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00001140.JPEG,997,95.04781341552734,0.00099945068359375,0.05773614047219838,0.6013038148203145,0.11069733240961,33878,0.9921781702034512
596,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00028056.JPEG,321,4.992218017578125,0.00095367431640625,0.02027973167584802,0.10686128024486861,0.09534681099196858,33893,0.9980848839509459
597,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00002898.JPEG,587,84.8703727722168,0.000972747802734375,0.0400901789251848,0.7120895829670596,0.10485233522120552,33899,0.9950975705000356
598,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00002221.JPEG,1055,227.58765411376953,0.00098419189453125,0.060507543124244736,0.8907439456029471,0.21102392051008617,33907,0.9886807924114196
599,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00014300.JPEG,269,10.946224212646484,0.000942230224609375,0.02080855654371023,0.25015874936293475,0.08108603051054393,33924,0.9989502525976126
600,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00021394.JPEG,766,348.1086654663086,0.00099945068359375,0.05297898257445459,0.96759655398996,0.2984454620877198,33928,0.9908657932462973
601,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00027286.JPEG,570,358.9089050292969,0.00098419189453125,0.041892178440244475,0.9834491892227347,0.09350057586489496,33929,0.9944708625269302
602,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00013747.JPEG,403,62.947959899902344,0.0009613037109375,0.03199832442573918,0.6693393211466341,0.1513199961606314,33961,0.9955591956389886
603,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00024488.JPEG,323,31.084365844726562,0.0009765625,0.02519677322078004,0.5153484083625913,0.12265655337862026,33993,0.9957097582014566
604,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00035369.JPEG,539,65.8316650390625,0.0009918212890625,0.03907972308601334,0.6217129651672881,0.0683398565443812,34019,0.9971141871294681
605,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00038114.JPEG,615,462.9062271118164,0.00099945068359375,0.04532434920044617,0.9921670714712011,0.3312446379570043,34031,0.9958845467682311
606,/home/projects/bagon/shared/imagenet512/val/n02417914/ILSVRC2012_val_00009996.JPEG,979,750.6273803710938,0.0009918212890625,0.06299233876858727,0.9946874649268374,0.3077419362131226,34032,0.9885786080063035
607,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00016422.JPEG,743,465.9060974121094,0.0009765625,0.053259992807261715,0.988580258919009,0.10707727890570655,34046,0.9893176654260006
608,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00024399.JPEG,469,44.09851837158203,0.0009765625,0.0343487356249948,0.522974357129554,0.12615308553564117,34051,0.9940185782100255
609,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00026529.JPEG,757,447.0229072570801,0.000972747802734375,0.05337632178185426,0.9794726748913964,0.18313823641407267,34080,0.9939934941463474
610,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00004029.JPEG,328,28.73059844970703,0.00099945068359375,0.02569199627192189,0.4948150609817191,0.1405096426588787,34094,0.9976507404935245
611,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00024736.JPEG,555,10.453941345214844,0.0009613037109375,0.0321696700496246,0.14060381731050858,0.1650119146714586,34108,0.998275181308437
612,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00049537.JPEG,832,1007.9427185058594,0.00095367431640625,0.060568427739871575,0.9981859483761188,0.08569899754194805,34127,0.9862502869627655
613,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00004415.JPEG,699,920.784008026123,0.000965118408203125,0.05850373804742246,0.9965160906610369,0.05315433361407436,34132,0.9955989737106793
614,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00035320.JPEG,659,183.42475128173828,0.00099945068359375,0.04208017256258419,0.9041260374179972,0.19907823296989552,34136,0.9910496427851421
615,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00039541.JPEG,443,302.6847457885742,0.00098419189453125,0.037480680074947266,0.9778424711983158,0.03629236503904263,34150,0.9961966860620031
616,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00029937.JPEG,555,314.3103790283203,0.00099945068359375,0.04340089405103438,0.9671105694037235,0.3713041097579547,34158,0.9948227550734687
617,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00032311.JPEG,477,294.14097595214844,0.00096893310546875,0.03906805776878525,0.9680144431808718,0.0759635144923973,34161,0.9954577093043602
618,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00036789.JPEG,801,627.1789169311523,0.0009918212890625,0.06287577236295347,0.983049504719046,0.10404683874649862,34168,0.9917303243655223
619,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00045665.JPEG,886,118.69442749023438,0.0009918212890625,0.05295942807001714,0.7228789530671675,0.27204442242970106,34172,0.993589094030038
620,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00023233.JPEG,1129,232.47110748291016,0.00098419189453125,0.06704758374392758,0.8579925381466859,0.2448052786459862,34191,0.9882033762360094
621,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00035427.JPEG,810,282.18658447265625,0.00098419189453125,0.05587564984604377,0.9229481902822456,0.259275957316778,34198,0.995108036545264
622,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00017367.JPEG,999,89.1651382446289,0.00096893310546875,0.055351883863409786,0.6265190312815294,0.3902160712494081,34203,0.9934996345341541
623,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00005886.JPEG,791,74.5323715209961,0.00096893310546875,0.042985553184916175,0.7090603992299699,0.24733899242394716,34248,0.9970776173729542
624,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00034557.JPEG,441,215.79640197753906,0.00099945068359375,0.03728764411798977,0.9454517267393505,0.07182816094186255,34270,0.9929461513296687
625,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00046143.JPEG,689,169.015625,0.0009765625,0.0467884882164076,0.8836027018863799,0.12324536782639657,34284,0.9954816763749693
