example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
838,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00037113.JPEG,1412,230.87821197509766,0.00095367431640625,0.08162978579587087,0.7557472401064695,0.0015714207926570412,37477,0.9985343568125759
839,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00017862.JPEG,834,318.9505500793457,0.000942230224609375,0.05786523643626359,0.9444760297118096,0.0033987844029274017,37480,0.9980537946732863
840,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00036786.JPEG,251,15.960006713867188,0.00098419189453125,0.021165694124049034,0.32895189195227414,0.00022531117344282148,37490,0.9995902552721232
841,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00044704.JPEG,785,54.223140716552734,0.000949859619140625,0.049165657046815456,0.45463716026142603,0.001916518415383539,37506,0.9994676330555987
842,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00032703.JPEG,1531,2577.893321990967,0.000949859619140625,0.10874473856477719,0.9986276004111574,0.0049541200951881414,37541,0.995919476799605
843,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00035441.JPEG,1085,1264.9520072937012,0.000949859619140625,0.08322143847270107,0.9947090826114053,0.0013277073302608855,37559,0.9944633383195732
844,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00038078.JPEG,973,95.10297393798828,0.00099945068359375,0.06207005736818614,0.5723169276083335,0.003978845308098222,37563,0.9984239478768407
845,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00028306.JPEG,1336,1820.1325569152832,0.000934600830078125,0.09406675694945563,0.9980913516394112,0.0013985567125103238,37581,0.9973039318570426
846,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00027801.JPEG,1129,552.1235847473145,0.000934600830078125,0.07684655031318982,0.9635335056583582,0.0019778685995669454,37584,0.9986930389335861
847,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00048356.JPEG,1537,426.39624786376953,0.00099945068359375,0.08863113393468919,0.9187849197722616,0.002155064391689998,37587,0.9965090733066971
848,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00041125.JPEG,404,13.55926513671875,0.00093841552734375,0.027752675978927322,0.22269004198306372,0.0009733317850727508,37604,0.9996796244136056
849,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00049274.JPEG,866,121.44329452514648,0.000911712646484375,0.05608932766408524,0.6957088739043411,0.0006799295474917422,37621,0.9981928390198342
850,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00012786.JPEG,731,74.10873413085938,0.0009918212890625,0.04840215574985224,0.5665508364766968,0.0006902471372547403,37628,0.9994578553251307
851,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00026198.JPEG,853,192.45552444458008,0.000919342041015625,0.05692452776599394,0.8433341419365694,0.002988574145637468,37675,0.9993248042299301
852,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00005266.JPEG,985,1251.0884323120117,0.00092315673828125,0.07062787790246611,0.998406239681778,0.006963542648831256,37710,0.9981960038499009
853,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00030464.JPEG,843,942.7622146606445,0.0009765625,0.06505885371893484,0.9960682405046116,0.0032565494406217033,37734,0.9980037622143962
854,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00042490.JPEG,1544,978.4453125,0.00098419189453125,0.1025045901462126,0.9770353673763558,0.0009683723157654089,37737,0.9967193732768075
855,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00002968.JPEG,626,57.935302734375,0.0009765625,0.04025839388463117,0.6138491264331889,0.0024955569295442848,37740,0.9992082440984525
856,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00049615.JPEG,1216,588.377799987793,0.0009918212890625,0.08158221500005029,0.9611506279589055,0.0007602177004175648,37771,0.9983680305437838
857,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00014885.JPEG,1436,1098.3944129943848,0.000957489013671875,0.09424127460074214,0.9911222297365956,0.0032942658995530616,37773,0.9978476197199285
858,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00035119.JPEG,1089,108.11284255981445,0.000949859619140625,0.0642767254914184,0.6097544474485048,0.006132194135305191,37786,0.9994364684909048
859,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00018711.JPEG,1150,1194.4558715820312,0.0009613037109375,0.08294383255917616,0.9952539352985806,0.002018096020729665,37796,0.9978667284259299
860,/home/projects/bagon/shared/imagenet512/val/n01773157/ILSVRC2012_val_00024404.JPEG,1370,212.77498626708984,0.000946044921875,0.08789985110008154,0.6546692509125234,0.0028771319637961312,37828,0.9972339137481188
861,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00036839.JPEG,834,471.8692970275879,0.000965118408203125,0.06320866734249164,0.961966264211855,0.0009227270806285714,37838,0.9986302091617887
862,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00028863.JPEG,819,73.73141860961914,0.000942230224609375,0.04849974169914455,0.5925283021231973,0.0005758471441126289,37910,0.9979729344251097
863,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00048133.JPEG,1221,1008.2730865478516,0.00099945068359375,0.0858061367685021,0.9915458880257034,0.0006413024328224548,37913,0.9973159789833886
864,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00039736.JPEG,570,20.378650665283203,0.000888824462890625,0.035200218205562295,0.2689132378239063,0.0010205933275925227,37943,0.9988209112812628
865,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00012570.JPEG,877,633.3288688659668,0.000965118408203125,0.06777098398480219,0.9780731954673949,0.0015403840721159856,37965,0.9974293139519633
866,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00031406.JPEG,833,386.8659439086914,0.00098419189453125,0.060034902137197,0.9547097242548137,0.0012190108133197652,37979,0.9973659848607459
867,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00049975.JPEG,974,242.78245544433594,0.00099945068359375,0.06446504857977271,0.8552171904267596,0.0010473464090061668,38016,0.9965957992396718
868,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00040200.JPEG,930,79.76775360107422,0.00098419189453125,0.05898838335912476,0.48281049186794117,0.003797961224902391,38020,0.9984243678003415
869,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00036837.JPEG,744,80.74585723876953,0.00098419189453125,0.04920662976662173,0.5875224290853234,0.0005486452819641885,38021,0.9973018533318733
870,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00037731.JPEG,778,27.4405517578125,0.00091552734375,0.04585897685468771,0.2485222439674348,0.006001789017082815,38026,0.9997829444741128
871,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00019266.JPEG,763,247.78705978393555,0.000949859619140625,0.055287162017274065,0.8831418018914934,0.0012396007803576747,38033,0.9966075069142253
872,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00009780.JPEG,668,151.69046783447266,0.00098419189453125,0.04785479740005376,0.8173844593420602,0.0001409451451258592,38037,0.9992562476154675
873,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00042886.JPEG,1232,427.6777038574219,0.0009918212890625,0.08186925902269475,0.9246884530526014,0.0011190263018061586,38053,0.9974204764036046
874,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00041217.JPEG,1071,301.29480743408203,0.0009613037109375,0.06662703544321871,0.9055213398326227,0.004979310562654993,38072,0.997385259593895
875,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00022976.JPEG,692,57.496177673339844,0.00093841552734375,0.04540317269310647,0.4975588020377085,0.0004859769197208541,38077,0.9986995318756672
876,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00031500.JPEG,689,275.3837547302246,0.000972747802734375,0.05212932289342842,0.9239883572397184,0.002608265314110514,38132,0.9991940679004289
877,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00025286.JPEG,1080,727.8392181396484,0.0009613037109375,0.06935325558193223,0.9934017969887043,0.0022517278853380063,38182,0.9978974037929991
878,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00031326.JPEG,1904,775.6825485229492,0.00090789794921875,0.11684498536602816,0.9337555910196136,0.0063822693208490655,38183,0.9971987853185149
879,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00018033.JPEG,688,276.56641387939453,0.0009918212890625,0.05024785750119567,0.9423219267500685,0.0023661457046355583,38189,0.9990295473684782
880,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00033530.JPEG,766,153.17339706420898,0.000942230224609375,0.05416953664711713,0.7556070721314991,0.0015931427105490004,38202,0.9991213887396506
881,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00027554.JPEG,820,480.86671447753906,0.0009613037109375,0.06247985393501547,0.959351013869111,0.0010170109625798895,38227,0.9983486427888054
882,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00041106.JPEG,563,77.85055541992188,0.00098419189453125,0.04080183397391037,0.6567111473590566,0.0007302226571875847,38250,0.9988506026083216
883,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00010205.JPEG,702,298.3217239379883,0.000946044921875,0.051917058815504936,0.946438215982103,0.0017560832164438267,38265,0.9988954217114775
884,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00021775.JPEG,1115,894.8403549194336,0.00099945068359375,0.07856934417787814,0.9927260135504652,0.0046293274775204285,38280,0.9980221325474644
885,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00030321.JPEG,1145,2043.1886672973633,0.0009765625,0.07854001562559573,0.9995261888023944,0.001953008016390534,38282,0.9982825453406177
886,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00041833.JPEG,1090,448.5125503540039,0.00095367431640625,0.07385382615864933,0.9441859568664897,0.0013655083941862545,38294,0.9989960650934782
887,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00026852.JPEG,1346,450.42675399780273,0.000957489013671875,0.08617470728056653,0.9170846366922436,0.0028389485897435396,38299,0.9946720510137125
888,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00034210.JPEG,1598,3511.592643737793,0.0009918212890625,0.12085292031236483,0.9986822268644255,0.003235363334121555,38353,0.9975903671157503
889,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00032700.JPEG,1420,293.3289451599121,0.000904083251953125,0.08390066846451155,0.845749306466596,0.001718288267620216,38355,0.9990580729381991
890,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00023056.JPEG,1906,5032.262069702148,0.0009613037109375,0.12948398451289056,0.9993453686886048,0.005740850449044599,38381,0.9913406136143851
891,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00002422.JPEG,512,19.879528045654297,0.000957489013671875,0.033911455293031335,0.2614541154216247,0.000526321233441096,38454,0.9990062760149492
892,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00031419.JPEG,1262,134.69801712036133,0.000896453857421875,0.0743576542489066,0.5874537769840836,0.012165927157588463,38466,0.9963583245965222
893,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00035005.JPEG,594,71.93852615356445,0.000926971435546875,0.04241604522967692,0.5982929136562317,0.0011875211942448116,38468,0.9987011629036712
894,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00012075.JPEG,927,363.4777297973633,0.00093841552734375,0.06502126738078441,0.9374484264819949,0.0036532041592439723,38470,0.9979689331298792
895,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00005495.JPEG,938,474.4656295776367,0.00098419189453125,0.06483294066639918,0.9671710427306729,0.003676022097178544,38508,0.9973234465347599
896,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00049566.JPEG,1109,607.1966094970703,0.0009918212890625,0.07776057080056385,0.9597590393847865,0.0014296176609396305,38539,0.9929195114405563
897,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00021969.JPEG,647,192.72994232177734,0.0009765625,0.04812706433177696,0.8900595834167352,0.0002502466170302142,38584,0.998805412541125
898,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00043204.JPEG,1088,158.1739044189453,0.0009918212890625,0.06956658155887575,0.6737393507386839,0.005120450048138325,38590,0.9973310198579098
899,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00022690.JPEG,726,232.53326797485352,0.000972747802734375,0.0529065756342508,0.8919903428344085,0.0004276740580098082,38602,0.9983545191659756
900,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00015372.JPEG,877,744.9013671875,0.0009918212890625,0.06692255699868534,0.9898060001972044,0.0003454759690535436,38606,0.9962061807362289
901,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00041356.JPEG,1452,829.9268760681152,0.000934600830078125,0.09253413939867666,0.9831348131721345,0.00488722703975486,38629,0.9965420494982428
902,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00013692.JPEG,911,124.71341705322266,0.00099945068359375,0.05790782953927489,0.69190476959242,0.0016852045840538565,38647,0.9979934214975686
903,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00031978.JPEG,1102,1640.187400817871,0.00096893310546875,0.08584992946563404,0.9975124863444005,0.00044606491002230353,38648,0.992924809339045
904,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00044756.JPEG,745,528.8320541381836,0.00099945068359375,0.05988965939921734,0.9730235192079799,0.0025948643829838414,38667,0.9961962419841902
905,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00044387.JPEG,935,448.5925712585449,0.000942230224609375,0.06466731321610464,0.9592534437603386,0.002084520697934189,38671,0.9984297282701536
906,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00014057.JPEG,505,67.41268157958984,0.00099945068359375,0.03915936111567714,0.5839770685957204,0.0006644300602488551,38686,0.9995192645562216
907,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00038528.JPEG,1082,205.37619400024414,0.000972747802734375,0.07019435564179018,0.7488722978691138,0.0030243028254631765,38692,0.998415764946647
908,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00048558.JPEG,817,791.6787414550781,0.0009765625,0.06580673917614367,0.9874022787710175,0.0024122096965273343,38700,0.9987371772737198
909,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00043358.JPEG,956,211.89544677734375,0.00098419189453125,0.06195441430909893,0.8412302946884472,0.0005194259188413541,38712,0.9973918144150994
910,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00020371.JPEG,783,81.30738830566406,0.0009307861328125,0.04862967442287567,0.626164589455176,0.0026155807591741187,38714,0.998352393037915
911,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00042154.JPEG,998,132.79916381835938,0.0009613037109375,0.06357804482260715,0.6477915469979085,0.0006053920592858919,38715,0.9987948849059614
912,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00009792.JPEG,932,668.4511375427246,0.000934600830078125,0.06482553905897882,0.9877045804176101,0.0023191923389959124,38762,0.9951879227221304
913,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00045333.JPEG,1317,365.9669609069824,0.000911712646484375,0.08218113819177517,0.8924413211727122,0.004445035291023358,38777,0.9967375754304663
914,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00010517.JPEG,722,149.90850448608398,0.000934600830078125,0.052499660624171746,0.7624424867654485,0.004469587084411697,38790,0.9987956584700041
915,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00014205.JPEG,1332,1096.882625579834,0.000926971435546875,0.08893492987578511,0.9937067423266082,0.006404475111316366,38803,0.9962049413286087
916,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00000180.JPEG,912,339.1621742248535,0.000957489013671875,0.06648925996373434,0.8979678304315495,0.00279980622391085,38832,0.9980403368641179
