example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1376,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00016572.JPEG,543,11.171718005440198,0.000998951611109078,0.41516738356326754,0.68651727614776,0.20469001283364271,46963
1377,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00039681.JPEG,5,22.54820426410879,0.00027807659353129566,0.9217567640539772,0.8622080114127751,0.3268023310345195,46967
1378,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00039909.JPEG,515,14.976116758887656,0.000998951611109078,0.26923435239204385,0.991704761695019,0.33055555823135807,46973
1379,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00001777.JPEG,322,12.458388084312901,0.0009995469590649009,0.4103102596991104,0.6708986226913539,0.4299282165464287,46980
1380,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00022990.JPEG,286,9.772180351894349,0.0009978797752410173,0.2271090612188284,0.9468381403916957,0.28185509723804403,46986
1381,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00019201.JPEG,-1,nan,nan,nan,nan,nan,46993
1382,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00010208.JPEG,144,1.56465250661131,0.0009981179609894753,0.08297928402972958,nan,0.10930045123508492,47008
1383,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00031287.JPEG,168,15.602069548564032,0.0009953788248822093,0.2768729994835732,0.9973261230014557,0.29262603220684513,47012
1384,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00049206.JPEG,284,6.478577540954575,0.0009975224966183305,0.21795133148752044,0.9643453078187556,0.20879378323480022,47027
1385,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00009325.JPEG,311,7.4435994868399575,0.0009999042376875877,0.16672903379422013,0.8897000749373286,0.21263574136497934,47032
1386,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00005121.JPEG,326,5.100904563558288,0.0009995469590649009,0.1839226980499439,0.9421129692994434,0.3366572255025683,47041
1387,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00009804.JPEG,162,11.940649377647787,0.000993830617517233,0.260341788214733,0.8547847330402208,0.21461868895836425,47062
1388,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00009360.JPEG,194,4.630805244320072,0.0009975224966183305,0.18017567795408923,0.9516238335800736,0.22968364523585802,47063
1389,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00011893.JPEG,442,20.98658850416541,0.0009990707039833069,0.26057649696135426,0.9947574515407316,0.3148642944968636,47074
1390,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00034941.JPEG,83,3.06620326184202,0.0009997851448133588,0.16224415105747436,0.8836857514948984,0.20457314289323986,47084
1391,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00049179.JPEG,9,52.93951213359833,0.0,57.874488461107106,0.9147681939610434,0.5845900582674967,47086
1392,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00038691.JPEG,125,14.32272901723627,0.000998951611109078,0.20623200912996356,0.9059601932163469,0.16789406164208545,47110
1393,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00013273.JPEG,4,47.57767677307129,0.0,27.115683880577997,0.9999438817361048,0.5502041607735062,47118
1394,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00001679.JPEG,6,125.2905048429966,0.0,107.5793659799615,0.99482967430762,0.35536473040331024,47119
1395,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00004865.JPEG,191,8.97068327863235,0.0009993088897317648,0.22524009730765354,0.9956447902143201,0.24274109478381983,47122
1396,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00049343.JPEG,5,148.02825832366943,0.0,8.762674171071748,0.9979721163255785,0.5252235140627901,47139
1397,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00046581.JPEG,-1,nan,nan,nan,nan,nan,47141
1398,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00014087.JPEG,192,3.736031918320805,0.0009981179609894753,0.16131127070207837,nan,0.2342966394703073,47149
1399,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00009682.JPEG,765,14.308826754800975,0.0009990707039833069,0.46093377321862977,0.7551330010632433,0.3311437914172687,47157
1400,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00037651.JPEG,161,2.546059548854828,0.0009977606823667884,0.16324255465296214,0.5643271030059904,0.37164757186001185,47158
1401,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00027561.JPEG,4,21.963023900985718,0.0,8.071302685433576,0.9538723407863389,0.524421600170207,47169
1402,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00014051.JPEG,156,16.056521144346334,0.000996331567876041,0.44987936916314125,0.9937839103475731,0.49189298338437726,47174
1403,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00001471.JPEG,224,11.164450612384826,0.000998951611109078,0.518715101455465,0.9780623120208594,0.4068527651021824,47183
1404,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00024776.JPEG,162,29.92913643247448,0.0009934734553098679,0.6552570477296189,0.9464136209744729,0.3288564730896285,47204
1405,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00036268.JPEG,593,9.344542186823674,0.0009982370538637042,0.3088955410850604,0.8320696923545801,0.2825160490697821,47206
1406,/home/projects/bagon/shared/imagenet512/val/n03857828/ILSVRC2012_val_00033905.JPEG,97,22.31910339090973,0.0009975224966183305,1.8124125751101126,0.9954180927016499,0.4954804334003128,47223
1407,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00045379.JPEG,297,26.425241627148353,0.0009969270322471857,0.3576808908745468,0.9735996772366947,0.28677126325753766,47229
1408,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00036345.JPEG,333,46.54968662012834,0.0009999042376875877,0.45075322291800096,0.9658668967381647,0.4078857655411603,47246
1409,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00031642.JPEG,291,16.56702116888482,0.0009976415894925594,0.3284053450745638,0.9664309009207528,0.32738508681693335,47250
1410,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00024311.JPEG,-1,nan,nan,nan,nan,nan,47262
1411,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00018091.JPEG,4,17.635514736175537,0.0,28.837945356833576,nan,0.6167254577158194,47275
1412,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00020190.JPEG,721,10.434367621433921,0.0009999042376875877,0.2205844056936203,0.6910663097505991,0.262011965863341,47277
1413,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00036792.JPEG,-1,nan,nan,nan,nan,nan,47278
1414,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00020249.JPEG,442,22.8706189354416,0.000998832518234849,0.3513236579299372,nan,0.3690301319197944,47292
1415,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00002304.JPEG,87,15.209221380879171,0.000988114275969565,0.26682243170046904,0.9964192061919819,0.23880745411274545,47303
1416,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00039919.JPEG,42,13.540723809273914,0.0009887097403407097,0.3150076970663238,0.9494215565541468,0.12854341943342734,47306
1417,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00022694.JPEG,190,10.2864258592017,0.000998594332486391,0.3105924347548098,0.9522434418240943,0.2627703504564818,47314
1418,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00014322.JPEG,90,13.630423486465588,0.0009946642676368356,0.24847192237703802,0.9987030162039239,0.12781368281092917,47315
1419,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00003686.JPEG,306,12.114843761897646,0.0009981179609894753,0.2564277562481619,0.9922290464789416,0.23275735014242366,47319
1420,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00024226.JPEG,537,29.882505589630455,0.0009978797752410173,0.3641704382371322,0.9833650145305053,0.28744487763830684,47323
1421,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00043894.JPEG,222,8.817938838037662,0.0009966888464987278,0.3830766078414021,0.9063236159213244,0.37159031212279425,47332
1422,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00037730.JPEG,5,427.3662865161896,0.0,47.074679697175135,0.9998521263848045,0.516218810475509,47347
1423,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00021896.JPEG,98,35.71399759419728,0.0009976415894925594,1.0752937856590357,0.9801182262633169,0.3948815239706046,47348
1424,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00018503.JPEG,693,14.603584386059083,0.000998951611109078,0.4078304417672153,0.8609803915101055,0.43838293537115514,47361
1425,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00006872.JPEG,83,15.445311553310603,0.0009900197619572282,0.23467139543794316,0.9654433358450336,0.20887717508844914,47371
1426,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00030828.JPEG,276,15.82890892168507,0.0009969270322471857,0.32646794783887434,0.8473636631178574,0.3413557585796751,47383
1427,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00020267.JPEG,152,4.69605499622412,0.0009964506607502699,0.1606048590145979,0.9169384344559439,0.24770929568571123,47384
1428,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00024632.JPEG,95,8.931260283803567,0.0009953788248822093,0.3059395048686232,0.9815642558438432,0.26165189080023343,47391
1429,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00033185.JPEG,290,8.240289408480749,0.0009997851448133588,0.20723605214875973,0.8575595939418261,0.39882059722966834,47403
1430,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00003256.JPEG,6,26.646795749664307,0.0,0.8729702903053144,0.9811218175863464,0.24856625923921924,47415
1431,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00033819.JPEG,241,3.232354465755634,0.0009969270322471857,0.13245764972304389,0.816654985450517,0.27848072431386267,47422
1432,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00021195.JPEG,682,5.427946736221202,0.0009990707039833069,0.1757672696207483,0.7477309074795379,0.20185757623840112,47425
1433,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00009892.JPEG,91,20.669529880629852,0.0009958551963791251,0.24068422989271904,0.9912375811171551,0.31521829344590846,47435
1434,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00030528.JPEG,340,10.563111378229223,0.0009977606823667884,0.30912228356937527,0.9774606684104097,0.32191119004537044,47439
1435,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00043119.JPEG,376,8.64800747053232,0.0009995469590649009,0.20324721679811364,0.8443472850653733,0.201519048609628,47448
1436,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00033476.JPEG,231,7.034459083923139,0.0009996660519391298,0.30277081326808203,0.9739945245319787,0.4419218611783764,47475
1437,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00044373.JPEG,388,6.59630698512774,0.0009997851448133588,0.18207524064603225,0.8121577477031078,0.2849340865065588,47480
1438,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00022930.JPEG,226,4.487057125195861,0.0009966888464987278,0.2359472117236376,0.8776509790223169,0.12337229313701256,47483
1439,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00013774.JPEG,3,11.912135124206543,0.0,2.7859267349412606,0.960799175940776,0.5600337946578824,47489
1440,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00000704.JPEG,-1,nan,nan,nan,nan,nan,47491
1441,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00000269.JPEG,332,14.25070743006654,0.0009981179609894753,0.328417620608624,nan,0.4293108744230831,47493
1442,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00038811.JPEG,150,18.695985285798088,0.000993354362435639,0.22249040762864938,0.9988317270926645,0.23274073556410868,47514
1443,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00022053.JPEG,612,7.046220021904446,0.000998594332486391,0.18523143920039,0.8930604120231433,0.30790785673375054,47524
1444,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00023584.JPEG,-1,nan,nan,nan,nan,nan,47544
1445,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00038339.JPEG,191,32.8074736247072,0.0009979988681152463,0.36179259953253756,nan,0.22580363911349094,47548
1446,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00008758.JPEG,120,28.29750763415359,0.0009941878961399198,0.6607491333836546,0.9832109991816472,0.4730245667383302,47560
1447,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00036958.JPEG,197,1.658095421269536,0.0009949024533852935,0.11362451985706175,0.5569831799556311,0.3012410976563412,47561
1448,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00023777.JPEG,-1,nan,nan,nan,nan,nan,47576
1449,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00029452.JPEG,-1,nan,nan,nan,nan,nan,47583
1450,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00042961.JPEG,3,7.353336811065674,0.0,0.8567077420253737,nan,0.530239483805496,47609
1451,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00042456.JPEG,274,3.4324217996327206,0.0009984752396121621,0.11686511497187332,0.7901811284000316,0.12688170598232865,47618
1452,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00042241.JPEG,105,17.900104196276516,0.000995974289253354,0.2695665021032431,0.9980289689136921,0.3469929885967191,47622
1453,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00005333.JPEG,293,10.914025380043313,0.0009972843108698726,0.23212177764540393,0.9939344371105858,0.39968008774146024,47626
1454,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00027296.JPEG,85,10.951583153684624,0.0009859706042334437,0.18816054276946656,0.9928020190551239,0.16506331506379424,47634
1455,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00021188.JPEG,234,2.941553264972754,0.0009969270322471857,0.12473439021457586,0.7156702062560117,0.18934967381663081,47644
1456,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00036393.JPEG,216,7.723744297283702,0.0009956170106306672,0.22575441903952267,0.9599500206206606,0.340563960440989,47656
1457,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00008191.JPEG,69,11.972535787150264,0.000993711524643004,0.24819256977449178,0.9955553953856259,0.25853774435092414,47664
1458,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00030622.JPEG,303,12.818586050067097,0.0009976415894925594,0.28543195045461606,0.9463071863037703,0.306566244922309,47669
1459,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00023989.JPEG,225,13.035009762854315,0.0009994279826059937,0.31387310164029697,0.9956783360302507,0.2625197563922085,47688
1460,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00000933.JPEG,344,21.281799069372937,0.00099871342536062,0.2923191586457661,0.9959269182722473,0.19616223526585766,47693
1461,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00037077.JPEG,206,8.34478124033194,0.0009991897968575358,0.259793265713569,0.9326131838312951,0.39741469235237925,47699
1462,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00011404.JPEG,291,23.147000020951964,0.0009974034037441015,0.33982504644465,0.967378838994959,0.428122779060341,47716
1463,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00033631.JPEG,99,19.09674484655261,0.0009947833605110645,0.2419117322913294,0.9898426797386976,0.1961057881394463,47721
1464,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00003056.JPEG,292,9.235346714500338,0.0009972843108698726,0.2424538857415059,0.985412858045349,0.24448445086139026,47724
1465,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00027094.JPEG,104,8.305899823782966,0.000996093382127583,0.272889895926812,0.9841877907736934,0.16692756627664823,47731
1466,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00032241.JPEG,322,5.931226393557154,0.0009975224966183305,0.2918237054047273,0.8266749606414198,0.4088156429990385,47732
1467,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00036765.JPEG,219,5.451882802415639,0.0009950215462595224,0.20018276058911788,0.9622809396864559,0.29117471439782594,47739
1468,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00028834.JPEG,97,2.9930344205349684,0.0009909725049510598,0.14650255276162133,0.9002505332269735,0.1607794866738162,47760
1469,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00031689.JPEG,137,34.23521300684661,0.0009994279826059937,0.49016199456492904,0.9889609058054346,0.3679041330495427,47767
1470,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021392.JPEG,392,13.728677712380886,0.0009976415894925594,0.2608451665413278,0.9935837100508542,0.34973358534224314,47774
1471,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00018713.JPEG,-1,nan,nan,nan,nan,nan,47776
