example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
757,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00016614.JPEG,949,26.325612589833327,0.0009975224966183305,2.0238497350500992,0.9971348677382735,0.18915725770816974,44319
758,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00025849.JPEG,956,35.337392882211134,0.0009993088897317648,1.5078981195559662,0.727526595853866,0.3461633574875843,44328
759,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00004182.JPEG,613,20.814592660055496,0.0009997851448133588,2.2879935267617366,0.7476140961940553,0.18284569797004446,44334
760,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00009983.JPEG,747,11.944828283041716,0.0009994279826059937,2.0396514446345817,0.9932746547948583,0.17457293981970196,44336
761,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00019122.JPEG,263,23.456448097829707,0.0009856133256107569,2.1397061207790204,0.9985954446446358,0.19870227905217025,44337
762,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00006409.JPEG,1026,19.132619650335982,0.0009990707039833069,3.0496195517278135,0.9872418415630265,0.3092504821128941,44346
763,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00003777.JPEG,-1,nan,nan,nan,nan,nan,44347
764,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00001669.JPEG,1550,7.77106345910579,0.0009990707039833069,1.598670941967151,0.7218203935527104,0.23836616045577821,44357
765,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00005964.JPEG,391,29.202902231598273,0.0009999042376875877,1.861831047630077,0.8831953771555994,0.3679653930927674,44362
766,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00002460.JPEG,332,15.856326397391967,0.000998951611109078,1.2688525821758905,0.6673614206739006,0.2205351223896242,44364
767,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00045252.JPEG,8,0.019880641484633088,0.0009944260818883777,0.006509399391399487,0.007889689739823269,0.07814622219411982,44371
768,/home/projects/bagon/shared/imagenet512/val/n04562935/ILSVRC2012_val_00004536.JPEG,525,32.60362680419348,0.0009995469590649009,2.040906621371016,0.9840014336253042,0.293613038728443,44384
769,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00046059.JPEG,453,39.27593654231168,0.00099871342536062,2.0180727489409924,0.9988156782008594,0.2436614842737056,44391
770,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00043190.JPEG,312,11.847830122569576,0.0009977606823667884,2.3475364748340493,0.9634919566486345,0.2279600825533606,44395
771,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00000799.JPEG,524,12.681328819599003,0.0009996660519391298,1.5112403022746275,0.9784360598850602,0.1974284048339164,44397
772,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00040669.JPEG,657,26.003501966246404,0.0009981179609894753,1.4671867883886454,0.9967790000967616,0.18553866902636384,44403
773,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00029071.JPEG,1056,37.88134502759203,0.0009993088897317648,1.598637861184691,0.9879476905031412,0.4292123477747406,44404
774,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00034772.JPEG,774,29.282129069208167,0.0009983561467379332,1.641776310698116,0.9936143321542033,0.4035604904024798,44407
775,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00038042.JPEG,671,13.131003884132951,0.0009994279826059937,1.3130045979545064,0.8668127437463549,0.18579553161946138,44409
776,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00013083.JPEG,855,8.347064417554066,0.0009993088897317648,1.88466940165692,0.9907639929417204,0.10191850483378095,44412
777,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00049479.JPEG,746,5.59649699262809,0.0009999042376875877,1.0079993390759086,0.9643454419111849,0.17931476209475083,44425
778,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00010969.JPEG,981,44.13109357422218,0.0009996660519391298,1.8272525610632158,0.9965808276981379,0.3985209673875991,44427
779,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00046844.JPEG,231,18.024097576504573,0.0009956170106306672,1.2312808289939814,0.9955313085296018,0.16607372287581607,44428
780,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00020304.JPEG,973,10.220215071225539,0.0009996660519391298,1.8618953868329717,0.9830093007095783,0.15948491684506708,44437
781,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00012453.JPEG,508,33.25524906604551,0.0009995469590649009,2.872960169949048,0.984119047935307,0.36316888163920086,44444
782,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00014734.JPEG,1088,9.045397028443404,0.0009964506607502699,1.7955647934895953,0.6655588804259256,0.049759790565311574,44448
783,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00041405.JPEG,1025,8.478641470777802,0.0009982370538637042,1.1995009158852175,0.9828499109814799,0.17860593837670796,44450
784,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00036084.JPEG,407,15.703732770401984,0.0009999042376875877,1.8177138349531745,0.9434093310009034,0.18102246156386143,44453
785,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00026314.JPEG,657,18.314204024965875,0.0009979988681152463,3.175222364096946,0.9405949532733524,0.17237113440301713,44461
786,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00043931.JPEG,608,24.093489104066975,0.0009969270322471857,1.9556221621754628,0.9954937910122659,0.23317369513706274,44462
787,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00010547.JPEG,321,8.005222990643233,0.0009999042376875877,1.7665216341594745,0.706454325754527,0.19493923218554302,44465
788,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00022959.JPEG,593,11.734949493664317,0.0009997851448133588,1.3908702153951427,0.9529761104755916,0.21663251668740136,44466
789,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00032918.JPEG,896,40.53557947720401,0.0009996660519391298,2.9582176575079773,0.9106826066735303,0.7404615909477674,44469
790,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00034989.JPEG,279,14.230587911675684,0.0009981179609894753,1.8901374971507223,0.9194674133631712,0.13796885018819877,44470
791,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00016450.JPEG,12,0.03299151925602928,0.0009611992281861603,0.008815675124504593,0.011683527229610965,0.006936849815448426,44474
792,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00015874.JPEG,1057,10.300455905031413,0.0009997851448133588,2.976498736653083,0.9948088720727503,0.39769929209424937,44476
793,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00007617.JPEG,172,9.527081894455478,0.0009946642676368356,1.468980253501745,0.7571293036168166,0.12033567685908113,44478
794,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00012657.JPEG,683,15.669758787960745,0.0009993088897317648,0.9990509851905939,0.7073277312679245,0.28304477791880706,44490
795,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00049850.JPEG,585,34.97363238944672,0.0009999042376875877,6.084314913766193,0.9986876299911251,0.3162922260612638,44502
796,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00005009.JPEG,519,13.714247062103823,0.0009981179609894753,494.6057705459851,0.9628784849982391,0.2508452937567802,44509
797,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00020234.JPEG,248,24.343962818034925,0.000998832518234849,3.514178605123986,0.9982729140788211,0.2468005882677142,44524
798,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00049450.JPEG,662,17.529390125069767,0.0009997851448133588,2.320607928951287,0.9907353626830222,0.2464752989475128,44529
799,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00013548.JPEG,435,25.89194555010181,0.0009990707039833069,2.575583691243932,0.9829622994748913,0.21974935502351575,44534
800,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00033297.JPEG,357,15.385882343864068,0.0009970461251214147,1.5423141414527675,0.6993758424288813,0.21024398945858053,44542
801,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00029951.JPEG,423,10.475328000378795,0.0009996660519391298,1.2969806680466043,0.9144948808612264,0.23944009305897773,44546
802,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00012696.JPEG,941,30.999211625778116,0.0009995469590649009,3.9628185987448235,0.9510347486549274,0.308516572581297,44548
803,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00010394.JPEG,728,3.215939049841836,0.0009990707039833069,0.5173315208463694,0.4899892094911836,0.17143426455453825,44554
804,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00048028.JPEG,443,10.6396787596168,0.0009891861118376255,4.814666353558903,0.9473441994217844,0.22459859615922367,44574
805,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00039543.JPEG,1000,15.357794143259525,0.0009976415894925594,1.1502066011890064,0.46826415320772485,0.32395929552702923,44576
806,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00033120.JPEG,594,7.6068042339757085,0.0009994279826059937,0.8547533524853709,0.44416982385054604,0.12488377780808091,44577
807,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00040456.JPEG,259,5.126504874671809,0.000993711524643004,2.2060517573335945,0.9128163065084391,0.2327614366768,44580
808,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00012762.JPEG,1269,17.09759247524198,0.0009993088897317648,1.3727847187793514,0.9628069419660304,0.2864115152645753,44588
809,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00013418.JPEG,1180,11.724069571355358,0.0009990707039833069,2.3474971605420345,0.9023282424478513,0.11764531774058118,44589
810,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00022304.JPEG,556,1.9576183252502233,0.0009997851448133588,0.4658297929694291,0.196736795544963,0.2222110142013466,44592
811,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00015960.JPEG,515,26.927451584953815,0.000998594332486391,206.60894823483432,0.9369079213403817,0.2540435358205306,44596
812,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00010243.JPEG,201,5.852831328636967,0.0009965697536244988,2.300020999621035,0.933322495569376,0.22838829860302662,44606
813,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00042663.JPEG,493,29.36162437684834,0.0009975224966183305,1.4627736094878625,0.997383352228195,0.23011311960635888,44609
814,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00002556.JPEG,521,17.888572716270573,0.0009993088897317648,2.0482007555558868,0.9982934786865881,0.17400929252260577,44610
815,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00041313.JPEG,1121,43.41746422229335,0.0009991897968575358,1.0812583080547193,0.999147548828723,0.2210698699900121,44611
816,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009248.JPEG,1015,12.072794094798155,0.0009974034037441015,1.0539757984220142,0.9819676874639527,0.11626975445734586,44614
817,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00035573.JPEG,1347,7.902810805127956,0.0009996660519391298,1.3586481565400734,0.4065643077593993,0.21868150765364908,44624
818,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00029032.JPEG,848,11.129410830559209,0.0009999042376875877,1.197391383435112,0.4765661101248458,0.14092109114412585,44628
819,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00042936.JPEG,461,12.186459923046641,0.0009995469590649009,2.5868270873329573,0.8690443221002381,0.2228071138873266,44633
820,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00031816.JPEG,1476,10.647440756089054,0.0009994279826059937,0.9071068881329601,0.6425446883985855,0.21435441641385364,44637
821,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00008492.JPEG,235,34.22854872955941,0.0009975224966183305,4.69917180605333,0.9988778458748975,0.175569041537729,44639
822,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00017422.JPEG,360,7.00405974779278,0.0009974034037441015,1.327005763488571,0.8902397418912995,0.1652317889673801,44644
823,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00041553.JPEG,455,17.537978168111295,0.0009984752396121621,1.9152417451093424,0.8182793179403722,0.21577380443254884,44651
824,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00014309.JPEG,536,9.450278432341293,0.0009995469590649009,2.154067220506376,0.9657557661292666,0.16822455817853973,44656
825,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00012734.JPEG,1106,10.537594386958517,0.0009997851448133588,1.4711113833774172,0.882230391491871,0.2259410808384072,44658
826,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00041682.JPEG,831,10.314201303641312,0.0009888288332149386,1.532499320405655,0.8972488532658361,0.26952880124793166,44660
827,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00030676.JPEG,181,38.755928988335654,0.000995974289253354,5.5998722795177605,0.9973538463147411,0.4058536048808402,44663
828,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00034148.JPEG,406,24.598512175609358,0.0009976415894925594,2.9617251770969606,0.9970533293604297,0.236045104674304,44667
829,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00002189.JPEG,992,13.765622757608071,0.0009978797752410173,1.7759799544603039,0.9402510656856757,0.2298923037442686,44682
830,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00019610.JPEG,585,21.038196459179744,0.0009996660519391298,2.4095373314882185,0.8737988084320875,0.22515222625300613,44686
831,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00041465.JPEG,685,36.1263795417035,0.0009991897968575358,3.9875133346499663,0.993134588678932,0.20509988336473403,44687
832,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00031162.JPEG,304,13.0213800186757,0.0009984752396121621,1.5154486765062132,0.9716607936072661,0.18957033489150701,44690
833,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00020142.JPEG,914,11.661344688385725,0.0009991897968575358,2.0434137867253406,0.8930873857609585,0.21700680687596594,44691
834,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00003874.JPEG,1021,9.576982091297396,0.0009999042376875877,1.0462835109462991,0.9087332454132175,0.08452644054485339,44693
835,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00042049.JPEG,691,11.714143747696653,0.0009995469590649009,13.339230746399007,0.8960810769117239,0.12827665699094432,44699
836,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00022238.JPEG,1310,11.849852530751377,0.0009971652179956436,1.9613568905974372,0.5272228675226888,0.18816967910304785,44709
837,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00022914.JPEG,372,9.958973935805261,0.0009997851448133588,1.1676386334182858,0.8442947628633752,0.1800764995135406,44712
838,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00031476.JPEG,10,0.03278163663344458,0.0009544108179397881,0.012323466312395358,0.013471995454388945,0.09385831742144482,44718
839,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021942.JPEG,552,5.119290539296344,0.0009993088897317648,1.4039240318596782,0.9608673795531731,0.15226244952713086,44720
840,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00010626.JPEG,166,14.919633787823841,0.000993592431768775,1.2448520956263904,0.5498956420558523,0.17251778917780358,44724
841,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00004565.JPEG,1345,24.572185921133496,0.0009995469590649009,2.6847094953429784,0.9969899212030116,0.2531812433670314,44731
842,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00043998.JPEG,1041,22.95869979588315,0.0009994279826059937,1.6444465631254324,0.9979126166862383,0.31336508732040946,44732
843,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00049814.JPEG,163,0.6457191259833053,0.0009996660519391298,0.25053146414213884,0.1926517156695689,0.10177865554603271,44737
844,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00012680.JPEG,970,40.82603418792132,0.0009999042376875877,3.3766481592032296,0.9937837325885741,0.3507330818357735,44738
