example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
876,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00018778.JPEG,1188,74.36148071289062,0.0009307861328125,0.060873970375795214,0.5010239865389712,0.1579720237844035,37712,0.9910236615440642
877,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00015140.JPEG,1983,747.8834915161133,0.00099945068359375,0.10941396295821941,0.9491180664772434,0.16573231831030416,37741,0.9759961986447623
878,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00012021.JPEG,1680,274.21379470825195,0.000972747802734375,0.09443689103276792,0.7505297757614741,0.06307778527750746,37744,0.9825874037483092
879,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00003910.JPEG,1826,258.9171142578125,0.0009765625,0.09677106238280543,0.7365433716623728,0.12428306316641385,37761,0.9886954216142467
880,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00049615.JPEG,3014,688.5437126159668,0.000926971435546875,0.13221992247394887,0.9335228473291213,0.17666234478152437,37771,0.9830290896902143
881,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00048808.JPEG,1353,713.5848083496094,0.00099945068359375,0.08171522007861036,0.9850412579861112,0.20553637749285802,37812,0.9840908762925611
882,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00036575.JPEG,1825,3353.6557083129883,0.00095367431640625,0.13117029978194025,0.9986858975896058,0.04695624731447001,37818,0.9774070099441797
883,/home/projects/bagon/shared/imagenet512/val/n01795545/ILSVRC2012_val_00015513.JPEG,1800,505.2427062988281,0.00093841552734375,0.09170632665030162,0.947228074175097,0.15497740913219032,37879,0.9931468951830089
884,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00031060.JPEG,1831,1068.9223251342773,0.0009918212890625,0.10449130882970029,0.9903892233023669,0.07535940229001425,37884,0.9813778066198758
885,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00005397.JPEG,2304,236.1720848083496,0.000972747802734375,0.10550457617298245,0.6986260572217993,0.18808169860914536,37920,0.9708895491555048
886,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00029170.JPEG,3385,975.2678527832031,0.0009918212890625,0.14492234345355703,0.9711256334535786,0.13638216657820512,37946,0.9765578044887654
887,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00012570.JPEG,1869,418.61831283569336,0.000926971435546875,0.09155559340073215,0.9107365262835875,0.08441325135334324,37965,0.9895176962214283
888,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00025855.JPEG,1096,373.8602485656738,0.000957489013671875,0.07328373284878725,0.9261097722908589,0.08703157870153005,37971,0.9910409216128209
889,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00019644.JPEG,2145,990.6651458740234,0.00098419189453125,0.11438056844283144,0.9810861647108831,0.09321798976057294,38003,0.9811472104998863
890,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00001422.JPEG,2068,787.9574966430664,0.00093841552734375,0.10569039800401314,0.9733824179771781,0.14913577550881313,38006,0.9883668903676011
891,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00011139.JPEG,1284,339.90292739868164,0.000957489013671875,0.07274002727550787,0.9217300573307141,0.1274162659498312,38014,0.9870130764042552
892,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00014342.JPEG,2712,290.50962829589844,0.0009918212890625,0.11346471569676135,0.7333119976235288,0.2440220293767971,38023,0.9794796803389297
893,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00020008.JPEG,2063,533.8486251831055,0.0009765625,0.09986735968478165,0.9414325422300012,0.12177654248276293,38030,0.963466798300317
894,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00040370.JPEG,2749,126.75325775146484,0.00095367431640625,0.10074133495063373,0.4924891976231852,0.19170381651476104,38044,0.9824378825773536
895,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00042886.JPEG,2249,1384.1047134399414,0.00099945068359375,0.12035045985321725,0.9940656624802109,0.20545592586086858,38053,0.9831532138301728
896,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00035263.JPEG,1382,878.114501953125,0.00099945068359375,0.09006995739619511,0.9802165059055179,0.029343308479186037,38063,0.98296912933159
897,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00001076.JPEG,1903,300.2930793762207,0.000942230224609375,0.09542728816029847,0.8058298871349006,0.13090933003824107,38128,0.9847041224723959
898,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00025715.JPEG,1736,1125.1147232055664,0.00098419189453125,0.10519959746008886,0.9893701764978089,0.12039860933152668,38179,0.9810355379529528
899,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00025286.JPEG,2212,178.59912109375,0.00098419189453125,0.09490513319944141,0.65324708840241,0.17385378261714834,38182,0.9905641921975057
900,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00037937.JPEG,2325,1189.4736518859863,0.000965118408203125,0.12679057272783004,0.9836973897255367,0.333413441888911,38192,0.9811733951365448
901,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00027554.JPEG,1702,1540.0383796691895,0.000911712646484375,0.10477775837720714,0.9943500097043645,0.3258706357139448,38227,0.9855262684838252
902,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00041106.JPEG,1670,340.2958564758301,0.000957489013671875,0.08956172534117972,0.8833290706181353,0.14542847521195212,38250,0.9924232941714127
903,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00031121.JPEG,2497,1874.6220474243164,0.00099945068359375,0.13264642910477198,0.9961446729147374,0.09209802246914195,38266,0.969377076650534
904,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00021775.JPEG,2491,1404.1576614379883,0.00099945068359375,0.1276087423230324,0.9917764767892379,0.08254777864128876,38280,0.9687853563888165
905,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00030321.JPEG,1979,1291.000503540039,0.00096893310546875,0.11183768547191347,0.9925329658091055,0.06487275589270158,38282,0.9803457932018774
906,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00041833.JPEG,2146,344.15221405029297,0.00099945068359375,0.1020227965056197,0.8373239864199645,0.053690985615722775,38294,0.9875766895949529
907,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00026899.JPEG,2924,177.67152404785156,0.0009765625,0.10177127682896639,0.6383085680830172,0.08670856817006795,38298,0.9921744908902912
908,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00015642.JPEG,3062,1335.7771224975586,0.00098419189453125,0.13475293716620862,0.989629036171112,0.3106469104178686,38338,0.9735131572556572
909,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00036371.JPEG,2744,631.7028274536133,0.00099945068359375,0.12278490475711448,0.9284312053610596,0.16341317223363894,38340,0.9826270511781584
910,/home/projects/bagon/shared/imagenet512/val/n04562935/ILSVRC2012_val_00016438.JPEG,1509,304.3378028869629,0.000919342041015625,0.08762999063223112,0.8371663130289286,0.0638632114576938,38364,0.9911762608233169
911,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00018719.JPEG,1029,5.127449035644531,0.0009918212890625,0.036222473478072705,0.03247821791593109,0.04751171727493464,38440,0.9978725298660067
912,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00031806.JPEG,3848,1871.4391860961914,0.00099945068359375,0.1678949535408289,0.9949963279800803,0.3436746208145649,38456,0.946931402937871
913,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00024998.JPEG,1639,832.1910171508789,0.000946044921875,0.09696489275467421,0.9773473981022094,0.16673305151426904,38490,0.9879303894108232
914,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00026945.JPEG,2029,2003.2366943359375,0.00095367431640625,0.13233250489409035,0.9946500176926663,0.04379869212231119,38566,0.9719074046888128
915,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00044895.JPEG,1204,238.45587158203125,0.00090789794921875,0.07286829444622825,0.812498667270075,0.06827781339319838,38572,0.9890216238748692
916,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00020381.JPEG,1403,519.8161468505859,0.00099945068359375,0.08627548768040993,0.9464054777636992,0.16464580532523715,38585,0.9940499147355252
917,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00044993.JPEG,2291,1326.5403366088867,0.0009613037109375,0.12007514564790278,0.9910737947191626,0.2834520059225431,38593,0.9575880643490061
918,/home/projects/bagon/shared/imagenet512/val/n01820546/ILSVRC2012_val_00005925.JPEG,1820,841.5124778747559,0.000926971435546875,0.10691158799964359,0.9644743423512178,0.05307556739316316,38612,0.9827393087146923
919,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00028510.JPEG,3215,1112.2744140625,0.00099945068359375,0.15154716584738653,0.9684951508527802,0.21865355914148327,38630,0.982845836041053
920,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00017170.JPEG,2070,1037.759952545166,0.000949859619140625,0.11782707528959413,0.9766968166649173,0.23414638575954055,38631,0.9732215985130926
921,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00018605.JPEG,1178,92.7100944519043,0.000919342041015625,0.06100153539572571,0.5912070493521423,0.10163028053795176,38657,0.983481446747554
922,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00003769.JPEG,2491,2418.01082611084,0.0009918212890625,0.14510592759937532,0.9973671545102558,0.11269048421603045,38665,0.9762424286218314
923,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00019706.JPEG,2453,675.0267486572266,0.00099945068359375,0.1261490672549501,0.9171682432505439,0.1122558132272557,38683,0.9793667191198189
924,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00049075.JPEG,1334,740.7844085693359,0.00099945068359375,0.0911119829274545,0.967766201054563,0.21116641624396326,38688,0.9853944184790491
925,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00045301.JPEG,1586,1043.4716758728027,0.000957489013671875,0.0999233611402259,0.9867485127163536,0.2868623180525063,38699,0.9879670301777727
926,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00038255.JPEG,1972,474.60069274902344,0.00098419189453125,0.1060383519188409,0.8864371731007572,0.15963292569384063,38709,0.9864277067301147
927,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00024028.JPEG,4791,1459.1422576904297,0.00092315673828125,0.18639950871225883,0.9907412147975031,0.18429632338788726,38711,0.9815019262584959
928,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00049336.JPEG,1361,173.5179901123047,0.0009613037109375,0.07474610005758553,0.7254663126007886,0.11930928852416955,38713,0.9893435062481315
929,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00047612.JPEG,1674,1124.942642211914,0.00092315673828125,0.10805025724108724,0.9804613547674247,0.05840928958433772,38761,0.9818211995418527
930,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00045333.JPEG,2090,667.707145690918,0.00098419189453125,0.11773945446768276,0.930565107828065,0.10558794840776464,38777,0.9738267744961473
931,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00045903.JPEG,1760,830.2770347595215,0.000949859619140625,0.09976037995561,0.9818498699223801,0.09567560127078184,38791,0.9822541169180807
932,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00032755.JPEG,2049,520.2434997558594,0.00099945068359375,0.11067942696878175,0.8991384281730118,0.2254262347047829,38802,0.9859781669530121
933,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00004039.JPEG,2572,1019.0984306335449,0.000942230224609375,0.11841982384994319,0.9822608954688788,0.12587729182214275,38833,0.9734097043775892
934,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00017719.JPEG,1322,1643.1952514648438,0.0009918212890625,0.09583067188263673,0.9974554538460623,0.12402932002535927,38847,0.9860011592775433
935,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00037917.JPEG,1303,833.1876106262207,0.000934600830078125,0.08913842775756015,0.9742986385863001,0.059743735375063556,38886,0.9822216927658926
936,/home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00003355.JPEG,2336,825.0295753479004,0.000965118408203125,0.1094958120526521,0.9729402475254384,0.2817715318042145,38929,0.9828358419872325
937,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00015724.JPEG,1851,218.90221405029297,0.0009307861328125,0.08675159801165966,0.764421189026825,0.22455465874900188,38963,0.9907185960677505
938,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00032701.JPEG,1836,307.884334564209,0.000957489013671875,0.0939565825310182,0.8339712630718775,0.06624375211975642,38969,0.9828077566920982
939,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00043690.JPEG,2138,766.6299896240234,0.00099945068359375,0.09971528229155188,0.9779573701394064,0.20737801308072468,38993,0.9770114297058107
940,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00049348.JPEG,1504,1164.6629638671875,0.00092315673828125,0.08622945344379887,0.9928925228273524,0.04637108367065562,39033,0.987888561036896
941,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00028964.JPEG,1832,444.5298156738281,0.00099945068359375,0.09425791244745303,0.9176172573178357,0.10861671813802004,39052,0.9839976070576159
942,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00040281.JPEG,1792,1008.4041213989258,0.0009307861328125,0.10769370088395844,0.983754329293844,0.11610034079419146,39075,0.9890861146214505
943,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00004567.JPEG,2977,1492.6290397644043,0.000949859619140625,0.14402305453055234,0.9882825670648693,0.25097745281634154,39080,0.9777314462917213
944,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00044736.JPEG,2312,1057.170036315918,0.0009918212890625,0.12439006711057679,0.9761972239502889,0.23315253061501906,39104,0.9757602172037995
945,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00005092.JPEG,1622,635.8700103759766,0.00099945068359375,0.08914277086377963,0.9748670130266577,0.20085732261076222,39105,0.9897363698240689
946,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00013370.JPEG,2953,619.2389602661133,0.00099945068359375,0.125422838159002,0.9304430272951946,0.12322218309137184,39121,0.9741250103456993
947,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00038229.JPEG,2482,386.2116165161133,0.000946044921875,0.1174288444736463,0.8119335893421014,0.10870878403195439,39127,0.9840550126802838
948,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00021760.JPEG,1332,134.65965270996094,0.0009918212890625,0.06924428938205834,0.6885024219408441,0.09714790050656683,39130,0.9881897388728543
949,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00030383.JPEG,1229,99.13116455078125,0.00098419189453125,0.0645383459376943,0.5921823394969423,0.1264052233005234,39170,0.9898999553597841
950,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00032404.JPEG,2484,334.20123291015625,0.00098419189453125,0.11041644302277297,0.7667660307086488,0.15341820480285756,39177,0.9799530873761024
951,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00034211.JPEG,2153,723.1483879089355,0.000942230224609375,0.11577290992968084,0.9400246825501936,0.26845889665986317,39186,0.9858226755016773
952,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00031063.JPEG,928,176.00851440429688,0.0009918212890625,0.05476514527341422,0.8608900883711342,0.1863235372052639,39189,0.9877491214692001
953,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00001448.JPEG,2613,120.24002075195312,0.000946044921875,0.1014965625017118,0.47003994242968744,0.13067389193775136,39192,0.9918120347960979
954,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00030954.JPEG,1550,1588.191520690918,0.00099945068359375,0.1083298829821145,0.9936674187420849,0.12834308996377142,39197,0.9305958911568818
955,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00048817.JPEG,2086,1019.4010925292969,0.00099945068359375,0.11503570404172969,0.981999280523644,0.15809593228281382,39203,0.9881881063726319
