example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
845,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00027336.JPEG,843,10.013260785490274,0.0009991897968575358,0.20541207597654104,0.9858771311450808,0.03434419964559717,40514
846,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00022377.JPEG,1236,15.116798901814036,0.0009997851448133588,0.2840958450202633,0.973496322035077,0.02144266208076646,40541
847,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00024275.JPEG,1610,8.44374938798137,0.0009995469590649009,0.1790348103408574,0.9090912637987169,0.04585355932292129,40550
848,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00027852.JPEG,1728,39.890024928958155,0.0009999042376875877,0.42010965123265276,0.9964930823926679,0.030143588342864746,40568
849,/home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00010123.JPEG,1368,25.944002652191557,0.0009997851448133588,0.3012949479316773,0.9528766499679725,0.018842355222538083,40572
850,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00032748.JPEG,769,10.473856214084662,0.0009990707039833069,0.22839381125054778,0.9044119137236731,0.01416454927357037,40618
851,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00021259.JPEG,2338,21.534552557510324,0.0009997851448133588,0.33535008068689764,0.9609167513465476,0.03756776710681185,40643
852,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00036801.JPEG,2217,16.0087284083711,0.0009996660519391298,0.2653648816842641,0.5384169070013658,0.02906891232126136,40679
853,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00049542.JPEG,1175,10.256161679979414,0.0009999042376875877,0.22006813660227942,0.913819601232593,0.022006396485319955,40711
854,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00037347.JPEG,2015,34.756804074626416,0.0009995469590649009,0.4016425524846981,0.9923606720081838,0.03799241434673599,40714
855,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00038606.JPEG,930,21.94848501868546,0.0009990707039833069,0.2978506310324536,0.964323025861935,0.012234212992233515,40737
856,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00023448.JPEG,2221,18.022434599115513,0.0009999042376875877,0.31430301106279146,0.8710546311048665,0.030332094932686793,40748
857,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00019132.JPEG,2084,13.513938579009846,0.0009999042376875877,0.26749212437556413,0.6880980315110061,0.04996426792671758,40753
858,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00011666.JPEG,2369,53.623436822905205,0.0009997851448133588,0.4784065144955748,0.9989288095034297,0.027000367494060193,40755
