example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1303,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00023267.JPEG,318,22.18420502601657,0.0009971652179956436,0.39891494603780847,0.8326384609113822,0.27048925401477725,46272
1304,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00013346.JPEG,114,17.80795726471115,0.0009971652179956436,0.3574993198775923,0.8880737094231544,0.3480384475497865,46277
1305,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00025072.JPEG,150,8.516591092338786,0.0009947833605110645,0.23980041436528482,0.8220198521524027,0.3858001673675505,46279
1306,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00045599.JPEG,403,22.597557093948126,0.0009983561467379332,0.2598194744763554,0.8639832853911767,0.3335455517140609,46299
1307,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00019820.JPEG,364,6.347375230747275,0.00099871342536062,0.19821568468513956,0.7989476138103289,0.42099636628915227,46310
1308,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00028270.JPEG,193,15.808271469781175,0.0009975224966183305,0.3737645505531332,0.8544409081820555,0.14590412380876172,46311
1309,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00043618.JPEG,65,14.90831265039742,0.0009983561467379332,0.28553628270287523,0.9571969325689806,0.18954480463330411,46320
1310,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00035143.JPEG,89,5.308426729752682,0.0009952597320079803,0.1666004189298136,0.9545183807221603,0.2472083712210954,46331
1311,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00017619.JPEG,5,40.84942579269409,0.0,4.20324265206811,0.9989899016949958,0.5946168773442341,46349
1312,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00011076.JPEG,205,4.226609963458031,0.00099871342536062,0.1714014806577345,0.8675584123965623,0.21695904901224738,46350
1313,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00008968.JPEG,301,6.596753960475326,0.0009983561467379332,0.18018485441174478,0.7508694851563831,0.2359680399420835,46351
1314,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00020815.JPEG,122,7.990910247899592,0.0009953788248822093,0.18863605246851947,0.8247794081504706,0.1921259331460676,46358
1315,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00038356.JPEG,116,17.857406963245012,0.0009941878961399198,0.28597267361418843,0.973066713358669,0.2719263252013452,46364
1316,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00041904.JPEG,149,14.990085081080906,0.0009999042376875877,0.3550534158033529,0.9142420366816151,0.3699854748781443,46371
1317,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00013862.JPEG,305,31.428194971755147,0.0009972843108698726,0.3469924639643672,0.9974018768558574,0.27326007529044216,46382
1318,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00046822.JPEG,471,19.40534029249102,0.0009968079393729568,0.41671535232231743,0.9925593116440158,0.4181012909670851,46389
1319,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00032037.JPEG,72,5.625934769865125,0.000990377040579915,0.3455553656067055,0.7174376275619185,0.240311863614341,46400
1320,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00000252.JPEG,3,8.014764772888157,0.00016044282529037446,0.5459403952946049,0.9810836790504561,0.28200214028888004,46404
1321,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00017066.JPEG,4,14.345684289932251,0.0,12.222198933029548,0.9401324851097695,0.5885614146286737,46407
1322,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00020087.JPEG,259,13.59527444129344,0.00099871342536062,0.30564543975893244,0.9756339865109833,0.3245201261215337,46431
1323,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00039992.JPEG,148,6.039041328593157,0.0009983561467379332,0.36236177270994907,0.846050894602938,0.2816130468706213,46437
1324,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00002773.JPEG,146,30.001717345556244,0.0009978797752410173,0.3888825482732611,0.9425693578679514,0.3632870314088054,46449
1325,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00036805.JPEG,-1,nan,nan,nan,nan,nan,46453
1326,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00049598.JPEG,131,33.14787615125533,0.0009920443408191204,0.4116779667552061,nan,0.39437658187378766,46459
1327,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00001281.JPEG,86,11.320631601265632,0.000992997083812952,0.19746572314597827,0.988628103781692,0.17818070569859742,46474
1328,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00043446.JPEG,142,26.59130864252802,0.0009957361035048962,0.39469989463136573,0.9920693213560063,0.4750478813250175,46475
1329,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00002057.JPEG,110,14.984467083355412,0.0009910915978252888,0.3128671184824778,0.9443807306101085,0.32306920101590225,46479
1330,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00015073.JPEG,143,5.710171876824461,0.0009993088897317648,0.2896428136535235,0.8550947259834387,0.33173563312738696,46499
1331,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00015296.JPEG,211,19.230630186735652,0.0009983561467379332,0.31098569588269626,0.9981230278132348,0.2558159746407399,46507
1332,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00042230.JPEG,227,12.201743456185795,0.0009991897968575358,0.8197041687924971,0.8668665590948048,0.39296904326042137,46513
1333,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00011880.JPEG,5,162.35029411315918,0.0,27.533240034158187,0.995116673515379,0.4955770407661203,46518
1334,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00012285.JPEG,125,10.263881286606193,0.000998594332486391,0.37152160883508184,0.8369900444500835,0.34500811430170475,46521
1335,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00004955.JPEG,13,23.7173578653601,0.0009759668610058725,3.1123233678132425,0.9756291236140533,0.20432571048018483,46524
1336,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00019759.JPEG,333,6.185918082599528,0.0009995469590649009,0.17838735210825524,0.9565962140877093,0.2720448703600311,46550
1337,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00031937.JPEG,9,19.05785705690505,0.0009455977124162018,0.3038424389017301,0.9947775585113927,0.15951566643584342,46563
1338,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00047665.JPEG,106,20.890825975802727,0.0009921634336933494,0.3075574045416717,0.996101702324722,0.28979990852069804,46570
1339,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00003695.JPEG,146,9.934277322259732,0.0009978797752410173,0.27294605860881943,0.9169433317212029,0.2452106666339726,46580
1340,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00019723.JPEG,-1,nan,nan,nan,nan,nan,46581
1341,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00003837.JPEG,183,20.781290594371967,0.0009995469590649009,0.2920938009691646,nan,0.26965090681228926,46584
1342,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00038095.JPEG,40,11.702988266944885,0.0009793015196919441,0.4054766658634984,0.9890249010529701,0.4069402535510197,46595
1343,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006471.JPEG,5,33.36917471885681,0.0,61.1450351521911,0.9874081794046803,0.5529790067272744,46599
1344,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013262.JPEG,217,9.975183154456317,0.0009984752396121621,0.2249402871223707,0.9652127421880232,0.32365185077688685,46604
1345,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00010783.JPEG,72,10.808849474531598,0.000992877990938723,0.24801432462569342,0.998301751384905,0.1739426984626879,46617
1346,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00022598.JPEG,39,32.70974039030261,0.0009825170272961259,0.35622802005532,0.9972557055405398,0.3943536792098087,46618
1347,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00026569.JPEG,122,20.75691801449284,0.0009969270322471857,0.38970858906068284,0.8135511000933251,0.4109137960845839,46625
1348,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00008385.JPEG,165,16.55180703138467,0.0009927588980644941,0.9489841226426278,0.9597798778210724,0.513824907689619,46631
1349,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00000659.JPEG,76,24.670667622005567,0.0009864469757303596,0.35395619110033993,0.9918367093630625,0.4540939397130781,46634
1350,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00004809.JPEG,88,21.81059497629758,0.000993830617517233,0.3615707182405277,0.9594375047290273,0.3606721973312173,46638
1351,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00031018.JPEG,295,19.620039501111023,0.0009971652179956436,0.3190102434764584,0.6764852308865306,0.2682984996332254,46639
1352,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00024360.JPEG,9,8.05541615508264,0.0008510305196978152,0.621760519708949,0.9793435527706109,0.32476414058427194,46646
1353,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00008681.JPEG,31,18.073993868543766,0.0009921634336933494,0.5115486243680661,0.9309807863832611,0.4901935341057574,46661
1354,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00028066.JPEG,126,6.933755692560226,0.0009965697536244988,0.26684594921204435,0.8950237069385727,0.23517805770505976,46678
1355,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00026011.JPEG,283,4.93423734116368,0.000998594332486391,0.1475581190004133,0.6577007389142295,0.19772610107055433,46691
1356,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00028232.JPEG,300,5.7113906311569735,0.0009981179609894753,0.16121361878126783,0.7754953983378301,0.07740712646374548,46694
1357,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00047807.JPEG,80,22.19745498523116,0.0009889479260891676,0.37804052659274623,0.9031493395570002,0.3343103230498314,46698
1358,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00000094.JPEG,70,14.423233088455163,0.0009934734553098679,0.3315353505397662,0.6598294815915478,0.38598291944860663,46699
1359,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00029902.JPEG,52,21.08296052669175,0.0009891861118376255,0.3162962528677764,0.9977172696073944,0.3582166679612413,46717
1360,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00011817.JPEG,8,39.71615618467331,0.0,5.525043563942228,0.6619656695193656,0.5068529870118136,46724
1361,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00046728.JPEG,-1,nan,nan,nan,nan,nan,46729
1362,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00027884.JPEG,79,10.71552346390672,0.0009897815762087703,0.2623430663539356,nan,0.2821628998820649,46731
1363,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00030948.JPEG,71,23.61853051057551,0.0009916870621964335,0.32875954300405963,0.9814157088552184,0.18015703232651448,46741
1364,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00040118.JPEG,67,16.066848765010945,0.0009913297835737467,0.3959576733079116,0.9976797048899523,0.4288828383566514,46744
1365,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00030849.JPEG,49,11.243574927793816,0.0009979988681152463,0.3099157885963153,0.9750426265886536,0.2940849594662567,46754
1366,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00044887.JPEG,34,23.405393696506508,0.0009982370538637042,0.54190092375693,0.9921727434452087,0.47122864068261683,46755
1367,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00014287.JPEG,129,3.1610875078476965,0.0009993088897317648,0.1162458960416886,0.8266751734473217,0.26890548920514146,46758
1368,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00041242.JPEG,131,16.720064898603596,0.000992877990938723,0.25596693025845785,0.9863760527131749,0.24427351736730607,46759
1369,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00004522.JPEG,189,18.796326978248544,0.00099323526956141,0.4188159681763781,0.9917690236596706,0.45855213440826315,46771
1370,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00016805.JPEG,235,14.755376906367019,0.0009981179609894753,0.329370606757085,0.9438053318477992,0.3800843353994361,46773
1371,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00010432.JPEG,75,21.57400589226745,0.0009971652179956436,0.4602762429547239,0.9885875215685391,0.43648412375579737,46795
1372,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00035265.JPEG,319,6.903128526639193,0.0009971652179956436,0.1921000787035905,0.966133016661922,0.21540822958417763,46799
1373,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00031426.JPEG,116,9.089298616629094,0.0009996660519391298,0.24695577501918572,0.9808806029137382,0.16823407179869032,46812
1374,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00028328.JPEG,160,18.43025479686912,0.000993711524643004,0.31517412465490124,0.8921424524342544,0.26171502939917257,46825
1375,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00012359.JPEG,107,24.674963257508352,0.0009921634336933494,0.8445151956497183,0.8894977337722552,0.46409036049903807,46826
1376,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00016686.JPEG,180,9.353599398978986,0.0009970461251214147,0.455681113502863,0.8952345419652348,0.5037663981441024,46827
1377,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00048287.JPEG,52,20.81575319368858,0.0009964506607502699,0.3252181289918626,0.9975339314202377,0.4023706090297289,46836
1378,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00039740.JPEG,-1,nan,nan,nan,nan,nan,46856
1379,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00049806.JPEG,37,13.27577229985036,0.0009875188115984201,0.23861010209380992,nan,0.23883537923682294,46858
1380,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033213.JPEG,143,7.638125707977451,0.0009939497103914618,0.23868899502589855,0.879103965211561,0.35549881247663023,46867
1381,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00032628.JPEG,51,5.828521833056584,0.0009925207123160362,0.2606347104297281,0.973710690269878,0.25335751205832147,46868
1382,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00007724.JPEG,293,14.311351634329185,0.0009991897968575358,0.41480456380613556,0.9853613251106732,0.31088092631328373,46884
1383,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00042718.JPEG,119,18.83259535266552,0.000990257947705686,0.6396859384598306,0.9477134705074404,0.36460841028714974,46903
1384,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00016528.JPEG,26,7.619967922801152,0.0009837078396230936,0.37346094474184544,0.9363995097493594,0.36426922525847183,46915
1385,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00036571.JPEG,72,23.082109395298176,0.0009957361035048962,0.2725339166436916,0.9982417544456732,0.2995824175258715,46924
1386,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00024624.JPEG,72,19.816524466499686,0.0009954979177564383,0.39719427235912713,0.9838215922594766,0.38904368456486654,46930
1387,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00012379.JPEG,119,20.700927037512884,0.000998832518234849,0.41054498544212803,0.9974430338156749,0.41111097207810493,46940
1388,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00041619.JPEG,71,19.609942623996176,0.0009969270322471857,0.583534882451593,0.9973319486121464,0.5016121018620029,46943
1389,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00036782.JPEG,145,22.27519204141572,0.0009957361035048962,0.34334047365229214,0.9955955710792195,0.5283850957716328,46957
1390,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00012168.JPEG,77,8.964546225732192,0.000993116176687181,0.29913911792095377,0.9863481814191131,0.37847352156202346,46991
1391,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00010208.JPEG,64,8.930495840148069,0.0009954979177564383,0.39479168276211285,0.7035205020455767,0.1792441662753569,47008
1392,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00036296.JPEG,73,10.25203296507243,0.000995974289253354,0.2200781367892473,0.9951473354042351,0.2543540076693591,47014
1393,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00049206.JPEG,88,17.844482304062694,0.0009976415894925594,0.2347096644790614,0.9124524922615594,0.08603690173808387,47027
1394,/home/projects/bagon/shared/imagenet512/val/n07714990/ILSVRC2012_val_00025693.JPEG,34,5.054199895472266,0.000987756997346878,0.2282157932055548,0.3370881924624628,0.14188043548921064,47033
1395,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00047083.JPEG,6,96.09914016723633,0.0,22.073344161290834,0.8496265969370544,0.6503973641388746,47038
1396,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00002650.JPEG,69,29.359116895939223,0.0009965697536244988,0.24882066613340736,0.9986617901035428,0.2682387736982936,47048
