example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
804,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00045281.JPEG,629,315.5587692260742,0.0009765625,0.050749666139919956,0.9373125419786128,0.09898540461815883,44994,0.9954522161703303
805,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00033478.JPEG,911,88.33798217773438,0.0009307861328125,0.05225716166743251,0.6591873865137827,0.16634889645733922,44999,0.9967670432212531
806,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00018795.JPEG,1617,299.48341369628906,0.00098419189453125,0.08501289179408626,0.9132807191769616,0.4054986521057845,45001,0.9952457005277268
807,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00023379.JPEG,1301,2703.010955810547,0.00098419189453125,0.09387816748035703,0.9993190361321282,0.24038603644834686,45005,0.9824908250049704
808,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00034718.JPEG,846,2744.9987030029297,0.0009918212890625,0.07124205415144451,0.9991978148514348,0.09720038239942823,45012,0.9851761272584831
809,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00040070.JPEG,1058,1878.5564002990723,0.000957489013671875,0.08185353334185269,0.9984251567764494,0.11348068295550925,45032,0.9812482742257669
810,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00026693.JPEG,1568,456.0757637023926,0.000957489013671875,0.08310634254169169,0.9688140840172527,0.16413047681306434,45033,0.9887684361134085
811,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00042521.JPEG,964,533.0094604492188,0.00096893310546875,0.06641545236314941,0.9820342961722193,0.22935900224789088,45044,0.9913089180940781
812,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00042449.JPEG,914,515.5797271728516,0.00098419189453125,0.06272697035422257,0.9800735827153791,0.18338794315231097,45045,0.9905374288100585
813,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00029971.JPEG,952,440.03492736816406,0.00099945068359375,0.06808656303932353,0.9535061634024758,0.15397085273902816,45046,0.9939941949509031
814,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008528.JPEG,764,765.8639373779297,0.0009002685546875,0.060519664089437375,0.9939595760148282,0.07994126065269236,45049,0.9875759179060348
815,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00043273.JPEG,636,1557.6141242980957,0.000965118408203125,0.05271453119310739,0.9993526796451839,0.07488493440767047,45050,0.9872169156352808
816,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00004108.JPEG,592,259.98365020751953,0.000946044921875,0.04761698649400407,0.9255112668748828,0.023435594035944085,45057,0.9920600939918458
817,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00022997.JPEG,632,779.7922782897949,0.000965118408203125,0.05130796614281896,0.9970261152184929,0.12531584672050955,45058,0.9900829506792082
818,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00043010.JPEG,866,291.8291549682617,0.00098419189453125,0.059113446474012704,0.9335180295787174,0.0705628596896956,45077,0.9897742590280401
819,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00040702.JPEG,603,198.93412017822266,0.00098419189453125,0.04503986080115795,0.8854699835726806,0.14148191210254488,45082,0.9957892533067527
820,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00002351.JPEG,1040,3225.711498260498,0.000942230224609375,0.0835898889552011,0.9991017549591981,0.3146822061653915,45085,0.9842030089742569
821,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042916.JPEG,1184,1169.5693817138672,0.0009918212890625,0.0782811348984305,0.9974337666144454,0.1556198195810246,45092,0.9849754368815828
822,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00036382.JPEG,1434,2595.2757873535156,0.0009918212890625,0.10304601311993863,0.9987320645683804,0.2803603178760937,45098,0.9810991056396272
823,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00010219.JPEG,714,450.5700454711914,0.00099945068359375,0.05526539594043444,0.9733381045295664,0.15539982400353697,45101,0.9937765833206216
824,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00039053.JPEG,910,662.7628631591797,0.00099945068359375,0.06115398304640259,0.9956644024919261,0.3242396644626986,45105,0.9910591174993357
825,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00035114.JPEG,692,754.2049789428711,0.00093841552734375,0.05278437906014513,0.9963268964693457,0.1368319012964201,45114,0.9912973676792945
826,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00031331.JPEG,796,2248.868190765381,0.000949859619140625,0.0671537619582896,0.9988540890375717,0.04623640126058809,45137,0.9889629992542348
827,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00011763.JPEG,580,608.1984443664551,0.000972747802734375,0.04767930015958041,0.9947544631376573,0.27235594491142195,45154,0.9917526687449116
828,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00030099.JPEG,879,138.50318908691406,0.00095367431640625,0.05368922694070366,0.767198353001318,0.05088916932727733,45157,0.9898884126031758
829,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00016469.JPEG,1297,336.9613571166992,0.0009307861328125,0.07381183185489475,0.9332166255225928,0.4124278483587771,45161,0.9863243515133898
830,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00008202.JPEG,761,648.0326881408691,0.000942230224609375,0.058351610039687404,0.9886927565440876,0.08140889472763767,45162,0.9866101593113514
831,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00003990.JPEG,732,476.02722930908203,0.0009765625,0.057471574905870224,0.9717672625652584,0.06522628926126736,45163,0.9928087813015872
832,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00005827.JPEG,1083,1585.0031814575195,0.00098419189453125,0.07052935126411666,0.9995020662514797,0.2544965501727867,45173,0.9810396497324824
833,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00003868.JPEG,1328,1846.3925285339355,0.000926971435546875,0.09223745570824383,0.998005199767462,0.1504861534943776,45178,0.9882572530822678
834,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00024123.JPEG,1264,2410.0407791137695,0.0009918212890625,0.09140090153929492,0.9989711210535763,0.19886394746193103,45193,0.9919342338051311
835,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00028611.JPEG,951,1779.2315788269043,0.000957489013671875,0.07521153295745987,0.9986984063591601,0.1827208081405457,45197,0.993729544432954
836,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00025365.JPEG,1100,1708.7978477478027,0.000934600830078125,0.08258395758945779,0.9986001334487468,0.04775802540226388,45198,0.9881023062572202
837,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00008728.JPEG,289,82.46435546875,0.00099945068359375,0.02480772060383693,0.8652177170620102,0.11500015375789306,45199,0.998673898124133
838,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00044339.JPEG,676,1094.1718254089355,0.000934600830078125,0.05447092401586336,0.9986462292410555,0.16339281827208782,45212,0.9889979526489202
839,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00025409.JPEG,1215,174.1103057861328,0.0009918212890625,0.06891225929161038,0.7842791463089713,0.2861597673151948,45222,0.9911401436807916
840,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00038670.JPEG,785,458.36878204345703,0.00098419189453125,0.054745779557130114,0.9871611372742657,0.10962434303693516,45224,0.9964216872828123
841,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00013340.JPEG,608,637.7480010986328,0.0009918212890625,0.047757976161858604,0.9952980141931601,0.22451762246667692,45230,0.9942547647323501
842,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00034944.JPEG,970,963.4982833862305,0.00096893310546875,0.0721946263187063,0.9938072551253864,0.23609128608600374,45241,0.9833012681739299
843,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00017816.JPEG,921,424.3350601196289,0.00099945068359375,0.06736961897895613,0.9416705239247387,0.23873655199953997,45246,0.9942714215745619
844,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00031438.JPEG,899,1236.6109466552734,0.00093841552734375,0.06517798086640716,0.9981556074987907,0.21138958911252026,45251,0.9917481550007194
845,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00046417.JPEG,543,146.31082916259766,0.0009918212890625,0.04049262456267162,0.8732578248554901,0.20648545886061165,45253,0.9954384652997653
846,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00046271.JPEG,1130,1067.8263397216797,0.0009918212890625,0.07966885757690788,0.9931666912491368,0.38906777153035577,45264,0.9878589243109392
847,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00036415.JPEG,810,471.8382034301758,0.00099945068359375,0.05828697378012801,0.9759205636443838,0.09290250142407042,45276,0.9885681148722735
848,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00000365.JPEG,579,34.269927978515625,0.00099945068359375,0.037081807407184905,0.412971620740849,0.08576314158965423,45277,0.9954573203475678
849,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028342.JPEG,1061,1535.9368896484375,0.00098419189453125,0.07717301751825173,0.9984680638249992,0.13976510291367478,45282,0.9896338310854791
850,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00028074.JPEG,721,444.1746826171875,0.00098419189453125,0.050389371181043724,0.9819185582477791,0.08354867149583899,45288,0.9880997220906
851,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00042915.JPEG,868,1018.3042831420898,0.00099945068359375,0.06593123155827023,0.9975222294243045,0.45143942293740047,45295,0.9944311529839455
852,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00042070.JPEG,1505,215.93347930908203,0.00098419189453125,0.09008865141736892,0.6811796162883565,0.2734461068837046,45296,0.9875689752130433
853,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00037465.JPEG,547,243.94281768798828,0.00095367431640625,0.04227301728645485,0.94573136500396,0.07224107062115417,45297,0.9897234928395645
854,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00043734.JPEG,722,1058.2871284484863,0.000904083251953125,0.05678355343335535,0.9985864632542496,0.10726038355305972,45304,0.9899296454712829
855,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00001962.JPEG,785,846.6587944030762,0.000957489013671875,0.05886614519296541,0.9964917078605063,0.31006608458653284,45305,0.9894839611611069
856,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00016343.JPEG,1201,999.0083084106445,0.00096893310546875,0.08339621391451581,0.9936705886962476,0.03423655112627581,45316,0.9885979560742418
857,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00014701.JPEG,1651,148.22016143798828,0.00099945068359375,0.0832542248636477,0.5822007439512619,0.2719496080746075,45323,0.9886729208059022
858,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00006418.JPEG,735,426.0698013305664,0.00098419189453125,0.055710601458278206,0.9672800196818726,0.10709031692891569,45328,0.9915650976070512
859,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00015475.JPEG,928,70.31974029541016,0.00096893310546875,0.05302459038850782,0.516783549255622,0.07699091600835091,45354,0.9955557375342875
860,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00049624.JPEG,506,191.29621505737305,0.000972747802734375,0.03952218604427838,0.9218974174218197,0.09144224221463336,45359,0.9948275233033129
861,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00027822.JPEG,933,927.895435333252,0.000957489013671875,0.06551354287202366,0.9965405654673382,0.12342523664408299,45383,0.9901357443587223
862,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00012321.JPEG,1133,200.8621597290039,0.0009613037109375,0.06975016655072845,0.7837396154983638,0.140993354720944,45389,0.9959771834527604
863,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00030660.JPEG,1330,183.17666625976562,0.00099945068359375,0.07145074856749398,0.7190026318304763,0.07208051669234739,45401,0.9864224762582121
864,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00034266.JPEG,1480,677.9248352050781,0.0009918212890625,0.090781319632827,0.9692608606823732,0.17216162001639002,45406,0.9782336202184323
865,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00010175.JPEG,477,89.39948654174805,0.000957489013671875,0.037717511627449636,0.702088501263436,0.05335401945547995,45408,0.9951233090720126
866,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00016353.JPEG,467,176.65321350097656,0.0009918212890625,0.037537299567353195,0.9126736875662709,0.08604443981756546,45420,0.9923056847133108
867,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00041164.JPEG,1200,215.2748908996582,0.000911712646484375,0.07330804933287402,0.779311346507385,0.06362924520350946,45424,0.9904679715830531
868,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00022035.JPEG,821,793.8513717651367,0.00092315673828125,0.06506689854730945,0.9867892864938099,0.06698251931452148,45425,0.994418187950337
869,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00002015.JPEG,633,869.3567314147949,0.000949859619140625,0.052110388628495645,0.996972506365954,0.27011931257369426,45428,0.9931846104393257
870,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00012202.JPEG,1052,3015.207176208496,0.000946044921875,0.07358886140027854,0.9997116724233854,0.1431866297312731,45434,0.9892013315958914
871,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00016553.JPEG,728,412.96038818359375,0.0009765625,0.05680054401790456,0.9559548105529648,0.1463198757368405,45435,0.9881551444076909
872,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00014865.JPEG,643,337.69435119628906,0.0009918212890625,0.04859717298653258,0.966740523999582,0.047590734279580243,45446,0.9921717685105379
873,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00014379.JPEG,1090,923.8829650878906,0.00093841552734375,0.07572514700888898,0.9951365828152747,0.2995517592065537,45455,0.9925795468458338
874,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00040756.JPEG,1439,608.0925521850586,0.00099945068359375,0.08505777766396645,0.9852539685982451,0.22066436589033625,45461,0.9922051586958776
875,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00042857.JPEG,673,189.06099700927734,0.0009918212890625,0.04925547323972209,0.8611141336446198,0.18888031255108262,45468,0.9962434077807069
876,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00036273.JPEG,990,1145.6061553955078,0.00098419189453125,0.07401857296692944,0.9972098768005109,0.15956123134891131,45474,0.9924615676749315
877,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00041664.JPEG,1221,224.66100311279297,0.00098419189453125,0.07220750265271773,0.8160950380029557,0.027012348644745596,45476,0.9927316758781953
878,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00037888.JPEG,954,578.694221496582,0.0009613037109375,0.06477136767574877,0.9865801357485486,0.4200413873123856,45488,0.9885029753146878
879,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00013518.JPEG,1015,132.66973876953125,0.00090789794921875,0.056430817777446435,0.7658959842093638,0.17747088271536715,45490,0.9934337472780176
880,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00026833.JPEG,810,1179.5965881347656,0.000946044921875,0.06548256259851941,0.9977891625892743,0.05856969695444478,45497,0.9865860110531891
881,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00007344.JPEG,486,595.1568908691406,0.00092315673828125,0.04101596112445584,0.9954646326614272,0.05767610010087381,45506,0.9925341455963714
882,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00015280.JPEG,1398,1193.996238708496,0.00091552734375,0.09219777646800947,0.9926967203945826,0.3894754954752323,45507,0.9797883246654178
883,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00024153.JPEG,949,1278.385612487793,0.0009918212890625,0.06666888534962721,0.9986870636995583,0.21373723333370898,45512,0.9797213041837313
