example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
922,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00028910.JPEG,37,30.20309066772461,0.000782012939453125,0.0033239287443938884,0.9873561553662401,0.15420300274641757,45720,
923,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00006037.JPEG,75,21.032135009765625,0.0009918212890625,0.0064521552166923145,0.8870763469233315,0.02592830382754288,45727,
924,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00034235.JPEG,65,95.2650260925293,0.000865936279296875,0.005505060868497176,0.9962111822149642,0.06925598871787408,45739,
925,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00025763.JPEG,70,136.80361557006836,0.000804901123046875,0.006095690655953679,0.998308236470401,0.034718369472863414,45743,
926,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00042797.JPEG,62,38.09431457519531,0.0009613037109375,0.004875547424390428,0.9872226968715625,0.09439453815337176,45749,
927,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00002092.JPEG,52,72.15271759033203,0.0009765625,0.0042760042264121155,0.9982004499273001,0.014802241619731649,45752,
928,/home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00049313.JPEG,70,42.678627014160156,0.0009918212890625,0.005158075037861496,0.9983089180273985,0.14908915876048312,45754,
929,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00002035.JPEG,55,70.77642440795898,0.000965118408203125,0.004688749135860034,0.9962525175717148,0.08339002370813267,45756,
930,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00000385.JPEG,53,50.25596237182617,0.000919342041015625,0.004698622116866083,0.9965286733681756,0.05870299689321276,45765,
931,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00022136.JPEG,33,10.595829010009766,0.000904083251953125,0.0028455712345648912,0.9744668212145396,0.07965684530600028,45766,
932,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00034891.JPEG,34,18.671592712402344,0.0008697509765625,0.003185821133086736,0.9675583641975656,0.06676139944516679,45773,
933,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00025748.JPEG,67,83.8341064453125,0.00084686279296875,0.005715113813565497,0.996840386732866,0.011232154296831554,45786,
934,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00037279.JPEG,73,75.92097473144531,0.00093841552734375,0.006108328644630193,0.9817022843590273,0.02876725985611983,45796,
935,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00008899.JPEG,41,15.386722564697266,0.000850677490234375,0.003827972983537997,0.892364194831755,0.07521292980751149,45797,
936,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00021082.JPEG,34,34.852088928222656,0.00099945068359375,0.003220728477158949,0.9896813454992354,0.0600821227129974,45800,
937,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00016075.JPEG,75,205.70068359375,0.00086212158203125,0.006047311611832136,0.9991355006711342,0.09095573694287781,45804,
938,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00025847.JPEG,61,165.94430541992188,0.00093841552734375,0.005244220632101672,0.9990080243323757,0.02235069033679199,45815,
939,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00046925.JPEG,59,53.90703201293945,0.000835418701171875,0.005234186162524984,0.986779101972531,0.13359322605545348,45820,
940,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00023274.JPEG,61,49.411170959472656,0.00093841552734375,0.004876384802543891,0.9947985656395669,0.1211978482098825,45829,
941,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00036442.JPEG,46,58.00547409057617,0.000942230224609375,0.0037870024363282455,0.9978939464735106,0.10417403201298286,45830,
942,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00029110.JPEG,57,15.583030700683594,0.00099945068359375,0.004908797368424533,0.9202213751210292,0.15875613282665565,45831,
943,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00004753.JPEG,53,15.601882934570312,0.000946044921875,0.004337763041983203,0.9543084079567739,0.023738711730255962,45837,
944,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00036245.JPEG,47,36.717979431152344,0.00089263916015625,0.003957148583319296,0.9743694367578837,0.006424640779475244,45852,
945,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00017388.JPEG,56,7.683570861816406,0.00099945068359375,0.004457102961865952,0.7224199951044389,0.16493083323295266,45856,
946,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00000557.JPEG,58,13.181541442871094,0.0009765625,0.005108495818857179,0.8100871128699522,0.06315218081947155,45861,
947,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00001102.JPEG,31,7.893199920654297,0.000949859619140625,0.002994136010969635,0.8580005982163229,0.03065005882756136,45863,
948,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00013213.JPEG,40,32.512428283691406,0.00095367431640625,0.00338432702908796,0.9913947483409747,0.1210021635456015,45864,
949,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00004166.JPEG,54,221.69760513305664,0.000873565673828125,0.004628206774812965,0.9990559612529394,0.015347701120940915,45868,
950,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00049017.JPEG,77,129.04853057861328,0.00099945068359375,0.005810709566361714,0.998822164656298,0.02073652327037101,45869,
951,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00027282.JPEG,32,9.446491241455078,0.000835418701171875,0.002922960930796118,0.8802008036230257,0.0203164491067786,45871,
952,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00020444.JPEG,70,147.533935546875,0.000946044921875,0.0056266975020684215,0.998788370335931,0.04499438030256561,45879,
953,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00040253.JPEG,51,75.8923568725586,0.00093841552734375,0.004533694524378137,0.9942650946410908,0.13268013212389546,45880,
954,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00032574.JPEG,60,57.01335906982422,0.00098419189453125,0.005348925461008452,0.9932964923271672,0.021997816692927052,45881,
955,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00006868.JPEG,82,14.278564453125,0.00096893310546875,0.006761785130954014,0.6840876023520504,0.03739448643232626,45882,
956,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00009152.JPEG,54,58.422279357910156,0.0009918212890625,0.004688507058912131,0.9971270266220351,0.07301003230346603,45884,
957,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00041215.JPEG,61,78.04175186157227,0.000972747802734375,0.004770652514490353,0.9975250009180828,0.01312198698717118,45892,
958,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00041654.JPEG,68,64.47488403320312,0.00098419189453125,0.00568467038387801,0.9975827230936786,0.10599523479313216,45895,
959,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00049451.JPEG,49,19.158374786376953,0.000843048095703125,0.004376234747869163,0.8716739420433117,0.11577885055339832,45898,
960,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00018863.JPEG,60,8.100257873535156,0.00099945068359375,0.005413323706856037,0.6448966341117005,0.05856929463304883,45900,
961,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00043363.JPEG,44,13.594886779785156,0.00077056884765625,0.003900855769891934,0.937241563213325,0.07822626378899258,45902,
962,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00031106.JPEG,34,17.11410140991211,0.000751495361328125,0.003159839536231984,0.8776822177821983,0.19129045629637006,45908,
963,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00021030.JPEG,65,76.162841796875,0.00099945068359375,0.005744676756696689,0.9926700133052805,0.024170084880981713,45910,
964,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00000803.JPEG,51,6.013759613037109,0.000843048095703125,0.004590477950099633,0.568057791307318,0.06577418357568499,45924,
965,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00020223.JPEG,52,16.398067474365234,0.000896453857421875,0.0047704644936474435,0.8518386798561045,0.032392113433442365,45925,
966,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00022863.JPEG,57,21.885345458984375,0.00098419189453125,0.005003015336952558,0.8946922781635778,0.2074456293807081,45930,
967,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00029230.JPEG,49,45.28050231933594,0.000946044921875,0.004326890958441369,0.9858567270794784,0.002693917201388174,45931,
968,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00000226.JPEG,37,35.2192268371582,0.000904083251953125,0.0033973701152967867,0.9868981882309835,0.0948763620821832,45932,
969,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00036435.JPEG,51,24.012863159179688,0.00077056884765625,0.0044251112706793225,0.9396054652533082,0.016767815224937865,45933,
970,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00044409.JPEG,69,62.51504898071289,0.000888824462890625,0.005176152814365238,0.9938235460788755,0.05526572647040018,45938,
971,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00026921.JPEG,53,56.706085205078125,0.0009765625,0.003989872447368541,0.9976842783844091,0.06425507566440514,45952,
972,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00016665.JPEG,67,40.5499382019043,0.000881195068359375,0.005334263690114904,0.9882403307294597,0.0766854178457484,45953,
973,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00047702.JPEG,46,20.42538833618164,0.000728607177734375,0.00409554156774827,0.9292741999139625,0.12332493937457079,45954,
974,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00036510.JPEG,50,11.365928649902344,0.0009765625,0.004484653486329529,0.8249236429298996,0.019575510121091655,45955,
975,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00016066.JPEG,57,17.463603973388672,0.000827789306640625,0.0046504672930071,0.9085030018380359,0.055853012512492556,45960,
976,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00037817.JPEG,42,6.244289398193359,0.000957489013671875,0.0036253088611387816,0.7801718541106403,0.013427990753810848,45968,
977,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00038854.JPEG,32,32.79716873168945,0.000957489013671875,0.0027858814287990683,0.9957330863700022,0.1674331019387759,45978,
978,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00028687.JPEG,68,29.38056182861328,0.0009765625,0.006089417156174303,0.8930899512752359,0.03511023836402641,45982,
979,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00006428.JPEG,40,5.8692626953125,0.00078582763671875,0.0033948441829234036,0.6465184656996777,0.02660283717458356,45997,
980,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00012757.JPEG,46,5.403343200683594,0.00099945068359375,0.00366815073969995,0.35372754501800885,0.023332367215924188,45998,
981,/home/projects/bagon/shared/imagenet512/val/n12998815/ILSVRC2012_val_00016330.JPEG,61,21.740116119384766,0.000911712646484375,0.005427210349245311,0.8742588214451523,0.03232792331209608,46000,
982,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00033419.JPEG,41,11.202957153320312,0.000885009765625,0.00387314861373122,0.8516131516176898,0.10578633970529067,46001,
983,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00001137.JPEG,79,62.1352653503418,0.000896453857421875,0.0059643077500833724,0.9922690139304537,0.10468148521797244,46012,
984,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00019870.JPEG,54,68.18655395507812,0.0008544921875,0.004729495394209554,0.996759288480445,0.11346164575029774,46015,
985,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00021492.JPEG,60,57.335819244384766,0.000888824462890625,0.005452959022135127,0.9903799195291301,0.13393952284043129,46016,
986,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00039271.JPEG,47,28.108989715576172,0.000820159912109375,0.004218481308847765,0.9115422199176058,0.15315208173734052,46018,
987,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00022454.JPEG,46,34.35722732543945,0.000896453857421875,0.0040637306348541465,0.9814766453018358,0.03605301506676667,46021,
988,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00014138.JPEG,71,188.80535888671875,0.000946044921875,0.005560054015633589,0.9987961194642447,0.01475529485911617,46030,
989,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00041323.JPEG,64,59.37969207763672,0.00099945068359375,0.005719213455176569,0.9904529084547404,0.014987999715653622,46034,
990,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00027903.JPEG,41,49.52458190917969,0.00090789794921875,0.003885617771799999,0.9935890073679221,0.02373272144774019,46037,
991,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00026304.JPEG,26,0.5734939575195312,0.0008697509765625,0.0023013605557001588,0.24846964722962667,0.03618866797479511,46040,
992,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00000150.JPEG,56,53.51122283935547,0.00087738037109375,0.004816513576375137,0.9841622901152576,0.05470426330746764,46044,
993,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00025553.JPEG,45,32.99053192138672,0.00079345703125,0.003885522307875949,0.984993040885426,0.05806723466661212,46045,
994,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00023881.JPEG,108,178.72603607177734,0.0009613037109375,0.007914039433543888,0.9981671002402426,0.04814265041451918,46046,
995,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00031587.JPEG,51,39.45524597167969,0.0009613037109375,0.004476945786368423,0.9817950949245572,0.04682076887881578,46047,
996,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00000327.JPEG,53,37.14439392089844,0.00099945068359375,0.004512693699873168,0.9740247115463919,0.13041516585330168,46051,
997,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00041304.JPEG,46,18.012359619140625,0.00098419189453125,0.004205847083521853,0.8268707625921117,0.09677501184446988,46055,
998,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00007511.JPEG,43,19.786216735839844,0.00091552734375,0.003890131289126574,0.9825672978841011,0.013614288839277289,46058,
999,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00029320.JPEG,68,98.93085861206055,0.000904083251953125,0.005839083355150167,0.9983115986819854,0.05289566089421449,46062,
1000,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00012725.JPEG,55,58.80583572387695,0.000812530517578125,0.004399097583971011,0.9977361486281578,0.08843536123962928,46082,
1001,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00046475.JPEG,57,51.371917724609375,0.00099945068359375,0.0050708940771954395,0.9801315127468977,0.018020842269834664,46086,
1002,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00016969.JPEG,82,34.151649475097656,0.00096893310546875,0.006458400627546707,0.9385637925955106,0.05480577714537391,46087,
1003,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00032082.JPEG,28,16.805644989013672,0.000888824462890625,0.0025921517353785614,0.9901911567363446,0.005670799269034188,46090,
1004,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00008623.JPEG,66,55.65245056152344,0.00098419189453125,0.004702084556243766,0.9939205479728036,0.07092155389676089,46096,
1005,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00017702.JPEG,38,26.682758331298828,0.000934600830078125,0.0034702222228797843,0.9855904140679119,0.09045037440430015,46097,
1006,/home/projects/bagon/shared/imagenet512/val/n02129604/ILSVRC2012_val_00011590.JPEG,65,31.383926391601562,0.0009765625,0.005377995185846162,0.9682114923203081,0.04368848187058902,46108,
1007,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00002268.JPEG,43,49.74250411987305,0.000926971435546875,0.0037793837896267202,0.9952283105323341,0.044811348221255154,46112,
1008,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018390.JPEG,55,14.923439025878906,0.0009765625,0.004660724673200085,0.7692062129034478,0.009013906910957381,46115,
1009,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00003418.JPEG,60,28.557334899902344,0.0009918212890625,0.005350219409316369,0.932653761850252,0.04041714145937342,46116,
1010,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006201.JPEG,20,0.7479324340820312,0.00098419189453125,0.0019261914288839538,0.1303761252401055,0.040954093329670316,46118,
