example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1361,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00018157.JPEG,2104,21.230682209017687,0.0009991897968575358,0.3065534423556505,0.9898962925551607,0.5005288850670947,48193
1362,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00007631.JPEG,2121,28.656801091739908,0.0009999042376875877,0.3574014832581175,0.9968086117226519,0.3730450856381713,48196
1363,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00020400.JPEG,4485,69.55904822831508,0.0009997851448133588,0.6447627681289635,0.8998071034045674,0.46710107208557594,48206
1364,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00029881.JPEG,1085,14.557020647451282,0.0009999042376875877,0.24096311366327833,0.9897111230848961,0.23542215502173294,48209
1365,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00026342.JPEG,549,21.108715241309255,0.0009971652179956436,0.2984798536194411,0.9944494002114306,0.2919227544561255,48223
1366,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00011773.JPEG,3992,63.89377182442695,0.0009997851448133588,0.5420012268448863,0.9984231567903169,0.7127398326418156,48226
1367,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00033853.JPEG,134,2.8835300898645073,0.0009983561467379332,0.10559754800367602,0.8422706676376724,0.144600837737842,48230
1368,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00049549.JPEG,1960,31.659353322116658,0.0009996660519391298,0.3742168666696953,0.9922521860466083,0.38471800527841826,48236
1369,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00033634.JPEG,852,16.815690350485966,0.000998832518234849,0.2242157138026248,0.9993834632014301,0.40802348565342655,48242
1370,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00024843.JPEG,2397,29.37974460388068,0.0009999042376875877,0.40403638639900774,0.9782659694512565,0.7196026976286527,48248
1371,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00048574.JPEG,1013,12.297817317768931,0.0009994279826059937,0.2154852978187568,0.9944327894130914,0.37706138075927204,48274
1372,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00039688.JPEG,1231,20.683937478694133,0.0009999042376875877,0.3289537081097851,0.9953952340717132,0.406625622772746,48299
1373,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00013485.JPEG,3040,26.93558600661345,0.0009996660519391298,0.3791074998745385,0.9717300814215333,0.7674253192267766,48307
1374,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00007179.JPEG,2923,34.649598386487924,0.0009991897968575358,0.37719656292609155,0.998343938431713,0.6208374702673911,48314
1375,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00032305.JPEG,1027,40.9443811805686,0.0009997851448133588,0.36897735136165666,0.9986499569432599,0.34252232169684776,48325
1376,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00007058.JPEG,3005,71.049800165114,0.0009993088897317648,0.5683963409928507,0.9986024017774026,0.6185084516856263,48332
1377,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00029095.JPEG,1141,73.66182513034437,0.0009995469590649009,0.4159763691693596,0.9987638677952037,0.2667190931684818,48334
1378,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00017269.JPEG,3405,96.55779824999627,0.00099871342536062,0.6594830200857118,0.9998914319661532,0.5067312634387618,48339
1379,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00011808.JPEG,2523,22.176265942514874,0.0009996660519391298,0.31141830973824425,0.9853748083145629,0.6022264033559526,48344
1380,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00041268.JPEG,2830,41.73432359006256,0.0009997851448133588,0.46156026604517014,0.9952826065968173,0.6061481541713231,48367
1381,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00000087.JPEG,851,9.200039973016828,0.0009995469590649009,0.18852764962171373,0.9505870072698773,0.4511159206227336,48381
1382,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00019162.JPEG,563,3.5894281693035737,0.000998832518234849,0.12262082445344247,0.8050377786740017,0.2504323918321252,48398
1383,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00014662.JPEG,316,9.007168058422394,0.0009976415894925594,0.18900090731794977,0.9811182881338633,0.08144348744592675,48403
1384,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00009484.JPEG,826,12.232040106318891,0.0009994279826059937,0.2409658427307743,0.9892341687028996,0.3038923003004593,48414
1385,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00041237.JPEG,822,26.67337889771443,0.0009997851448133588,0.3454803798422493,0.9962536649766662,0.12179748680716226,48429
1386,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00024264.JPEG,756,11.545843455009162,0.000998594332486391,0.23228627487697615,0.978974510765788,0.31010534394089173,48434
1387,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00031976.JPEG,1805,30.59630726010073,0.0009994279826059937,0.3385082431569363,0.9716774519145853,0.7357457648731187,48452
1388,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00042064.JPEG,1705,32.238958472851664,0.0009996660519391298,0.38124397912835356,0.9780453509770474,0.3826522331978299,48459
1389,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00037301.JPEG,1604,29.601367246941663,0.0009995469590649009,0.3772641024932627,0.9969220132891989,0.6178598757246561,48485
1390,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00045920.JPEG,3223,21.068522903486155,0.0009999042376875877,0.31093038466887435,0.9761618576793082,0.5267500673981607,48511
1391,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00030086.JPEG,2444,79.05079287709668,0.0009999042376875877,0.5957746304282828,0.9983849134771915,0.8688120941924284,48517
1392,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00044664.JPEG,1855,23.807202134630643,0.000998594332486391,0.34809957996709234,0.988790954897983,0.3723076303388322,48526
1393,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00004293.JPEG,958,14.680847154580988,0.0009997851448133588,0.26302789367492563,0.9850863647514381,0.39970416853729346,48578
1394,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00003946.JPEG,887,6.611526760039851,0.000998951611109078,0.17379946521389045,0.913832992964346,0.3169139378915287,48604
1395,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00020355.JPEG,2139,22.957365337992087,0.0009999042376875877,0.3393426234700955,0.982582046273804,0.38738055515043324,48620
1396,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00041899.JPEG,527,12.795186370844021,0.0009972843108698726,0.2522172406699732,0.9742633180489371,0.13286111767568995,48631
1397,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00044830.JPEG,2926,26.212389294756576,0.0009990707039833069,0.37174375564089623,0.9904624060865508,0.5277492054905794,48641
1398,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00040892.JPEG,626,17.053663437254727,0.0009982370538637042,0.2592814322273753,0.994220629378767,0.2577149488087812,48664
1399,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00038206.JPEG,316,10.218916685204022,0.0009974034037441015,0.18174263507093213,0.9945320064403098,0.09667452835722486,48674
1400,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00019406.JPEG,415,18.566707249265164,0.000996093382127583,0.2440363234553849,0.9917729820052391,0.4203370475048793,48697
1401,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00027834.JPEG,204,3.8371043647639453,0.0009995469590649009,0.14001408311462432,0.9051803235185347,0.4303243038843587,48701
1402,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00003379.JPEG,1561,44.117876674514264,0.0009994279826059937,0.4516665705824644,0.9986308230863945,0.5260487816574898,48710
1403,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00016429.JPEG,3275,20.974717564182356,0.0009997851448133588,0.33030872282406387,0.7543771577707971,0.4713679353836113,48714
1404,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00019424.JPEG,694,23.49905578920152,0.0009996660519391298,0.2584014270278893,0.9686170706671059,0.3189856148354923,48740
1405,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00042377.JPEG,2379,36.59940203069709,0.0009994279826059937,0.45377606989050556,0.9687180942737064,0.2913708224156379,48747
1406,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00029830.JPEG,3543,52.880185709218495,0.0009995469590649009,0.5252468725829635,0.9917006141245538,0.5840882948973111,48748
1407,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00039937.JPEG,1055,15.217222864623182,0.0009996660519391298,0.2752204135817084,0.9387008588097115,0.3187587093438443,48758
1408,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00037826.JPEG,3948,64.73296043265145,0.0009996660519391298,0.5998921866094988,0.9975176422386642,0.6899679222423357,48768
1409,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00023363.JPEG,847,26.664393394021317,0.0009999042376875877,0.3248744198378125,0.9968196184196103,0.2975895512353174,48779
1410,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00003295.JPEG,2387,41.70719100208953,0.0009996660519391298,0.4691728823419667,0.9845420366643803,0.5309702857976543,48781
1411,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00038363.JPEG,2404,19.71260230173357,0.0009996660519391298,0.32760796133367187,0.9758579859762391,0.31027751163316575,48810
1412,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00032629.JPEG,2117,32.03759505285416,0.0009997851448133588,0.3995222728258792,0.9982042387115742,0.3297310566631557,48823
1413,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00028355.JPEG,1626,20.65646737825591,0.0009999042376875877,0.3318350695009629,0.9962022915046389,0.44316318452373893,48832
1414,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00023346.JPEG,216,2.028331889770925,0.0009997851448133588,0.09638981358364657,0.7082607058958791,0.06768357387512297,48842
1415,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00004254.JPEG,1570,23.056516899960116,0.0009999042376875877,0.3125968066275547,0.9964115369969735,0.4484957741698663,48843
1416,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00017686.JPEG,1400,12.247856257716194,0.0009997851448133588,0.2382247494266719,0.985153699217016,0.44935425825099984,48844
1417,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00042379.JPEG,813,7.498921120655723,0.0009994279826059937,0.20602667728358137,0.914742664813343,0.35134553802164464,48869
1418,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00000162.JPEG,285,20.208948649000376,0.0009996660519391298,0.2381915039019033,0.9950943882767669,0.2043322942713226,48879
1419,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00034561.JPEG,481,50.867557218298316,0.0009997851448133588,0.37071398315423265,0.9981026816674387,0.7651180993889594,48897
1420,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00019725.JPEG,1297,40.58497154270299,0.0009982370538637042,0.43216853044304393,0.9967676024249732,0.260220762831314,48900
1421,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00048601.JPEG,2084,22.99070571840275,0.0009995469590649009,0.3423113382681658,0.9499585999449504,0.19461694210237826,48918
1422,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00018043.JPEG,1823,34.97498464817181,0.000998832518234849,0.41398404515823656,0.9928205986133772,0.48190031379382353,48920
1423,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00032818.JPEG,1035,28.012332577025518,0.0009981179609894753,0.3554880888682202,0.9938896773424215,0.6683560717550646,48947
1424,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00033710.JPEG,2323,35.55697204126045,0.0009991897968575358,0.4245008260869754,0.9620656184559102,0.2771736099889516,48948
1425,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00029380.JPEG,4122,61.996473830076866,0.0009997851448133588,0.5918097752446285,0.9905837360676539,0.4307408167506861,48977
1426,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00010126.JPEG,1381,17.483098572469316,0.0009996660519391298,0.2827422273866708,0.9717955777371338,0.3314903795555341,49006
1427,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00024238.JPEG,1690,16.984436861937866,0.0009997851448133588,0.28665101549680994,0.9955308595214679,0.3060209667076209,49015
1428,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00044847.JPEG,1256,40.297593634342775,0.0009997851448133588,0.40504045425094626,0.9980432567448358,0.3217629573249564,49026
1429,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00040245.JPEG,1195,26.28664842864964,0.0009999042376875877,0.31340824186517513,0.9872122013298629,0.34505411518846235,49032
1430,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00046661.JPEG,1179,15.314230073825456,0.000998594332486391,0.2786286918982415,0.9510213369608028,0.4459107340467252,49034
1431,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00043171.JPEG,3245,43.97361573227681,0.0009999042376875877,0.49506006070577663,0.9902434866344261,0.5778714989519737,49065
1432,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00028954.JPEG,693,14.92670395411551,0.0009979988681152463,0.25718281021832184,0.9710908945162642,0.22474350445978938,49070
1433,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00001765.JPEG,1798,12.521539038745686,0.000998832518234849,0.24172778057149524,0.9685714188299125,0.47889161560334226,49094
1434,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00047657.JPEG,171,13.704991261824034,0.0009956170106306672,0.19852710811154167,0.9944534424969629,0.12744005798185476,49111
1435,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00019668.JPEG,334,25.86951434612274,0.0009971652179956436,0.2473630850422795,0.9991036625766041,0.09488514707327012,49133
1436,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00028172.JPEG,283,15.816599553218111,0.0009997851448133588,0.23248372911229884,0.9908501753964042,0.08813843625009993,49137
1437,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00039109.JPEG,2503,25.2073376030894,0.0009996660519391298,0.3636561059092269,0.930737699487272,0.34334993765067884,49142
1438,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00036264.JPEG,399,3.2105274567147717,0.0009991897968575358,0.12329558997716737,0.8142166646270308,0.2499456253044586,49165
1439,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00045218.JPEG,2306,45.78558832476847,0.0009999042376875877,0.4506235752381006,0.9975502049571603,0.5619987548271822,49169
1440,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00020059.JPEG,1419,17.357748846174218,0.0009997851448133588,0.2650303341257414,0.9978780580474217,0.4502806778720318,49193
1441,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00029803.JPEG,344,25.51379090512637,0.0009972843108698726,0.25302900514609095,0.9997291254415979,0.2314308509210144,49213
1442,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00002568.JPEG,3614,49.07867697998881,0.0009996660519391298,0.48403337306164257,0.9928075458448261,0.5223841915182377,49227
1443,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00003972.JPEG,998,27.55836197908502,0.0009999042376875877,0.3700395368638717,0.9962718709281511,0.3370577259764511,49234
1444,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00022286.JPEG,1939,26.39291053439956,0.0009996660519391298,0.32838500070558946,0.9959047616825238,0.3139190728627446,49238
1445,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00030338.JPEG,666,12.619875561562367,0.0009974034037441015,0.23522731055304394,0.9841509587705484,0.44899067648121166,49263
1446,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00017231.JPEG,1222,13.732967601390556,0.0009999042376875877,0.2535814393156737,0.9839636883771636,0.3114697576838016,49277
1447,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00030421.JPEG,2349,53.73988091701176,0.0009993088897317648,0.48319204718716086,0.9982881236055685,0.32084329147670143,49284
1448,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00032529.JPEG,3310,31.146369031397626,0.0009996660519391298,0.38042311119898997,0.9963689155692218,0.4084641932254111,49294
