example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1114,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00010800.JPEG,9190,11127.049179077148,0.00099945068359375,0.06887698748393488,0.9969204978719424,0.16266649878877287,42702,0.9889805889904583
1033,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00002285.JPEG,8942,4458.98477935791,0.000946044921875,0.06046755503142588,0.9696962257105779,0.1526799124534966,41113,0.9862139321557212
1115,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00018533.JPEG,9752,16285.678230285645,0.0009918212890625,0.07024023408951884,0.9989259376707722,0.1862071348166569,42707,0.9838099561620772
1034,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00022782.JPEG,5492,1777.451057434082,0.0009918212890625,0.04069873567992363,0.9094271433566797,0.24501740250036058,41115,0.9949846549460214
1116,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00023172.JPEG,-1,5085.491928100586,0.0025177001953125,0.0806993083029344,0.9333178115168952,0.22814039850332024,42716,0.9848281325294164
1035,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00019144.JPEG,6229,2168.3901596069336,0.00098419189453125,0.044846422523832724,0.9350767119488527,0.0593470372602011,41161,0.9964173789690235
1117,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00009410.JPEG,4688,3035.3043899536133,0.00099945068359375,0.03526768403609728,0.9881483287516069,0.10892791671052204,42723,0.996627697350864
1118,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00004264.JPEG,9224,10210.31958770752,0.0009918212890625,0.06820855316944792,0.9979953374772285,0.06774540863611486,42731,0.9914110086581155
1036,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00042753.JPEG,-1,1506.328872680664,0.003021240234375,0.07120834771521649,0.7337728418049024,0.060322696264544215,41165,0.9868998022283079
1119,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00003730.JPEG,5720,649.3627815246582,0.000942230224609375,0.03945902457886327,0.5936902879118118,0.051703327169965674,42779,0.9948738195410869
1037,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00040991.JPEG,-1,2210.0240631103516,0.0022430419921875,0.07297893549238656,0.7895439750123003,0.508457558929965,41174,0.989133123241159
1120,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00019227.JPEG,5986,6434.821533203125,0.00098419189453125,0.04967963460737261,0.9938992163283474,0.041784570476971795,42796,0.9952490206813434
1038,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00038454.JPEG,4397,1269.3212661743164,0.00098419189453125,0.03440244377481572,0.9159891849013251,0.13467671198779022,41190,0.9977656503241719
1121,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00000843.JPEG,7662,7271.529052734375,0.00099945068359375,0.058429753992812444,0.9951285484623753,0.11062417974434867,42797,0.9925290921352395
1039,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00012907.JPEG,8577,2908.023078918457,0.0009765625,0.056411029718910245,0.9273363980514204,0.19560507122936505,41200,0.9940709760995712
1122,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00023243.JPEG,-1,8589.787353515625,0.00139617919921875,0.07148100356908291,0.9953760340115141,0.13803978235175068,42816,0.9893272677653902
1040,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00047264.JPEG,5358,667.9063110351562,0.00099945068359375,0.038539284180399966,0.6366096557056674,0.05602097390629696,41240,0.997284076529571
1123,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00020956.JPEG,-1,12282.570251464844,0.00191497802734375,0.07621347372196616,0.9971772965337277,0.31908059184198545,42823,0.9913890289570847
1041,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00029349.JPEG,7263,2429.385871887207,0.0009918212890625,0.05297537805631596,0.8923632779292842,0.08613592051165486,41254,0.9888184063407113
1042,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00014523.JPEG,4932,3635.6295776367188,0.0009613037109375,0.04258048147725116,0.9738340893061516,0.05353648537984233,41279,0.9942297303727773
1124,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00039402.JPEG,8485,1126.771671295166,0.000965118408203125,0.05446925366686183,0.6825498484813775,0.1146783699872361,42829,0.9873674793756054
1125,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00011568.JPEG,7966,9609.449813842773,0.00096893310546875,0.057216319919992605,0.996010563709354,0.1483134004076567,42831,0.9878670335842209
1043,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00038005.JPEG,8508,6754.7003173828125,0.0009765625,0.06494742933779041,0.9862491551208412,0.04482158757954048,41287,0.9950056054404927
1126,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00029028.JPEG,6002,3192.8772163391113,0.000957489013671875,0.04366531367407699,0.964941971901226,0.05963372386264831,42837,0.9937782815543286
1044,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00008605.JPEG,8960,10755.141952514648,0.00099945068359375,0.06258019340619837,0.9980086908619226,0.10581917086152472,41332,0.9828469744979736
1127,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00036253.JPEG,8250,2596.5878295898438,0.0009765625,0.05164850329976298,0.9291877536062711,0.2686454512876206,42850,0.9915877439417607
1045,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00012096.JPEG,6286,3526.686363220215,0.00099945068359375,0.048944889936085825,0.965667577364492,0.06148616176966544,41346,0.9913430318709667
1128,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00041038.JPEG,7936,1175.704246520996,0.00098419189453125,0.049374456353312675,0.7588639306478844,0.16446957752453556,42859,0.9936040701626419
1129,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00047366.JPEG,5945,2789.9173164367676,0.000942230224609375,0.0448451839494529,0.9588437290586697,0.18052561759282826,42870,0.9946751698304832
1046,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00027698.JPEG,-1,527.0819473266602,0.00125885009765625,0.05494687313143438,0.40320144453342194,0.13764694811586048,41348,0.9906932165264578
1130,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00008666.JPEG,6733,5437.644432067871,0.00098419189453125,0.05276609807379582,0.988490938703155,0.07726676298974021,42874,0.9949893254128174
1047,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00047468.JPEG,8134,6489.322769165039,0.00099945068359375,0.05787340395641296,0.9930058507441414,0.23351772914734267,41371,0.9937170229261333
1131,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00031092.JPEG,5825,2486.201972961426,0.00099945068359375,0.04623596351292639,0.926593320109514,0.03365814388035081,42877,0.9972303687970692
1048,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00013972.JPEG,4338,204.16665649414062,0.0009307861328125,0.029818680670080526,0.302593649277324,0.16254171005705487,41391,0.998145248426023
1049,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00024594.JPEG,2461,150.40510940551758,0.000965118408203125,0.019455820948009492,0.3715752333707651,0.12866823917820616,41413,0.9982503960827236
1132,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00032825.JPEG,-1,11008.361228942871,0.0014495849609375,0.0750823877491565,0.9959752872458061,0.1883021544933237,42878,0.9856585356080744
1050,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00023938.JPEG,6515,2008.8159637451172,0.0009765625,0.04729599416430927,0.8908937554936899,0.156345188435204,41464,0.994547770323176
1133,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00047035.JPEG,6237,1127.6716003417969,0.00099945068359375,0.04506268284065631,0.7552210964926185,0.04158409804413366,42884,0.9960771770781347
1051,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00029224.JPEG,8696,626.9045753479004,0.000972747802734375,0.04865434638548309,0.5502304993300998,0.20492776536873608,41506,0.9959338064749427
1134,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00030472.JPEG,7690,6559.672409057617,0.0009918212890625,0.05659487368113752,0.9937968826322404,0.09065520466348559,42900,0.993826408794395
1135,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00007357.JPEG,4230,167.1022491455078,0.0009918212890625,0.028548178506050036,0.27608749156285045,0.15636246578228216,42902,0.9987102012011467
1052,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00018269.JPEG,5530,2783.194290161133,0.00098419189453125,0.043603997318095236,0.9516750885194077,0.1197043072620102,41507,0.993342787704122
1136,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00049415.JPEG,3475,1506.5857315063477,0.00092315673828125,0.029087893669435157,0.9449439812913363,0.07870502720201755,42915,0.9975360385148644
1053,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00015650.JPEG,6403,7911.170303344727,0.00095367431640625,0.05465266573501595,0.9945631090341396,0.12405040096946582,41543,0.9890433730391434
1137,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00039097.JPEG,7958,5799.671356201172,0.00098419189453125,0.06002534270130426,0.9811632896762138,0.02258199461718865,42920,0.9931390622461373
1138,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00011083.JPEG,3143,620.3573455810547,0.00098419189453125,0.024900826927056145,0.7842028826713761,0.04758588430301864,42938,0.9970691578003156
1054,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00040977.JPEG,7509,1815.5342597961426,0.000972747802734375,0.04848895684506896,0.8682220103753472,0.05096359771530366,41572,0.9911968800723335
1139,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00026273.JPEG,9299,2225.9675216674805,0.00098419189453125,0.05583339925132908,0.8869303421153575,0.14696485405154683,42940,0.9923793424597226
1055,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00034977.JPEG,8553,7869.630340576172,0.00091552734375,0.06352282993973658,0.9937294128865789,0.05692367113740094,41580,0.9942270302840783
1140,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00005915.JPEG,7178,3262.8999786376953,0.00099945068359375,0.04808822529767807,0.9765466843222596,0.3830902525110987,42945,0.9935609472640033
1056,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00030427.JPEG,8288,8315.483226776123,0.000942230224609375,0.06332155682209899,0.9941990062461054,0.07525218395793959,41607,0.9925426536563434
1141,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00009513.JPEG,6502,6723.9421043396,0.000942230224609375,0.052449531780585645,0.9931261209865015,0.21002454638778675,42967,0.9933072358172093
1057,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00049250.JPEG,5254,1070.0760040283203,0.0009918212890625,0.038854417376398574,0.7876215763914329,0.1689487765206697,41609,0.9953805921793929
1142,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00010762.JPEG,-1,755.1540374755859,0.0015106201171875,0.06287478789012237,0.42876361594965157,0.14012247729877672,42970,0.9898336039907495
1058,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00023167.JPEG,6016,4409.487270355225,0.000911712646484375,0.04810167445150425,0.9799767548194814,0.12198028438059251,41615,0.9949891559357092
1143,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00009695.JPEG,8921,8908.397861480713,0.000949859619140625,0.06635255854228544,0.9946940031881969,0.15631603800557659,42975,0.9922240119512054
1059,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00026723.JPEG,7962,2007.6932106018066,0.000957489013671875,0.05339335916374928,0.8634562037117698,0.23674363383789868,41622,0.9923175793229358
1144,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00034450.JPEG,6916,5096.722557067871,0.0009918212890625,0.05414119143195533,0.9844441874841148,0.11220968720274743,42994,0.9894341836020837
1060,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00018886.JPEG,-1,5712.896072387695,0.00150299072265625,0.0640401852411353,0.9910168714302674,0.2619876133523407,41667,0.9919285743343483
1145,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00002797.JPEG,5103,1288.572509765625,0.0009765625,0.03912081504500638,0.8272690970964893,0.11740208953732131,42996,0.9973048840744319
1061,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00032735.JPEG,6144,454.2409210205078,0.0009918212890625,0.04164715239151422,0.4304515278172833,0.03745937155757702,41707,0.9947010648175056
1146,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00007196.JPEG,-1,2105.349250793457,0.0012359619140625,0.06544519198055947,0.8104536336804568,0.04669159885076998,43031,0.9919345972791378
1062,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00013715.JPEG,7350,1510.275001525879,0.0009918212890625,0.04932024328842242,0.8149597262264111,0.08212036589457547,41724,0.9928012418525947
1147,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00017857.JPEG,9090,3516.642868041992,0.0009765625,0.05618768355885434,0.9710278609578625,0.4190930336466966,43050,0.9845859858983235
1063,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00020997.JPEG,5618,1931.867820739746,0.0009918212890625,0.043995247874446565,0.8896218225155875,0.17327834868529468,41727,0.9952631049872698
1148,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00008600.JPEG,6603,1602.864517211914,0.00099945068359375,0.047358743850485566,0.8436183127963547,0.07450973051813509,43056,0.9955898806358354
1064,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00013780.JPEG,6792,7311.619743347168,0.00095367431640625,0.05370094425016642,0.9957427244992181,0.14130087079429987,41741,0.9978405545316845
1149,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00033873.JPEG,6446,6374.535438537598,0.0009918212890625,0.052771050769567125,0.9897652418989351,0.029665392046072117,43061,0.991401796114363
1065,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00039665.JPEG,5851,6780.938827514648,0.0009613037109375,0.04950569378372613,0.9927733714040246,0.10907150197713725,41751,0.9923437580619452
1150,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00034904.JPEG,6150,781.1779632568359,0.000946044921875,0.041826572231899554,0.6344120806716863,0.10595282946353975,43069,0.9954046197520936
1066,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00027381.JPEG,7256,8632.488807678223,0.00095367431640625,0.058247064136985896,0.9965080170903076,0.15850181273217817,41814,0.991854080811411
1151,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00002724.JPEG,5606,1981.3054428100586,0.00099945068359375,0.04172724847162891,0.9319270915061062,0.10351938525329031,43070,0.9943933435932704
1067,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00011814.JPEG,6780,11919.522850036621,0.00091552734375,0.05395614759613435,0.9989174137030978,0.16546899097052528,41818,0.9911802886231438
1152,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00002262.JPEG,8189,998.9245948791504,0.000965118408203125,0.048204705735285784,0.715110353297543,0.10194593551973562,43072,0.9942728635886157
1068,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00019050.JPEG,5748,2072.119010925293,0.0009918212890625,0.04287544004122393,0.9305503037915797,0.18339691275752723,41835,0.99413146612748
1153,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00047774.JPEG,6059,2492.965587615967,0.000934600830078125,0.04503754415434586,0.9416558300137947,0.06282101626744027,43164,0.9956664458081101
1154,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00015054.JPEG,5900,8665.32117843628,0.000919342041015625,0.05027384252185005,0.9979354918029522,0.20030647879588193,43198,0.9950538913665035
1069,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00022488.JPEG,-1,14018.334716796875,0.00116729736328125,0.07535821702197412,0.9978568727582742,0.07115169256183247,41846,0.983229836230147
1155,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00035558.JPEG,-1,17527.300018310547,0.0029754638671875,0.08940202862328404,0.9956751490225604,0.11179583904265973,43206,0.9829740572424788
1070,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00033155.JPEG,-1,6800.0009765625,0.004486083984375,0.08144029404764198,0.9862091598915156,0.3487719463833845,41865,0.9928304418011183
1156,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00025297.JPEG,5782,8356.781147003174,0.000965118408203125,0.04897778198053443,0.9976717459610875,0.12421647944403341,43252,0.987928762065301
