example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
991,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00022623.JPEG,1892,892.9739685058594,0.0009918212890625,0.11402267890087148,0.9729035526020939,0.005642555377482041,39853,0.982991055354238
992,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00048627.JPEG,2298,259.15196990966797,0.00098419189453125,0.10238927373912508,0.7701112803158482,0.005085315311969813,39862,0.9748123169831954
993,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00025544.JPEG,2339,942.1367874145508,0.00096893310546875,0.12471346947395906,0.9557244047163441,0.007308752769241006,39865,0.9743465492430485
994,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00010632.JPEG,1470,752.005241394043,0.00099945068359375,0.09573020454228855,0.9537305346459327,0.004170167940874129,39874,0.9714817216547659
995,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00000191.JPEG,1829,229.62018585205078,0.0009765625,0.08906222648672976,0.778991878672404,0.0049959421304885746,39919,0.9848098326447375
996,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00016757.JPEG,1718,388.54176330566406,0.000946044921875,0.08904814934887999,0.87478359281535,0.011317012366482313,39943,0.9707818258710965
997,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00021165.JPEG,1525,979.739013671875,0.0009613037109375,0.09607682336505224,0.9866810945406866,0.010144594000514377,39952,0.9754131572012626
998,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00035576.JPEG,1620,434.7680130004883,0.0009918212890625,0.08421937610743624,0.9562934804404107,0.009923250429715971,40005,0.933835347308436
999,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00000589.JPEG,1944,1949.5961532592773,0.00099945068359375,0.11584814638435473,0.997398178971034,0.009178735896906914,40009,0.9698369759050484
1000,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00009316.JPEG,1894,23.59966278076172,0.00098419189453125,0.06044398963483238,0.16117547707635513,0.01736376890154829,40021,0.9871001809096652
1001,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00049955.JPEG,1530,259.8451614379883,0.00099945068359375,0.08488730977410201,0.8068913981418646,0.003398085719710101,40029,0.9851445961194254
1002,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00009749.JPEG,1095,417.48268127441406,0.0009918212890625,0.07288224212127961,0.9435453471504249,0.004590338375774489,40070,0.988054823719044
1003,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00001853.JPEG,659,143.5238265991211,0.00099945068359375,0.04627375179390868,0.8140307854288921,0.014204754015048563,40095,0.9900190735399013
1004,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00010950.JPEG,1704,395.4630889892578,0.00099945068359375,0.09403229202889911,0.8799592652474121,0.015743913677902406,40106,0.9787938800073184
1005,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00042016.JPEG,2053,168.67254638671875,0.00098419189453125,0.08458583222481621,0.7193974382057223,0.0038260677649464125,40114,0.9869025019861242
1006,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00005930.JPEG,1694,521.5728302001953,0.00099945068359375,0.08688513718750972,0.970079820553066,0.006269050248903315,40116,0.9769178178944956
1007,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00029557.JPEG,1956,731.0954132080078,0.0009765625,0.11382869159442412,0.9429015625504183,0.0094466904749979,40160,0.9776766129434502
1008,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00037904.JPEG,1668,673.9620590209961,0.00099945068359375,0.09789408555152966,0.951542655787242,0.01128553548708824,40226,0.9767425976491955
1009,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00036984.JPEG,1357,467.76099014282227,0.000934600830078125,0.07876270235529054,0.9473898787088777,0.0041094289652955,40323,0.977984954923691
1010,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00013502.JPEG,2137,173.27014923095703,0.0009765625,0.08593406303201348,0.7728641359803305,0.01833871529603137,40355,0.990222534807959
1011,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00026547.JPEG,3161,563.8872222900391,0.00098419189453125,0.12417332132344412,0.9272002688794055,0.009149172991902882,40369,0.9758135119192506
1012,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00045573.JPEG,1363,329.4587173461914,0.0009918212890625,0.0727352628911952,0.919754747298701,0.011094734375403485,40412,0.9765893298486558
1013,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00039345.JPEG,1176,639.8204879760742,0.00098419189453125,0.07479547225262068,0.9737917247533928,0.036252476385692387,40442,0.9603859862622116
1014,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00016261.JPEG,1134,34.593570709228516,0.000965118408203125,0.053219075350036435,0.31737613570275924,0.005634849413574512,40461,0.986813118541617
1015,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00022613.JPEG,1285,224.82830047607422,0.0009765625,0.07707718757967427,0.7782682340909186,0.01086334701309019,40462,0.9808821373992572
1016,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00046673.JPEG,1262,705.5346374511719,0.00098419189453125,0.07759901963180778,0.9884864018678715,0.003966459111808378,40499,0.9579761484868435
1017,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00001543.JPEG,901,199.34324645996094,0.00096893310546875,0.060080197693618075,0.8321799524889908,0.0011140739241503519,40500,0.9659438132403995
1018,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00027336.JPEG,1194,804.5900115966797,0.0009918212890625,0.08225982150485742,0.9804217000984266,0.009685659423361581,40514,0.9797344842212163
1019,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00025125.JPEG,1531,629.6899337768555,0.00095367431640625,0.09399562962528392,0.9517698909275938,0.010004598265844359,40531,0.9645174267206306
1020,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00022377.JPEG,1342,524.5142288208008,0.0009918212890625,0.07631577811240056,0.9703617951235927,0.009817510945614978,40541,0.9836350780622607
1021,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00011616.JPEG,2801,380.20142364501953,0.00099945068359375,0.1150177459944393,0.8506846084875483,0.02858973097245748,40549,0.9504827260651607
1022,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00027852.JPEG,1530,2562.0031356811523,0.00093841552734375,0.10704706975549466,0.9984625283688633,0.0032239343626241455,40568,0.9772212865186709
1023,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00036217.JPEG,1339,1344.2655792236328,0.00098419189453125,0.09675861167527702,0.9901371962416952,0.008579841779971108,40598,0.9528985570061141
1024,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00020085.JPEG,1711,88.3033561706543,0.000972747802734375,0.08086989463433657,0.44488191575604585,0.0031763963341214004,40653,0.9910160251776644
1025,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00040597.JPEG,1923,1165.291114807129,0.00099945068359375,0.10601769382459075,0.9932392672943122,0.027978125433231534,40665,0.9627497882055153
1026,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00042369.JPEG,1537,1939.0423736572266,0.0009765625,0.09162821838841398,0.9979226945430153,0.005311573811598522,40676,0.9679524504568926
1027,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00003586.JPEG,1513,703.5233306884766,0.00099945068359375,0.0824927478474118,0.9900470796623628,0.00963982199813945,40687,0.9780041079408407
1028,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00045142.JPEG,1818,392.0115203857422,0.0009918212890625,0.08729923153413753,0.9361595536272125,0.007238927905822474,40704,0.9752783522927476
1029,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00032534.JPEG,2577,921.5409889221191,0.000972747802734375,0.12761014385480152,0.9592084116764821,0.005112672658883507,40743,0.8923762955741181
1030,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00008932.JPEG,4274,560.2203826904297,0.00098419189453125,0.1688575489060275,0.8161071118082021,0.006825685267667743,40750,0.9757822072911393
1031,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00013466.JPEG,2054,643.0083084106445,0.00099945068359375,0.11178662262208097,0.9412475309858435,0.0030260886824982425,40793,0.9709686500197878
1032,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032807.JPEG,1843,2065.676040649414,0.00098419189453125,0.11413598620959252,0.9961587879812006,0.005577284698408483,40800,0.967831303147469
1033,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00032304.JPEG,3460,868.8247604370117,0.00099945068359375,0.1467860567644702,0.9479876802364829,0.009398218710338569,40805,0.942974811304135
1034,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00047542.JPEG,3491,4544.011917114258,0.00095367431640625,0.20417373035005926,0.9986173839118423,0.008307071912505778,40815,0.9391441812716507
1035,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00048836.JPEG,1731,347.82718658447266,0.0009613037109375,0.09553042475579936,0.8293041252910555,0.03304659173361152,40821,0.9886340839287627
1036,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00000033.JPEG,1709,255.9017562866211,0.00095367431640625,0.09220196462394742,0.7773872846557309,0.015013366255614797,40851,0.9872839461312737
1037,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00045288.JPEG,2283,202.28040313720703,0.0009613037109375,0.08557990340835354,0.8022985493887596,0.010500433002055286,40899,0.9460658561492962
1038,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00047943.JPEG,1541,468.44849014282227,0.000965118408203125,0.09641079247807095,0.8809848337557538,0.0049125037904501545,40960,0.983514872509291
1039,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00000652.JPEG,2195,652.0902252197266,0.00096893310546875,0.09840459060635279,0.9728205750472065,0.023720191460585377,41006,0.9717098900230022
1040,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00040531.JPEG,1589,1233.554313659668,0.00093841552734375,0.09235704434496173,0.9946226406036653,0.005438088563017245,41025,0.9711053837747905
1041,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00045024.JPEG,1172,128.8459358215332,0.000965118408203125,0.061956276389691964,0.7475902246077791,0.003730436265535512,41028,0.9831883068079099
1042,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00034506.JPEG,1454,230.71192932128906,0.00099945068359375,0.06803099486027084,0.9056176419661615,0.014548556778273415,41074,0.9823094344959195
1043,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00021107.JPEG,1230,556.4910430908203,0.0009918212890625,0.07868409804993734,0.9735341113927134,0.0036622457302138154,41078,0.9799380342542369
1044,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00028907.JPEG,1444,67.7886734008789,0.00099945068359375,0.06818850771893624,0.4236376560637343,0.010071627330278325,41088,0.9886023668920028
1045,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00046965.JPEG,2300,1075.6026763916016,0.0009765625,0.12642238218491303,0.9798566689606616,0.0070295681113454675,41117,0.9465283574659816
1046,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00015825.JPEG,2251,500.2668151855469,0.00099945068359375,0.11037002959250043,0.8781065111236389,0.01148228960763414,41151,0.958181141544495
1047,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00019144.JPEG,2774,2088.5588989257812,0.00098419189453125,0.14133855288231903,0.9964096932227933,0.008121043433039071,41161,0.9343756865446516
1048,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00008858.JPEG,1711,1093.3757286071777,0.000972747802734375,0.10448779871941746,0.9854917035324042,0.006165633761007348,41185,0.9548289477528745
1049,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00021316.JPEG,2378,974.5579376220703,0.0009765625,0.1307450582065111,0.9588423575910167,0.0036062253921605916,41249,0.9833966391657759
1050,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00021072.JPEG,1128,110.017333984375,0.0009918212890625,0.06414180077236267,0.617146769852733,0.002893791797803416,41263,0.9910411474277834
1051,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00009074.JPEG,1255,1792.701057434082,0.0009918212890625,0.0949387208241265,0.9967126111636296,0.0017070555690352164,41264,0.9101336201471529
1052,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00030498.JPEG,2143,1148.9427871704102,0.00099945068359375,0.10562356745978842,0.9907247044195115,0.018765823716921932,41275,0.9783591957795246
1053,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00032397.JPEG,1818,931.8487129211426,0.000949859619140625,0.0985245869795302,0.9786709054796886,0.010580705195651643,41298,0.9219838036485226
1054,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00048144.JPEG,1429,555.8204650878906,0.00098419189453125,0.07562018443015056,0.9756028544035402,0.00869182059983752,41318,0.9606612438138937
1055,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00047511.JPEG,952,254.8324317932129,0.000972747802734375,0.06429163377398353,0.8545654698125442,0.004400778142823192,41376,0.982352797896674
1056,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016676.JPEG,1327,1519.5292663574219,0.00098419189453125,0.09783026526120746,0.9919066051147378,0.017398877825773942,41411,0.9640605571160304
1057,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00008511.JPEG,1810,409.0150604248047,0.00099945068359375,0.09374022179155522,0.9111500676047519,0.012234864393450505,41416,0.9726229351187108
1058,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00047630.JPEG,1249,808.8398056030273,0.00099945068359375,0.07711465354582132,0.984845074411834,0.0028696103335196788,41453,0.9804243775592204
1059,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00042118.JPEG,1139,411.4689712524414,0.0009918212890625,0.073926369115718,0.9416476249963082,0.008167780169319098,41486,0.9817317119571696
1060,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00018538.JPEG,1388,219.88327026367188,0.0009918212890625,0.07551113137755078,0.7866896552125731,0.0021477978551739593,41491,0.9916310689740886
1061,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00000301.JPEG,1201,40.03037643432617,0.000965118408203125,0.058356215089897974,0.3121124125419953,0.0042559651422198995,41492,0.9859810775987996
1062,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00010838.JPEG,958,157.26525115966797,0.00095367431640625,0.0570134672197267,0.8122564956898525,0.004845534292198981,41512,0.988254523484454
1063,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00000875.JPEG,1313,84.92906951904297,0.00099945068359375,0.06326589690064684,0.5645856704837217,0.006916275263334156,41514,0.9768799046868999
1064,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00041267.JPEG,2011,195.9511489868164,0.0009918212890625,0.09247473494042278,0.6545289120310317,0.007466044359375859,41519,0.9593386086108149
1065,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00030869.JPEG,2017,829.4151382446289,0.00099945068359375,0.11003800898872627,0.9710871138639652,0.0074756606451119294,41531,0.9743448194362738
1066,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00033598.JPEG,2504,871.6171722412109,0.00099945068359375,0.12817119547363265,0.9572815830313639,0.006017048326494738,41571,0.963025257627455
1067,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00003608.JPEG,3321,768.8502655029297,0.00099945068359375,0.13017968361308188,0.9702358368800332,0.03689956626227852,41600,0.9629343882068052
1068,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00003435.JPEG,970,131.82402801513672,0.00099945068359375,0.05466759240180979,0.7763395171116884,0.0037787431063443667,41624,0.9698175945010528
1069,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00014860.JPEG,1635,1147.3710021972656,0.00098419189453125,0.0931665990874768,0.9944436873482829,0.0204060787077288,41626,0.9580022061951554
