example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
650,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00004350.JPEG,5651,447.9837112426758,0.0009918212890625,0.11704029092837832,0.9582448240385635,0.34192228098115984,35684,0.9516364037481094
651,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00015461.JPEG,1936,448.10106658935547,0.00099945068359375,0.07758923204984833,0.9308061833045866,0.18511725439062288,35713,0.9338850452939996
652,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00049536.JPEG,1617,68.68009948730469,0.00098419189453125,0.061457572383355794,0.5636058323355667,0.26415227866932495,35729,0.9786257157224172
653,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00023027.JPEG,2582,144.74358367919922,0.00099945068359375,0.08071125949362994,0.7634182608488789,0.32836469766327675,35810,0.9329789736494276
654,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00041317.JPEG,1426,124.178955078125,0.00099945068359375,0.05689811684722158,0.8213828053848471,0.20060056971236945,35815,0.962295261322423
655,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00001261.JPEG,1843,84.51815032958984,0.0009765625,0.06892281309480573,0.5318315386942962,0.18884572045752662,35821,0.9675650194385784
656,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00019972.JPEG,2983,131.15726470947266,0.00098419189453125,0.08656044945909963,0.7275349121186546,0.3491586591313353,35854,0.952301170059394
657,/home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00019819.JPEG,1699,84.0417251586914,0.00098419189453125,0.06572340025649755,0.6553560490143491,0.15035671585437355,35855,0.9615780585276802
658,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00024169.JPEG,2217,34.877655029296875,0.00099945068359375,0.0625710707320601,0.33868882223436136,0.23461650930806568,35876,0.9686883166407989
659,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00037350.JPEG,5017,96.43287658691406,0.0009918212890625,0.10195057200131256,0.45294998045382784,0.36381930249985994,35888,0.9472938248854809
660,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00031839.JPEG,2660,216.11353302001953,0.00099945068359375,0.08711290151456144,0.8226303184039983,0.1917486601235817,35906,0.9393933474228506
661,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00033992.JPEG,3130,156.19155883789062,0.00099945068359375,0.08600837047036229,0.8107101784684279,0.2969892454745721,35944,0.9434422764224426
662,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00042706.JPEG,3420,308.81302642822266,0.0009918212890625,0.10153798738916839,0.8183787401602046,0.2090305529862597,35967,0.9346157349813093
663,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00016918.JPEG,6851,3632.821060180664,0.00098419189453125,0.15541695888062804,0.9982180641916284,0.005510408593610294,35982,0.9448545541523508
664,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00001846.JPEG,4827,189.34149932861328,0.0009918212890625,0.11325811495597363,0.8082615720077164,0.24101369456435168,35996,0.9352242152142997
665,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00039209.JPEG,1640,118.81970977783203,0.00099945068359375,0.055201429057721046,0.7551899876826069,0.247601100431652,36021,0.9527373625543966
666,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00038633.JPEG,1562,84.71440887451172,0.00098419189453125,0.06876733993857663,0.49902306353111925,0.26472183677388894,36023,0.9678569578648841
667,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00020551.JPEG,7214,269.27181243896484,0.0009613037109375,0.14888985315996797,0.6688128770288737,0.15441590874016695,36035,0.913723759090423
668,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00024625.JPEG,2506,166.68419647216797,0.00099945068359375,0.08401830468567079,0.7081853892212908,0.23362770356865192,36036,0.9346000935897538
669,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00033592.JPEG,2396,221.97209930419922,0.00099945068359375,0.0849182643747881,0.6816205842935876,0.21556172625044362,36050,0.9522488380428641
670,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00045303.JPEG,1299,299.1964874267578,0.00098419189453125,0.0627775551723757,0.8911670050399658,0.25605176734476315,36056,0.9702163597866074
671,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00041019.JPEG,1498,130.34011840820312,0.00099945068359375,0.06149460268796372,0.7492825882025174,0.09958379671084089,36091,0.9476740198389886
672,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00031786.JPEG,1684,260.9382553100586,0.0009765625,0.08005920044615808,0.8527970720041123,0.20574180670182424,36101,0.9594530905614155
673,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00026622.JPEG,4534,401.85154724121094,0.0009918212890625,0.11621648594309475,0.8079380002375961,0.1449307148481167,36110,0.9577906255538641
674,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00035370.JPEG,5008,496.3579788208008,0.00099945068359375,0.14348591773647895,0.8666759705991846,0.3635621488256609,36112,0.9073723065561218
675,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00036707.JPEG,1643,424.0401382446289,0.0009765625,0.07561246397113479,0.9656315695454467,0.3796251888130877,36123,0.9426370032163258
676,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00008953.JPEG,2769,199.0719985961914,0.0009918212890625,0.09703050140688632,0.7622401770751766,0.2353211619294377,36133,0.9295916045587551
677,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00003862.JPEG,6209,110.68940734863281,0.00099945068359375,0.13251956233259213,0.4197060905226406,0.3160575606467389,36141,0.9557019866918723
678,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00031919.JPEG,4627,619.0115165710449,0.000965118408203125,0.10860343278647686,0.9931417257258547,0.2610967859166654,36163,0.9099836196260497
679,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00035907.JPEG,3076,113.24703216552734,0.00099945068359375,0.08483141726120823,0.6884513078965357,0.12782870608445573,36167,0.9534185400306786
680,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00011835.JPEG,3799,319.365234375,0.0009918212890625,0.10736922567220684,0.9062461358102158,0.35172753178397653,36199,0.9661982312230188
681,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00023652.JPEG,2111,195.19715881347656,0.0009613037109375,0.0902485258751881,0.5929735012281886,0.09780271434823573,36210,0.889202589999292
682,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00007313.JPEG,2270,537.7465744018555,0.00099945068359375,0.0805380012032231,0.9922550799031654,0.1877732467977341,36248,0.9207394883925993
683,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00013373.JPEG,6288,491.05411529541016,0.00099945068359375,0.14522347460467014,0.8209425471716737,0.22960397043222402,36261,0.9187738946250855
684,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00017835.JPEG,5612,404.46361541748047,0.0009918212890625,0.15214356258773556,0.8318582945932603,0.25760677911316493,36264,0.9421712799409696
685,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00021600.JPEG,3902,224.2011489868164,0.00099945068359375,0.114279441408162,0.7535880429430619,0.18815530977670275,36271,0.943949765525149
686,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00001071.JPEG,5963,351.4086227416992,0.0009765625,0.13217144804287165,0.8569448218984038,0.32444984734724136,36280,0.9332003116908824
687,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00015967.JPEG,5212,569.6338729858398,0.0009765625,0.14054004530381514,0.8528606764112248,0.31478974688569283,36284,0.8561592103495764
688,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00007682.JPEG,3858,242.8344268798828,0.00099945068359375,0.12036233615534188,0.6848746251504778,0.2400031171961028,36345,0.9173190688512973
689,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00047953.JPEG,4690,128.63738250732422,0.00098419189453125,0.10122169472601299,0.5402550509771709,0.29479394312611124,36346,0.9683788941948726
690,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000947.JPEG,3311,235.63690185546875,0.0009918212890625,0.08874066083642075,0.7780569398731407,0.23834846968101964,36393,0.9568272631461147
691,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00030005.JPEG,3892,203.50410079956055,0.000965118408203125,0.10194122069250167,0.716531406408148,0.19365617893937942,36401,0.938232403623019
692,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00017597.JPEG,1933,152.53939819335938,0.0009918212890625,0.056745412865943444,0.9079333903283779,0.34062620311725633,36440,0.9413351372014293
693,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00010141.JPEG,3383,253.0920181274414,0.00099945068359375,0.10398053188736807,0.8364887472650087,0.3518229904509361,36449,0.9711013693574677
694,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00006105.JPEG,2504,581.1296005249023,0.00099945068359375,0.08553939610942847,0.9882252167647079,0.1994936701193434,36465,0.9210211157480828
695,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00005462.JPEG,2256,603.6370162963867,0.00099945068359375,0.10245236171107697,0.9542506222957685,0.23166837514673339,36466,0.9394825784544907
696,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00020570.JPEG,2032,346.0807800292969,0.0009918212890625,0.07670314484278865,0.9561632094047897,0.16334799601710398,36469,0.9256898531737922
697,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00041382.JPEG,2906,215.60546875,0.00099945068359375,0.09025439313615992,0.7585788366097247,0.1363626822383645,36474,0.9417472948666135
698,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00049589.JPEG,3117,419.593994140625,0.00099945068359375,0.0919556124439877,0.959735947515914,0.31060306955808825,36481,0.8729760000117471
699,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00017350.JPEG,1699,339.4147262573242,0.00099945068359375,0.06664801597696181,0.968492364359862,0.17389667209482657,36489,0.9621200398894594
700,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00017024.JPEG,2564,126.05705261230469,0.0009918212890625,0.07243011457459893,0.7678814925175448,0.2458211847552627,36513,0.9404472896373754
701,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00018446.JPEG,3194,315.70387268066406,0.00096893310546875,0.09755157844898793,0.9700036624933803,0.4104659119613102,36520,0.915970660616158
702,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00034111.JPEG,3001,347.9394760131836,0.00099945068359375,0.09421228741005627,0.9622888425489067,0.279162099465081,36525,0.929410194102562
703,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00013898.JPEG,2969,908.2566070556641,0.00098419189453125,0.10502105183367441,0.9955300363697166,0.25056108461012244,36541,0.8839503940050171
704,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00001381.JPEG,3110,190.46604919433594,0.00098419189453125,0.07737982951367137,0.8904586545987999,0.23077856719056722,36551,0.9362678427685347
705,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00047648.JPEG,4341,259.88607025146484,0.00099945068359375,0.11556513918009542,0.7761275816886204,0.25832512903902316,36557,0.9153301640337203
706,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00004184.JPEG,3511,519.6735687255859,0.0009918212890625,0.07753802664764607,0.9888711659809086,0.17111444859217867,36570,0.9422556570931339
707,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00049645.JPEG,3364,2337.0430755615234,0.0009918212890625,0.09800646514367826,0.9985366155739013,0.032950465285514374,36601,0.9620380114329344
708,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047704.JPEG,3649,915.02099609375,0.00098419189453125,0.09723163995496156,0.9975262552519423,0.21888831338642867,36650,0.9004204058028938
709,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00025490.JPEG,1658,77.18756103515625,0.00099945068359375,0.055486726656915175,0.7571917860933923,0.35753892080032357,36706,0.93041365814431
710,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00007909.JPEG,2059,115.01385498046875,0.00099945068359375,0.06003690881005711,0.8687523814324325,0.32652569035312146,36711,0.9535188011870496
711,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00011479.JPEG,4486,230.2444839477539,0.00099945068359375,0.1003387117113297,0.8995054181643118,0.2540174925441224,36718,0.9357611683118477
712,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00010890.JPEG,3525,642.2238006591797,0.0009918212890625,0.09019438390578811,0.9820961157323764,0.22174110037676803,36729,0.9341794728451662
713,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00018936.JPEG,2841,212.17633056640625,0.0009918212890625,0.07175455551442159,0.9542572852769109,0.1462362774023559,36738,0.9661471511655972
714,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00046037.JPEG,2775,163.77043533325195,0.000965118408203125,0.07641007827849623,0.9217872013490559,0.344406944951427,36759,0.9512136540934311
715,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00043408.JPEG,4570,199.87366485595703,0.00098419189453125,0.11254719745550515,0.7831136598147355,0.17026987455073336,36797,0.9146102359944698
716,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00036877.JPEG,1269,86.62489318847656,0.0009765625,0.04562241311346238,0.841894693136882,0.27869037805444075,36803,0.9712114394143081
717,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00013783.JPEG,1510,22.169052124023438,0.00099945068359375,0.04463301159363816,0.36696686954985447,0.20891512079291674,36818,0.9659327614903146
718,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00033808.JPEG,2166,314.7496337890625,0.00099945068359375,0.07714834714970538,0.9227807482565317,0.1530304898287389,36820,0.9194392409310111
719,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00049062.JPEG,2568,545.4396057128906,0.0009918212890625,0.10053304220185932,0.9150859735600098,0.18373518228533428,36825,0.9303793592415481
720,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00017642.JPEG,2097,280.73697662353516,0.0009918212890625,0.06839190705340177,0.9712399009481476,0.14750123874185583,36845,0.9565530222037294
721,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00028394.JPEG,2229,99.92847442626953,0.00099945068359375,0.07537547930431202,0.6420227465053725,0.2743858434903925,36865,0.9441606604386308
722,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00037339.JPEG,2684,586.117790222168,0.00099945068359375,0.08902394225443307,0.970912004235019,0.21540072397702295,36878,0.8775933875482089
723,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00002220.JPEG,4459,323.1529731750488,0.000972747802734375,0.11696822494655111,0.8447898768662714,0.2680203249515091,36887,0.9352621325106556
724,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00013821.JPEG,2244,552.7775382995605,0.000972747802734375,0.07031118926551969,0.9968188103092691,0.2533508765419013,36888,0.9558974199801368
725,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00009693.JPEG,1889,284.5048522949219,0.00099945068359375,0.07475598269686161,0.9411415032303609,0.19593694537030412,36901,0.9333253621343325
726,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00023516.JPEG,5736,178.7355194091797,0.00099945068359375,0.11982155439665139,0.7320504164969175,0.14754923313529933,36917,0.933339650456325
727,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00000667.JPEG,3248,109.89454650878906,0.00099945068359375,0.06541778972488604,0.5459027987080081,0.06227416269999403,36924,0.9618413175157206
728,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00014728.JPEG,2108,949.6319961547852,0.00098419189453125,0.10303614995910802,0.9814132797904606,0.23832371833112023,36939,0.9578820278708513
729,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00016617.JPEG,3941,187.10028076171875,0.00099945068359375,0.11192281321467623,0.6868043869017005,0.17544302453369826,36949,0.9127238313127491
730,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00025674.JPEG,3949,917.7768783569336,0.00099945068359375,0.11964162104742804,0.9882632018703189,0.1875060553083838,36961,0.9157593615732292
731,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00016590.JPEG,4164,356.7022476196289,0.00099945068359375,0.11056496879649436,0.9243200367863045,0.24974708845335936,36988,0.9391112314897427
732,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00009951.JPEG,4208,474.62396240234375,0.0009918212890625,0.10387965644935739,0.847785208130432,0.23251667122590064,37001,0.90696433210853
733,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00038865.JPEG,1385,1898.785301208496,0.0009918212890625,0.08053610232598657,0.9983732110163457,0.21075633547907702,37017,0.9151223793008583
734,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00015556.JPEG,2088,119.90848541259766,0.00098419189453125,0.07056883420210885,0.7747469606120956,0.17254441423359912,37018,0.9448148064571097
735,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00043826.JPEG,2456,115.43891906738281,0.0009918212890625,0.07041563207110578,0.6251347548423245,0.2852275152458895,37083,0.9595972697529065
736,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00013764.JPEG,1795,186.8575325012207,0.000972747802734375,0.06972707455978663,0.8709264914865752,0.18385112738782483,37093,0.9631165187541276
737,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00033782.JPEG,1867,83.90332794189453,0.00098419189453125,0.07019262510087279,0.5715560328647622,0.2710772712064749,37127,0.973758790627598
738,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00006093.JPEG,2493,249.44630432128906,0.00099945068359375,0.07952559583108498,0.9419015134829533,0.2295494987651518,37143,0.9177019946755429
739,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00038952.JPEG,1308,38.01759338378906,0.00098419189453125,0.0585997540706287,0.25521519236050044,0.09041998137206991,37183,0.9498038436196244
740,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00035434.JPEG,2679,970.7562561035156,0.00099945068359375,0.1144900892081128,0.987174889734504,0.23309272494725886,37200,0.914973888778328
741,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00044470.JPEG,2141,253.34942626953125,0.00099945068359375,0.07219933104827282,0.8515999868641676,0.09983929695753241,37214,0.9091735961627408
742,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00020016.JPEG,3523,484.13475799560547,0.0009918212890625,0.09628370121054436,0.983681569349334,0.3242598049366099,37268,0.947624596445964
743,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00016637.JPEG,3485,154.12830352783203,0.00098419189453125,0.09438308565880828,0.6141781791829107,0.16438819234182409,37269,0.9714180910544719
744,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00004631.JPEG,5306,142.0745086669922,0.00099945068359375,0.11608882840248795,0.5741374159795065,0.222295655310344,37273,0.9537430431234153
745,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00000867.JPEG,4543,481.52398681640625,0.00099945068359375,0.1478301716103139,0.7546221543252112,0.06821508635420637,37283,0.9449977517296083
746,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00028933.JPEG,3308,238.62831115722656,0.00098419189453125,0.07977525879456102,0.9094700058445242,0.20908902988675496,37299,0.9688051015371527
747,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00037074.JPEG,1361,624.4857559204102,0.00099945068359375,0.060116240203861346,0.9834803893858142,0.11287341902550868,37349,0.9316072268029372
748,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00011245.JPEG,4011,116.87716674804688,0.00099945068359375,0.09838385176966688,0.547569038810401,0.19389040964412385,37354,0.9199046803958113
749,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00044934.JPEG,6431,275.7837829589844,0.00099945068359375,0.1373097236390081,0.8315807492240599,0.3228728927078327,37365,0.907828595387363
750,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00039731.JPEG,3140,201.350830078125,0.00099945068359375,0.08689948105509289,0.9664944599355241,0.3177152347653423,37366,0.9581434793536001
751,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00037227.JPEG,2064,78.58831024169922,0.00098419189453125,0.08280963746178113,0.5231276806208193,0.34391569335359606,37391,0.9672589359193406
752,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00038104.JPEG,7070,452.61597442626953,0.00096893310546875,0.16957622492635188,0.6970233365140652,0.1108204535105149,37398,0.9110613617086957
753,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00049339.JPEG,1006,141.68544006347656,0.00096893310546875,0.05179568962032963,0.8672396758515781,0.29526032552815984,37412,0.9540737810014466
754,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00002341.JPEG,1907,198.67989349365234,0.00099945068359375,0.06909528400372325,0.9137793290289039,0.18634265390275484,37424,0.9633221328001189
755,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00001266.JPEG,2336,393.7032928466797,0.00099945068359375,0.08266040804793424,0.9495143964476963,0.13345870394786297,37444,0.9225281580153087
756,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00027969.JPEG,3224,425.1977996826172,0.00098419189453125,0.09300608248685982,0.955724828709579,0.2479043410597922,37461,0.959696747688074
757,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00035998.JPEG,4014,387.5940933227539,0.00099945068359375,0.12884693634950592,0.8271138207318464,0.13372530488968476,37488,0.9508669533952371
758,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00046432.JPEG,3898,117.56072235107422,0.0009765625,0.0971809875978786,0.5080345247248516,0.09725515564125592,37507,0.9612334472211519
759,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00029738.JPEG,3658,539.2646102905273,0.00099945068359375,0.11939696600289906,0.9833327609965992,0.17463435600301722,37512,0.9352907525785537
760,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00030533.JPEG,2063,172.54854583740234,0.00099945068359375,0.0920502670388596,0.637144397685753,0.1168420854824268,37517,0.9143987038860228
761,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00013524.JPEG,1777,144.64661407470703,0.0009918212890625,0.07811204231099113,0.5969011070541254,0.1515448421874358,37524,0.9221433098484074
762,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00033112.JPEG,1800,314.5316390991211,0.0009918212890625,0.07765156880734798,0.7893377734426439,0.19642055287576043,37530,0.9667708958809828
763,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00021044.JPEG,5022,185.90740966796875,0.00099945068359375,0.12344838768161694,0.5935408561396334,0.1870704005454443,37537,0.9567225240505897
764,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00032036.JPEG,3600,673.411491394043,0.00098419189453125,0.10897337805993575,0.966767104795054,0.18026289934521264,37544,0.9279838855990639
765,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00046268.JPEG,1561,256.72940826416016,0.0009918212890625,0.05979156441234004,0.9177815651014233,0.24435566775317571,37560,0.9448933157176679
766,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00035759.JPEG,3632,252.6697235107422,0.00098419189453125,0.09208412245110209,0.9104916371615972,0.10358932006471605,37603,0.9606897784003467
767,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00018202.JPEG,3671,710.899528503418,0.00099945068359375,0.11771462944346175,0.9712754625653003,0.24488461972772388,37625,0.9289266694137949
768,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00018336.JPEG,2186,69.31848907470703,0.00099945068359375,0.07582208689083456,0.4411019006419646,0.02316639794709008,37629,0.934771633807496
769,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00044940.JPEG,3897,126.93306732177734,0.00099945068359375,0.09349520038656313,0.6647008476411949,0.21309530391470805,37630,0.9655942063813348
770,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00023596.JPEG,2005,100.3006591796875,0.00099945068359375,0.06620646644424831,0.6269601323091082,0.2641361547308194,37643,0.9185440724474431
771,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00003564.JPEG,2736,339.0793685913086,0.0009918212890625,0.10761869788939186,0.7721631336254755,0.15757986415602698,37646,0.9490593840440367
772,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00032816.JPEG,2322,945.1909408569336,0.00099945068359375,0.08213541638678709,0.9896915276050164,0.19272942135096652,37652,0.9290592759757264
773,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00029069.JPEG,1796,201.61376953125,0.0009918212890625,0.05044831800784489,0.9862562495973225,0.3230060865937682,37670,0.9750065502673989
774,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00022315.JPEG,3638,614.2168807983398,0.0009918212890625,0.11061075170051633,0.9199646616726896,0.13256893898182281,37678,0.9046969960404598
775,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00017062.JPEG,1993,31.066497802734375,0.00098419189453125,0.05608138767781554,0.25980685303137424,0.10995320176426143,37692,0.9792333626433036
776,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00024714.JPEG,1629,166.71977996826172,0.00098419189453125,0.04927604842937529,0.9485505761943571,0.17273541775925905,37716,0.9737203478167804
777,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00030464.JPEG,1743,156.10398864746094,0.00099945068359375,0.04895189187158988,0.9448328983582067,0.22375565521028795,37734,0.9759317354202283
778,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00042490.JPEG,6806,618.0813293457031,0.00099945068359375,0.11213729763899274,0.9548824967702003,0.0460140336915934,37737,0.9634944578417717
779,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00023140.JPEG,3415,556.7688217163086,0.00099945068359375,0.11858220169283856,0.9373993880455487,0.2482405552813263,37763,0.9157841668888919
