example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
907,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00008398.JPEG,782,397.93267822265625,0.00099945068359375,0.05864278924108475,0.9626361092625488,0.2946115224521606,45616,0.9946450743787866
908,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00040747.JPEG,1050,943.1177597045898,0.00099945068359375,0.07048663630119198,0.9964774758193207,0.20214526657698112,45618,0.9899535094560135
909,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00009425.JPEG,720,1311.990104675293,0.000946044921875,0.06262667335350734,0.9971341742564535,0.05160029935593656,45632,0.991352796437355
910,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00045762.JPEG,630,98.71878433227539,0.000972747802734375,0.04737602364002028,0.6502470395624748,0.07175941226413966,45636,0.995516548677004
911,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00012785.JPEG,475,205.64734649658203,0.0009918212890625,0.03936095664036676,0.9244664976939748,0.046561571773377705,45654,0.9959079953609266
912,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00017543.JPEG,714,280.5175476074219,0.0009918212890625,0.05207702252506592,0.9482399579885822,0.159030108202999,45659,0.9956307916070136
913,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00011988.JPEG,984,785.5502967834473,0.000919342041015625,0.06583042481983012,0.9952009211213222,0.18398380678141793,45673,0.9834971507529056
914,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00035300.JPEG,1048,653.794750213623,0.000919342041015625,0.06986060381387577,0.9878401665934609,0.16498977983237664,45680,0.9919310121136466
915,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00022842.JPEG,1118,802.6641998291016,0.000946044921875,0.07086935427915445,0.9935349430799557,0.2586808485082777,45686,0.9928504080347687
916,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00010256.JPEG,812,2364.601951599121,0.00098419189453125,0.07222460852682902,0.9987556196416377,0.09287833158530573,45689,0.9847731633636635
917,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00045219.JPEG,645,1087.9001693725586,0.00099945068359375,0.05078099874608005,0.99905623664398,0.30992268665474854,45690,0.99394551141273
918,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00007228.JPEG,1130,1861.428466796875,0.0009307861328125,0.0854982439067777,0.9985856023692634,0.2037500109840515,45698,0.987126890167544
919,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00029142.JPEG,556,885.111686706543,0.000946044921875,0.04556543532794431,0.9980413772405917,0.07117436138221472,45700,0.9923157452059785
920,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00021586.JPEG,572,68.77477645874023,0.000926971435546875,0.040378635449975275,0.6218510168189365,0.06635692402564818,45714,0.9962684984763096
921,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00032360.JPEG,999,363.9544982910156,0.00099945068359375,0.06037683789855727,0.9646998786464328,0.13255314298644746,45717,0.9939461231331309
922,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00028910.JPEG,703,951.0479888916016,0.0009918212890625,0.05800099399444228,0.9968103263137916,0.19238318568587542,45720,0.9913492475819423
923,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00006037.JPEG,2209,1132.073444366455,0.000965118408203125,0.11970092918680891,0.9899200622326374,0.2017395717677415,45727,0.9821794471611532
924,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00034235.JPEG,819,1255.5004539489746,0.000949859619140625,0.0646523173199416,0.9981191554870539,0.12813901615527412,45739,0.9862531287173818
925,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00025763.JPEG,820,1053.3334579467773,0.00099945068359375,0.06532034359700141,0.996033085501909,0.0956747171211808,45743,0.9939600485607821
926,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00042797.JPEG,491,617.4929084777832,0.000911712646484375,0.044151362919954695,0.9938691212931234,0.1352718750678342,45749,0.9937220388619804
927,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00002092.JPEG,892,325.3221130371094,0.00096893310546875,0.05831503244113709,0.9511332359006612,0.06543902308655214,45752,0.9886668517309319
928,/home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00049313.JPEG,446,173.10108947753906,0.00098419189453125,0.036485009353823934,0.9128108040471561,0.06493949348471784,45754,0.9954141141826895
929,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00002035.JPEG,874,1099.5968132019043,0.000957489013671875,0.06297647781954344,0.9983655904969753,0.19619618209624662,45756,0.983806964098429
930,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00000385.JPEG,817,705.5701103210449,0.000934600830078125,0.06153748258082825,0.9922156860215796,0.08458298816870573,45765,0.9901231517158494
931,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00022136.JPEG,696,709.9015655517578,0.0009918212890625,0.05797263918297519,0.9886336169704497,0.12189245535603233,45766,0.9901524731388027
932,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00034891.JPEG,459,70.56593704223633,0.000949859619140625,0.03476985885573375,0.6951680856581016,0.1296670785984193,45773,0.9950769788419446
933,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00025748.JPEG,996,453.8587417602539,0.00099945068359375,0.0672960806743118,0.9661757368923928,0.1380386803095509,45786,0.996095948759342
934,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00037279.JPEG,689,925.0435180664062,0.0009613037109375,0.05029932218604987,0.9989685300094341,0.1625033880636093,45796,0.9944635103186452
935,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00008899.JPEG,1087,1161.1857833862305,0.0009765625,0.0763885207660136,0.9969073463870706,0.09969748010258078,45797,0.9889830421906375
936,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00021082.JPEG,1005,2257.8279342651367,0.00098419189453125,0.07619534562147888,0.9992910318323948,0.20981748628299834,45800,0.9887817165955376
937,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00016075.JPEG,799,1640.1617584228516,0.00095367431640625,0.06759845089068438,0.9986923304836629,0.0416965095813559,45804,0.9845022219380452
938,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00025847.JPEG,811,1367.215232849121,0.00092315673828125,0.0676946768740071,0.9978264208286085,0.07904254967238511,45815,0.9917467085968181
939,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00046925.JPEG,785,272.67680740356445,0.000949859619140625,0.05531103648506741,0.9267845587861052,0.08879354859913592,45820,0.9916910124964343
940,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00023274.JPEG,575,749.0979843139648,0.0009307861328125,0.04924806634601656,0.9967252643972473,0.05337426739808479,45829,0.995257428605756
941,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00036442.JPEG,482,339.7232437133789,0.00090789794921875,0.04076087220640759,0.9680968988509295,0.08801960070835077,45830,0.9924647168135837
942,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00029110.JPEG,738,481.13248443603516,0.00093841552734375,0.05215046999501714,0.9874585602416417,0.07478723766418696,45831,0.9958142455815389
943,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00004753.JPEG,621,261.88946533203125,0.0009918212890625,0.046260585149818984,0.9437074599274193,0.13580302014094592,45837,0.9946311801096962
944,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00036245.JPEG,563,480.9893112182617,0.00093841552734375,0.04268039775211877,0.9842455562628855,0.1728692192329272,45852,0.9895981123356035
945,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00017388.JPEG,518,403.6399688720703,0.00095367431640625,0.042135530982957976,0.9844956524111642,0.04687663607401485,45856,0.991674944988743
946,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00000557.JPEG,1476,417.45298767089844,0.0009613037109375,0.08817455451897595,0.9018796899195793,0.2712178243482908,45861,0.9908120193789471
947,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00001102.JPEG,1021,181.49151229858398,0.000949859619140625,0.06578044657154711,0.7636301618244313,0.180398719512408,45863,0.9937990850196358
948,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00013213.JPEG,367,354.19651794433594,0.00096893310546875,0.03323306597388678,0.9751203306127718,0.1691579244642532,45864,0.9904066232899101
949,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00004166.JPEG,971,3489.600353240967,0.000972747802734375,0.07536632890052533,0.9996301733363672,0.13677338619384774,45868,0.9868561904443801
950,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00049017.JPEG,824,966.3479385375977,0.00099945068359375,0.059941011753581845,0.9980399683571834,0.06999379656566412,45869,0.9924394645964361
951,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00027282.JPEG,912,426.1250915527344,0.00096893310546875,0.062046950543292144,0.9626577948180777,0.2773819503708648,45871,0.9931155327594802
952,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00020444.JPEG,902,1051.3511352539062,0.00095367431640625,0.06678835198574166,0.9971644179511266,0.15653484826570055,45879,0.9880978736647099
953,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00040253.JPEG,1139,2618.976963043213,0.000926971435546875,0.08781964769181644,0.998952093446714,0.20372637527457416,45880,0.9883421173734992
954,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00032574.JPEG,809,896.0908737182617,0.00096893310546875,0.061293971721505004,0.997728634159432,0.08499430406344805,45881,0.993688917715245
955,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00006868.JPEG,1636,709.045337677002,0.000972747802734375,0.0905944196660058,0.9879564245976764,0.14380961812581686,45882,0.9826309289464544
956,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00009152.JPEG,748,533.6665802001953,0.0009918212890625,0.05394806687486755,0.9910057265106753,0.08442001455889467,45884,0.9969537728552794
957,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00041215.JPEG,1024,3599.8034706115723,0.000972747802734375,0.08428002827271176,0.9994759045239486,0.15007719173467468,45892,0.9849813541438478
958,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00041654.JPEG,935,507.94141387939453,0.00091552734375,0.06209336845272135,0.9880853370517955,0.17420521922093776,45895,0.9963860675700372
959,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00049451.JPEG,1099,85.63861846923828,0.00098419189453125,0.05982471572983485,0.5750023180930774,0.23346279735070444,45898,0.9937769654558175
960,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00018863.JPEG,1559,1404.1389808654785,0.000949859619140625,0.0956099511617257,0.9982408161172334,0.13166269180011206,45900,0.9867866651425999
961,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00043363.JPEG,868,525.0378265380859,0.00099945068359375,0.0568331392944879,0.9914739505032583,0.1387193733962082,45902,0.9921978323867234
962,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00031106.JPEG,532,276.6769714355469,0.0009765625,0.043133326435994324,0.9550291554019316,0.0541151585193648,45908,0.9938922855730609
963,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00021030.JPEG,929,1392.1838684082031,0.00099945068359375,0.07362649044119851,0.9977593296026863,0.1359644986403817,45910,0.9921093967120038
964,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00000803.JPEG,1196,372.2176933288574,0.000965118408203125,0.07524075506011378,0.9258211211009841,0.22449621597886277,45924,0.9936633119234277
965,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00020223.JPEG,711,244.81971740722656,0.000946044921875,0.04900157317957642,0.9372409630126793,0.10968816329483358,45925,0.9920943853841241
966,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00022863.JPEG,906,438.71256256103516,0.000946044921875,0.06816925903387688,0.9408784527270094,0.07490608108532792,45930,0.9903420832986467
967,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00029230.JPEG,851,1557.0821914672852,0.00098419189453125,0.06434041828239903,0.9986283853951831,0.05250107328501023,45931,0.9878908560653707
968,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00000226.JPEG,707,666.5827903747559,0.000972747802734375,0.05175087088437029,0.9962605500312955,0.19063036071104522,45932,0.9949066024053921
969,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00036435.JPEG,1071,260.3344955444336,0.000946044921875,0.07095759618953824,0.8453260753214458,0.09984377872818098,45933,0.9898532043744709
970,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00044409.JPEG,658,814.8096771240234,0.0009765625,0.05653599908708089,0.992432274465134,0.06307794141525555,45938,0.9886911781418769
971,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00026921.JPEG,703,1003.524471282959,0.000911712646484375,0.0588060387509082,0.997206794029843,0.1547418598149961,45952,0.9968509314756278
972,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00016665.JPEG,927,349.55684661865234,0.00098419189453125,0.06106606304176154,0.9566742683758426,0.2004054487729707,45953,0.9902794840597682
973,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00047702.JPEG,571,209.7419319152832,0.000934600830078125,0.0443903978504272,0.9080681217772698,0.10501023904198695,45954,0.9970830828462187
974,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00036510.JPEG,780,406.90758514404297,0.00099945068359375,0.05785055195019258,0.9582862272478562,0.09225478219649097,45955,0.9912636306092861
975,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00016066.JPEG,1208,347.0431251525879,0.000904083251953125,0.06681093342250269,0.9669626564654749,0.3334606157957949,45960,0.9833378502764332
976,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00037817.JPEG,415,31.476516723632812,0.00098419189453125,0.030156597254539164,0.4719817576585465,0.0995509440588776,45968,0.9975063583676141
977,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00038854.JPEG,520,412.61255264282227,0.000957489013671875,0.04241866682923752,0.9866006117051088,0.18751054600026565,45978,0.9947900913847568
978,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00028687.JPEG,697,140.72503662109375,0.0009918212890625,0.05434365071856692,0.6631275444806801,0.05892211100753139,45982,0.9919932986305283
979,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00006428.JPEG,613,375.58260345458984,0.00095367431640625,0.044329326717999225,0.9869499611280311,0.3233984676682729,45997,0.9941503744221388
980,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00012757.JPEG,485,570.267635345459,0.000934600830078125,0.04086237654876323,0.9961466389148717,0.27241010957386447,45998,0.9953718497712394
981,/home/projects/bagon/shared/imagenet512/val/n12998815/ILSVRC2012_val_00016330.JPEG,1232,424.82225036621094,0.00093841552734375,0.07910731495809373,0.9319520120640493,0.19667083221579798,46000,0.9937150380072243
982,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00033419.JPEG,1123,308.69237518310547,0.0009918212890625,0.07251975268137786,0.8815966301521144,0.12267229485097729,46001,0.990049906179692
983,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00001137.JPEG,747,979.4397964477539,0.0009765625,0.06028466102688095,0.9973759130072136,0.07350284532167722,46012,0.99109642983831
984,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00019870.JPEG,801,1585.0467071533203,0.0009918212890625,0.06374918561083505,0.9987836134761108,0.19902271907928012,46015,0.989267391478773
985,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00021492.JPEG,1150,462.25413513183594,0.00098419189453125,0.0739212648441827,0.965913801629369,0.3636690997809915,46016,0.9910743147698298
986,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00039271.JPEG,1050,259.73791122436523,0.000942230224609375,0.07094283512998828,0.8244516954307843,0.07751050130856435,46018,0.9889448104615765
