example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1323,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00039829.JPEG,486,12.857235440751538,0.0009983561467379332,0.26301763824838326,0.9093620061551421,0.32654172815892113,43990
1324,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00040054.JPEG,-1,nan,nan,nan,nan,nan,43996
1325,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00049366.JPEG,65,11.719907671329565,0.0009910915978252888,0.29864460469592363,nan,0.282282251415516,44008
1326,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00031852.JPEG,-1,nan,nan,nan,nan,nan,44010
1327,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00030821.JPEG,144,11.60993781837169,0.0009946642676368356,0.25569935717383263,nan,0.2054404419125396,44047
1328,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00027716.JPEG,52,14.401204387308098,0.0009882333688437939,0.3165800973193053,0.9841077261395293,0.29167302200067047,44052
1329,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00028353.JPEG,54,30.6212765496457,0.000993711524643004,0.5696634681474516,0.992151172596115,0.3587785299899159,44054
1330,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00033610.JPEG,161,53.379079476580955,0.0009990707039833069,1.6203239030692973,0.9899520823401153,0.4494014255384143,44056
1331,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00036974.JPEG,217,8.975145024131052,0.0009971652179956436,0.32525432723187775,0.9460994812682736,0.21719281258404144,44080
1332,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00024664.JPEG,486,28.531130539253354,0.00099871342536062,0.62039228059081,0.6547684864425202,0.35208609016409836,44081
1333,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00045060.JPEG,257,33.470184031291865,0.0009979988681152463,0.4453864658696635,0.9932735013812142,0.35782847793310407,44088
1334,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00008548.JPEG,-1,nan,nan,nan,nan,nan,44094
1335,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00031012.JPEG,186,19.039526409935206,0.0009968079393729568,0.5140817516263757,nan,0.3889631534076682,44109
1336,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00026787.JPEG,-1,nan,nan,nan,nan,nan,44116
1337,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00009411.JPEG,-1,nan,nan,nan,nan,nan,44118
1338,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00029400.JPEG,389,11.076100541395135,0.0009984752396121621,0.3197875493999578,nan,0.39696675306670426,44120
1339,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00048193.JPEG,217,17.317417577723972,0.0009993088897317648,0.49768838514704034,0.9930789940958781,0.4574196984717599,44131
1340,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00045101.JPEG,219,11.004435910494067,0.0009984752396121621,0.34458991889851515,0.9018998789444133,0.3335042269041013,44139
1341,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00010301.JPEG,142,8.822816085303202,0.000998594332486391,0.34610630003973364,0.9007557011997074,0.22461750921140292,44143
1342,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00021641.JPEG,426,13.53424600395374,0.0009996660519391298,0.3709450394711502,0.9339999005591988,0.4220099103124635,44164
1343,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00046617.JPEG,388,20.352547439280897,0.0009996660519391298,0.4513661888821658,0.5968437141585821,0.5393782333692676,44165
1344,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00004273.JPEG,312,17.68448005116079,0.0009964506607502699,0.2915071128596738,0.9959450255441423,0.2938128518229455,44194
1345,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00000062.JPEG,171,35.24421915248968,0.0009934734553098679,0.4130087990322517,0.9545086967098353,0.4223046884146052,44200
1346,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00025134.JPEG,72,7.683891424094327,0.0009908534120768309,0.23538883178816727,0.5799021411853749,0.2748146558510013,44208
1347,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00005867.JPEG,439,25.38834168482572,0.0009976415894925594,0.3765154137925321,0.9947117932523059,0.34242152178520785,44214
1348,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00046871.JPEG,742,26.58008086553309,0.000998832518234849,0.5239693352303709,0.9923572881747496,0.35659571301812154,44224
1349,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00016026.JPEG,389,16.266987278941087,0.000998594332486391,0.3138429006333899,0.9461550348260392,0.29002284875040396,44225
1350,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00032111.JPEG,383,28.296182002988644,0.000998594332486391,0.39461959363644006,0.978489846944529,0.34522443461007585,44233
1351,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00029413.JPEG,633,51.89091122557875,0.0009997851448133588,0.4914127227381321,0.9938745150370218,0.38264877307033685,44236
1352,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00014716.JPEG,303,15.272127684904262,0.0009991897968575358,0.30749849095187515,0.9880518304450223,0.3668537056075756,44247
1353,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00025944.JPEG,336,16.534125950653106,0.0009990707039833069,0.27749423098544684,0.9352859807610067,0.26630424377124795,44249
1354,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00022913.JPEG,635,18.508368405280635,0.000998951611109078,0.376231046754133,0.774289468042837,0.3586661831476807,44272
1355,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00032246.JPEG,198,18.701812305720523,0.0009968079393729568,0.24831672345780637,0.9843765975042783,0.2988827547832248,44277
1356,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00014520.JPEG,4,16.549919605255127,0.0,30.275435719618436,0.9800046311356376,0.4266254851009138,44285
1357,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00024380.JPEG,119,43.64899559493642,0.0009994279826059937,0.43332360383501156,0.9976899522550555,0.323482428431594,44286
1358,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00033743.JPEG,267,21.224847906269133,0.0009971652179956436,0.39665980231166165,0.95796560838084,0.21691238190028936,44289
1359,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00013072.JPEG,337,13.650416874093935,0.0009983561467379332,0.4231241749234411,0.9146992956724461,0.44719478137438,44300
1360,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00002834.JPEG,31,14.105758957215585,0.0009925207123160362,0.37398894047030007,0.9053166870095102,0.34756551925366747,44310
1361,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00018212.JPEG,54,18.823298032279126,0.0009869233472272754,0.43101649721295776,0.980374657148377,0.35992069253105746,44320
1362,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00037075.JPEG,770,11.47398386115674,0.000998832518234849,0.3292587845967457,0.8853390854873979,0.31896940606808016,44333
1363,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00004461.JPEG,447,6.510741433128715,0.0009982370538637042,0.2415515468801003,0.8535966509205043,0.2893370696870523,44345
1364,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00019238.JPEG,190,45.06509079609532,0.0009996660519391298,0.712821720926366,0.9426010847881559,0.34375693820798575,44352
1365,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00005964.JPEG,348,15.300898495246656,0.000998951611109078,0.434322634233951,0.8854046089694287,0.3506183418401351,44362
1366,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00001496.JPEG,296,31.521659726975486,0.0009971652179956436,0.4177703365048028,0.9046569841460608,0.25242479345224944,44386
1367,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00049562.JPEG,614,5.950069560552947,0.0009995469590649009,0.1909292312755404,0.5816608045895264,0.22685659843261866,44388
1368,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00005688.JPEG,53,19.29980748880189,0.0009835887467488647,0.297500719933422,0.9970481727012244,0.22113647560749256,44394
1369,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00029071.JPEG,20,42.61268591671251,0.0009222545195370913,0.6945253728729931,0.9959708660387346,0.5892012258023774,44404
1370,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00001363.JPEG,537,29.68887750187423,0.0009997851448133588,0.4056808765502092,0.9009621200789282,0.2822671795281962,44435
1371,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00012453.JPEG,160,10.222965493099764,0.0009949024533852935,0.27394557472368747,0.9974997195894502,0.2744671678235197,44444
1372,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00014734.JPEG,484,30.582700585597195,0.0009999042376875877,0.4065273627121155,0.9119351703994879,0.36703403745640967,44448
1373,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00046614.JPEG,251,20.703257629531436,0.0009994279826059937,0.429495116173568,0.91312890559952,0.49868964052014625,44449
1374,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00034989.JPEG,353,9.219148546573706,0.0009975224966183305,0.22765275020377465,0.9271634137616767,0.3004652867396095,44470
1375,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00016450.JPEG,273,7.458179998327978,0.0009979988681152463,0.24711951124334805,0.654800361339066,0.26900338688393816,44474
1376,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00007617.JPEG,320,12.700372879509814,0.000998951611109078,0.33281794763755235,0.8362074539730414,0.3814328939790338,44478
1377,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00003114.JPEG,691,18.04293859284371,0.000998951611109078,0.39129391149524756,0.8841595760830483,0.449961887771111,44479
1378,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00034830.JPEG,187,20.806079829926603,0.0009945451747626066,0.31188047482189823,0.9131060187413633,0.2844738728653927,44486
1379,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00002109.JPEG,209,16.141480992548168,0.0009958551963791251,0.2979329248174997,0.977034426321345,0.2619314210465967,44518
1380,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00045716.JPEG,160,63.03417761065066,0.0009964506607502699,0.8752042879964347,0.9192906901873605,0.5382960839745025,44522
1381,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00029488.JPEG,208,15.128033297136426,0.0009995469590649009,0.48163069953421916,0.9742824328777476,0.31202955716726277,44528
1382,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00010394.JPEG,5,24.14823865890503,0.0,2.1324076630119335,0.8725455923451773,0.3939804588704572,44554
1383,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00001092.JPEG,261,17.045315878698602,0.0009964506607502699,0.28607261183085175,0.9708496633478123,0.35065942502933845,44560
1384,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00015672.JPEG,4,14.825844764709473,0.0,58.67962087567301,0.9959653927012211,0.5526408176237537,44567
1385,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00025908.JPEG,104,11.024096878943965,0.0009941878961399198,0.28116689463248384,0.9814512009830916,0.20015433164990376,44585
1386,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00039239.JPEG,312,23.98063516849652,0.0009964506607502699,0.38808260293318464,0.9328029576364906,0.2766277655911521,44591
1387,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00040366.JPEG,201,10.690874727792107,0.000996212475001812,0.27085807107621024,0.9854508789518485,0.2989758810556911,44594
1388,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00031245.JPEG,177,12.913975250441581,0.0009954979177564383,0.44633770870204387,0.8589632236967073,0.2401944863233341,44607
1389,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00041313.JPEG,161,12.150460869073868,0.0009995469590649009,0.2582799298104992,0.996995473640182,0.19957075442141894,44611
1390,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00029794.JPEG,5,21.153794765472412,0.0,17.827186074631456,0.9908002133793757,0.6370642635940987,44621
1391,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00041376.JPEG,122,10.677000333438627,0.0009994279826059937,0.24493531110925373,0.959730025990315,0.3290528038288006,44625
1392,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00037640.JPEG,63,9.479773663333617,0.0009950215462595224,0.2538575071543505,0.9812899815800455,0.2508607622433514,44632
1393,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00041682.JPEG,121,24.43370792514179,0.0009996660519391298,0.4461458331895388,0.9963195567508157,0.425169713931145,44660
1394,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00024839.JPEG,201,17.657664896803908,0.0009972843108698726,0.3290606004550103,0.7316196100829883,0.36982030907599706,44688
1395,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00040821.JPEG,-1,nan,nan,nan,nan,nan,44689
1396,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00031162.JPEG,353,39.26571488764603,0.0009995469590649009,0.88407184598913,nan,0.4677527970049914,44690
1397,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00038851.JPEG,197,13.833957794937305,0.0009990707039833069,0.3077802188135648,0.7717620718310894,0.3931074359371512,44695
1398,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00015528.JPEG,8,35.615092039108276,0.0,10.08217418085,0.9936357727681828,0.401117862719935,44704
1399,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00021303.JPEG,140,41.209634061087854,0.0009956170106306672,0.34745419236557595,0.9943358663052745,0.37426699324780105,44708
1400,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00022914.JPEG,407,17.070635119336657,0.000998832518234849,0.3915735745542842,0.6860137358369232,0.28223878246528616,44712
1401,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00032867.JPEG,-1,nan,nan,nan,nan,nan,44733
1402,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00032520.JPEG,-1,nan,nan,nan,nan,nan,44739
1403,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00044225.JPEG,4,34.16962778568268,0.0,29.98089047031922,nan,0.512027404592425,44745
1404,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00029596.JPEG,289,24.61140649812296,0.0009993088897317648,0.3880347847220807,0.9963654191800779,0.45606054333446744,44752
1405,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00011355.JPEG,289,17.761189379612915,0.0009984752396121621,0.40169216012537784,0.9985361710698346,0.2568616180720393,44754
1406,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00003995.JPEG,164,5.988917916547507,0.0009972843108698726,0.35184510586503864,0.9595916242785394,0.24254206542081092,44755
1407,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00010803.JPEG,373,7.788411194225773,0.0009994279826059937,0.24767143404409178,0.9535267683188703,0.3108800306286553,44767
1408,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00021804.JPEG,-1,nan,nan,nan,nan,nan,44776
1409,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00048631.JPEG,314,31.438989149872214,0.000998832518234849,0.38284365920895125,nan,0.362131379831674,44784
1410,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00048045.JPEG,152,13.048026390839368,0.000993830617517233,0.2211123613152369,0.965997415536869,0.26715526167762754,44785
1411,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00013331.JPEG,314,6.907838968327269,0.0009997851448133588,0.30645304799523104,0.9254134867223143,0.29794043684052174,44787
1412,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00009864.JPEG,617,30.85676476440858,0.0009983561467379332,0.41856620579098935,0.9987232914124963,0.339092166211956,44790
1413,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00011279.JPEG,287,29.231778186629526,0.0009991897968575358,0.9056778396756306,0.9632028985291139,0.7183707847837082,44796
1414,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00020114.JPEG,68,12.15195053408388,0.0009968079393729568,0.2753263579266532,0.9598298237122858,0.2606832348596225,44798
1415,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00031107.JPEG,369,28.688745345687494,0.0009972843108698726,1.527448279047129,0.9949465390480098,0.7212452077860791,44804
1416,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00035937.JPEG,201,9.673653504112735,0.0009968079393729568,0.2031650213682117,0.9681999057954861,0.23863834752934046,44820
1417,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00016800.JPEG,556,15.350969508639537,0.0009991897968575358,0.33867469700241865,0.722350039296703,0.30258486257828676,44836
