example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1372,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00010547.JPEG,1557,15.122481224010698,0.0009995469590649009,0.29034618890153996,0.9459200427882561,0.061600762102761636,44465
1373,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00022959.JPEG,728,12.798398826736957,0.0009999042376875877,0.25034420314927325,0.9877916719705866,0.229977619117826,44466
1374,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00016038.JPEG,3393,30.06322818819899,0.0009995469590649009,0.39257382399905355,0.9851420031697584,0.3530322672644398,44477
1375,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00007617.JPEG,3729,20.833108013495803,0.0009993088897317648,0.3166378010821645,0.8256925008119117,0.5217655581934509,44478
1376,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00044354.JPEG,2781,47.891465532477014,0.0009995469590649009,0.4175683989106688,0.9965036531272549,0.3576720919286046,44485
1377,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00023882.JPEG,4865,38.31103478372097,0.0009995469590649009,0.444813333817456,0.9911811086790163,0.603746909926869,44492
1378,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00036205.JPEG,3142,24.27327400795184,0.0009996660519391298,0.342609481301405,0.9716181306729483,0.5364425245770502,44498
1379,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00010516.JPEG,603,5.237038689199835,0.000998832518234849,0.14395129929244752,0.9403627231041534,0.4311463327462749,44505
1380,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00028580.JPEG,1385,19.968150602770038,0.0009995469590649009,0.3188886082351063,0.9696833500931819,0.32426229291396247,44521
1381,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00000192.JPEG,329,4.120575528591871,0.000998594332486391,0.14332105790382013,0.9083926160096509,0.25208794308108556,44523
1382,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00001546.JPEG,938,29.04802555392962,0.0009999042376875877,0.3314850856942912,0.9967849144994897,0.7055873321200301,44525
1383,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00049450.JPEG,1280,8.599165632505901,0.0009994279826059937,0.2119726351660641,0.7448192904888237,0.38229683026450867,44529
1384,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00024638.JPEG,1140,42.33300389966462,0.0009982370538637042,0.3541989475352047,0.9986612885210575,0.2566266708246178,44535
1385,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00016431.JPEG,2330,39.061938748229295,0.0009997851448133588,0.459087663157667,0.9912798844803414,0.2998736419130186,44544
1386,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00010394.JPEG,719,12.818233952391893,0.0009978797752410173,0.25091640025812634,0.9939052978548915,0.3290072461225818,44554
1387,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00007215.JPEG,1276,6.437793465913273,0.0009991897968575358,0.16621973803267845,0.7756767886860861,0.5456628241970713,44555
1388,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00011593.JPEG,1497,11.502558451495133,0.0009996660519391298,0.23033304576389102,0.9706440801818556,0.2785342454491877,44571
1389,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00004642.JPEG,578,4.657544282730669,0.0009991897968575358,0.18301898817686738,0.7944954984964359,0.43680795964017427,44586
1390,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00004379.JPEG,2134,20.02197970415,0.0009997851448133588,0.3231159159221841,0.9925781105206639,0.6006393971673,44593
1391,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00031245.JPEG,1652,13.563437219592743,0.0009994279826059937,0.2785078243081662,0.9245919226442012,0.23305684363835408,44607
1392,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00042663.JPEG,812,11.010216830996796,0.0009997851448133588,0.21135233647442928,0.970417236719003,0.324641960388969,44609
1393,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00005016.JPEG,537,24.127447482547723,0.0009996660519391298,0.260697719926817,0.9887699636680198,0.3612583698149637,44612
1394,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00015819.JPEG,4433,26.125208615208976,0.0009997851448133588,0.3724362359294716,0.5853183540013396,0.28592146519919087,44616
1395,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00035975.JPEG,831,6.51841328444425,0.0009999042376875877,0.18194868102644388,0.9179169393778098,0.28998401066342905,44619
1396,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00041376.JPEG,677,6.222956212121062,0.00099871342536062,0.17329715517190508,0.9099919265256128,0.13859950220846348,44625
1397,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00012538.JPEG,303,6.632741576409899,0.0009999042376875877,0.14565573493966671,0.991582221161306,0.3051586053641277,44650
1398,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00005600.JPEG,324,81.42920771159697,0.0009958551963791251,0.4385139124453045,0.99620312987242,0.10959714736392169,44672
1399,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00024839.JPEG,1153,5.4280912827234715,0.0009991897968575358,0.15943244104875634,0.2223068989099105,0.10671622407201993,44688
1400,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00020142.JPEG,322,2.3809161814861,0.0009965697536244988,0.10356696169588427,0.5525020289160735,0.23378029724335253,44691
1401,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00038851.JPEG,190,2.9202373755397275,0.0009983561467379332,0.09288428101339315,0.867597574088628,0.1607139494424515,44695
1402,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00021303.JPEG,103,9.897968387929723,0.0009946642676368356,0.163986802803026,0.996768259262935,0.2024867833247681,44708
1403,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00036657.JPEG,201,6.6626477835234255,0.0009982370538637042,0.15245385319930158,0.95987353841353,0.11517721754040662,44710
1404,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00008068.JPEG,3079,29.773512329440564,0.0009995469590649009,0.4070347577883026,0.98673420008342,0.578896210761973,44717
1405,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00023156.JPEG,2268,31.404926670133136,0.0009995469590649009,0.4404463869329323,0.9490488005453639,0.250739028484384,44722
1406,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00043088.JPEG,4124,66.64814343152102,0.0009994279826059937,0.5942305937989639,0.9743343355497042,0.5362818448422464,44734
1407,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00041428.JPEG,1055,4.78771877521649,0.0009984752396121621,0.15388466488548302,0.5784163644183987,0.2637617805290693,44758
1408,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00024496.JPEG,3231,56.6630096740555,0.0009999042376875877,0.5337010586795825,0.9962744506140235,0.4518822356203548,44760
1409,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00046174.JPEG,2252,18.11428710864857,0.0009993088897317648,0.3090275881346896,0.9327733744516551,0.4192506921081192,44763
1410,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00029889.JPEG,4465,68.50709360360634,0.0009997851448133588,0.5343675845888289,0.9985058038883303,0.3902901332424707,44764
1411,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00031028.JPEG,2253,38.36518363817595,0.0009997851448133588,0.42928534829607046,0.9960208456267087,0.6920305136317434,44774
1412,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00048045.JPEG,394,15.410352565115318,0.0009993088897317648,0.2416946995769049,0.9692487766871344,0.32057061723918395,44785
1413,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00026174.JPEG,2794,25.059210645151325,0.0009984752396121621,0.3664742359608033,0.9863707793690093,0.658443266194957,44792
1414,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00004096.JPEG,579,8.48084497707896,0.0009969270322471857,0.19461811421602157,0.9705582217184144,0.33870341564908957,44808
1415,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00035302.JPEG,299,6.942796000512317,0.0009993088897317648,0.1426953156723911,0.9907845763410503,0.16466400614786672,44815
1416,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00020167.JPEG,528,2.04815385886468,0.0009996660519391298,0.10010852239334223,0.3456878032582495,0.24827818677485936,44823
1417,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00001452.JPEG,1229,40.766700821812265,0.000998951611109078,0.35999138771004496,0.9991292730064605,0.2254698449788651,44824
1418,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00031683.JPEG,546,21.67643731518183,0.000998951611109078,0.2787929572960483,0.9942097796205881,0.1635511034723181,44830
1419,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00013516.JPEG,1212,13.10342079109978,0.000998951611109078,0.2716681679634672,0.9516825636490109,0.24538561177793367,44838
1420,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00009773.JPEG,433,22.59726652340032,0.0009996660519391298,0.2451923282898734,0.9969160499489389,0.08920121357553581,44839
1421,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00025271.JPEG,2236,15.019847143208608,0.0009996660519391298,0.271254111279645,0.9102406648976707,0.25535790135946734,44841
1422,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00039170.JPEG,278,6.687400620430708,0.0009966888464987278,0.16338424568602092,0.9679420234280207,0.11022433936837557,44848
1423,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00033789.JPEG,1880,19.07409327744972,0.0009996660519391298,0.2833698792092714,0.9874188852948347,0.5435494645209689,44851
1424,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00028858.JPEG,2126,29.33497190393973,0.0009995469590649009,0.40317299445388793,0.9883590387907462,0.2461749088777416,44864
1425,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00016801.JPEG,559,9.187866492778994,0.0009990707039833069,0.20961396096145676,0.9495634229530787,0.1548603953602994,44866
1426,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00037316.JPEG,921,38.17794144095387,0.0009990707039833069,0.2718279423287393,0.98395992036486,0.6137390833307185,44874
1427,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00046459.JPEG,1207,37.412751546129584,0.0009996660519391298,0.38704153862351404,0.9987191313033355,0.2908928680230999,44875
1428,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00039435.JPEG,469,18.89691180177033,0.0009990707039833069,0.22859726826928894,0.9988407571580674,0.38640292239705665,44879
1429,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00018590.JPEG,2185,31.050320244859904,0.0009999042376875877,0.38089180910069803,0.9974568413888953,0.2697379958496997,44892
1430,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00045644.JPEG,1404,9.237606844282709,0.0009982370538637042,0.19816419029886234,0.9433963154239313,0.45171315820947633,44893
1431,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00028826.JPEG,430,19.441763785434887,0.0009972843108698726,0.23206505691852064,0.9938114835654407,0.14936437986155288,44903
1432,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00010334.JPEG,735,6.014404212473892,0.000998951611109078,0.18269961862933987,0.9012498879168639,0.16133568656998482,44906
1433,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00006538.JPEG,1916,15.860211223480292,0.0009993088897317648,0.2974253160147051,0.8979029934330334,0.11089227829816878,44934
1434,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00033915.JPEG,1972,15.32383331831079,0.0009993088897317648,0.29883507452433145,0.8441080260759193,0.2902027215957369,44949
1435,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00017110.JPEG,463,3.5911322528263554,0.0009999042376875877,0.13943901667380476,0.6816248215474241,0.04777541025004522,44950
1436,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00023142.JPEG,2416,26.194245876627974,0.0009994279826059937,0.38378067493145807,0.9828900776171487,0.4359536761665354,44956
1437,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00028866.JPEG,887,20.106591276358813,0.0009997851448133588,0.30387627160979963,0.9860573154457688,0.38383638193683145,44981
1438,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00012937.JPEG,1702,11.969303841120563,0.0009999042376875877,0.24749000682727873,0.862379416370017,0.45273537340993714,44987
1439,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00006690.JPEG,2908,60.25931993499398,0.0009996660519391298,0.4833632348363588,0.9978098882321722,0.11829468442025481,45000
1440,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00023379.JPEG,596,59.430946161504835,0.0009990707039833069,0.3982910994445253,0.9989012737853362,0.3424379461788466,45005
1441,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00029391.JPEG,316,10.339944515260868,0.0009999042376875877,0.20079562865417058,0.9887071349569541,0.268267587832175,45024
1442,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00032509.JPEG,1606,40.79596614057664,0.0009993088897317648,0.436657968788023,0.998788101041061,0.2323006222523868,45027
1443,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00026693.JPEG,2977,28.06390740547795,0.0009996660519391298,0.3620009706327018,0.9948328809965846,0.46353183669212683,45033
1444,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00008026.JPEG,668,10.149006951483898,0.0009996660519391298,0.21189021220558973,0.9896900073625519,0.1690198017742502,45034
1445,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00031815.JPEG,2690,21.78211070341058,0.00099871342536062,0.34082972613054574,0.947479678121024,0.38359409000070055,45041
1446,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00042521.JPEG,2589,23.797584892017767,0.0009996660519391298,0.36111683325134675,0.8872019594313544,0.6427389362676201,45044
1447,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00044486.JPEG,678,3.6776817145291716,0.00099871342536062,0.12171528944017289,0.5151668309344029,0.3282356220380285,45051
1448,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00034027.JPEG,432,21.196251926361583,0.0009997851448133588,0.2546660358800535,0.9947388324960142,0.209001205008464,45075
1449,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00037040.JPEG,4437,37.603591390303336,0.0009999042376875877,0.4635225886996903,0.7537555935955372,0.3972365517965958,45078
1450,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00035328.JPEG,2122,15.70313998113852,0.0009997851448133588,0.29541879135902077,0.7839832502465649,0.47787918975713073,45080
1451,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00036075.JPEG,1236,8.232300678268075,0.0009996660519391298,0.17774124148311907,0.9422987293199937,0.284305560271195,45106
1452,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00025719.JPEG,2711,11.98702356487047,0.0009996660519391298,0.24022506405841587,0.5038891922515005,0.5298979949309982,45126
1453,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00046353.JPEG,516,18.15523816086352,0.0009983561467379332,0.25458974876679713,0.9975815805848491,0.46527588728849173,45127
1454,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00006790.JPEG,400,9.832662103348412,0.0009996660519391298,0.18368247561153536,0.9865505380933127,0.19789535670684583,45140
1455,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00028254.JPEG,4765,50.50711364066228,0.000998951611109078,0.5383624207286392,0.9891183253860258,0.4885631658476269,45143
1456,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00041676.JPEG,1393,18.890609347610734,0.0009996660519391298,0.33485755111435794,0.9843063721042338,0.1418508915080405,45147
1457,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00028768.JPEG,1681,26.738723349524662,0.0009997851448133588,0.34924298533185394,0.998670732146042,0.3551891110462033,45156
1458,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00005827.JPEG,1788,34.53357929503545,0.0009995469590649009,0.4015467730811598,0.9989935053476893,0.5587359452057012,45173
1459,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00019224.JPEG,466,21.208177465596236,0.000998951611109078,0.27045725400568155,0.9950606560098783,0.3299102074655723,45181
