example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1237,/home/projects/bagon/shared/imagenet512/val/n02328150/ILSVRC2012_val_00000010.JPEG,304,1.6068954467773438,0.0009965896606445312,0.01144890336108468,0.07362960478545469,0.0,40562,0.993529,0.9253727793693542,0.9253727793693542,0
1238,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00010684.JPEG,132,48.38240909576416,0.000995635986328125,0.008634145130264313,0.943802683278695,0.0,40569,0.994972,0.35052573680877686,0.05520503968000412,17
1239,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00001190.JPEG,135,69.15783977508545,0.0009975433349609375,0.008184504019308779,0.9847078725484121,0.0,40574,0.994729,0.41998621821403503,0.01429775170981884,17
1240,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00036727.JPEG,175,12.33495044708252,0.0009889602661132812,0.011847735057015793,0.44311727169259324,0.0,40585,0.989401,0.5558934807777405,0.5558934807777405,0
1241,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00018988.JPEG,239,26.141183853149414,0.0009946823120117188,0.009730430430435156,0.8286408935342454,0.0,40588,0.992473,0.6091724634170532,0.1703651398420334,12
1242,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00016017.JPEG,241,33.81308555603027,0.0009937286376953125,0.01278022211060345,0.7989225163118152,0.0,40589,0.988985,0.5273473262786865,0.2000708281993866,14
1243,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00046265.JPEG,245,60.71408462524414,0.0009965896606445312,0.012674492561404741,0.9147402040735477,0.0,40591,0.985162,0.45332226157188416,0.08426782488822937,18
1244,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00018302.JPEG,254,66.041335105896,0.00099945068359375,0.010856222391747149,0.9762031583682738,0.0,40592,0.990509,0.8535130620002747,0.022794917225837708,22
1245,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00036188.JPEG,150,13.757498741149902,0.00099945068359375,0.007268039539554088,0.6973584964505901,0.0,40595,0.995806,0.41530513763427734,0.3016529679298401,9
1246,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00001196.JPEG,84,32.36626148223877,0.000995635986328125,0.006144042654612516,0.8648299135545978,0.0,40596,0.995294,0.7678712010383606,0.1342001110315323,16
1247,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00041769.JPEG,164,10.05053997039795,0.000995635986328125,0.008697185757536478,0.48220214555009683,0.0,40597,0.993784,0.5168063640594482,0.5168063640594482,0
1248,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00036217.JPEG,297,67.61311149597168,0.0009965896606445312,0.012567904810313953,0.9498301814370359,0.0,40598,0.990649,0.7263085246086121,0.04916655272245407,20
1249,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00017041.JPEG,226,46.385902404785156,0.0009899139404296875,0.01120846347029904,0.9445158680140522,0.0,40599,0.989058,0.9054271578788757,0.054491084069013596,19
1250,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00010572.JPEG,243,19.150057792663574,0.0009984970092773438,0.016114127367246222,0.5061872960656812,0.0,40604,0.976697,0.4928181767463684,0.4928181767463684,0
1251,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00040594.JPEG,306,38.74462890625,0.00099945068359375,0.013170663698631268,0.904564404318914,0.0,40611,0.983676,0.43281105160713196,0.09443158656358719,12
1252,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00032245.JPEG,125,1.4073905944824219,0.0009946823120117188,0.0070399826797801985,0.1162768837896001,0.0,40619,0.996244,0.8827491402626038,0.8827491402626038,0
1253,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00021846.JPEG,215,70.85583114624023,0.00099945068359375,0.014579002051830485,0.8297583010086288,0.0,40622,0.978527,0.4117707312107086,0.1692395955324173,32
1254,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00019782.JPEG,140,28.297612190246582,0.00099945068359375,0.008937897462422703,0.761672371287636,0.0,40627,0.978011,0.5047779083251953,0.2373489886522293,13
1255,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00023222.JPEG,166,123.03281497955322,0.0009946823120117188,0.00957049234135673,0.9959610083091439,0.0,40630,0.993180,0.9382933378219604,0.00305691035464406,30
1256,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00047480.JPEG,120,9.73496150970459,0.0009937286376953125,0.007847081281206595,0.46704656783818094,0.0,40632,0.995880,0.5319620370864868,0.5319620370864868,0
1257,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00041903.JPEG,198,13.097369194030762,0.0009946823120117188,0.008944625749438282,0.6190807725239962,0.0,40634,0.991683,0.39306095242500305,0.37993118166923523,7
1258,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00006500.JPEG,313,13.955362319946289,0.0009965896606445312,0.011445594039654493,0.6325086018529382,0.0,40641,0.991971,0.3664926290512085,0.3664926290512085,0
1259,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00033910.JPEG,269,36.10868740081787,0.0009946823120117188,0.01578944855961395,0.7151659137910559,0.0,40642,0.983139,0.6521710157394409,0.28384557366371155,18
1260,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00010498.JPEG,170,8.651470184326172,0.0009975433349609375,0.008426735460915396,0.5154886527716354,0.0,40644,0.996377,0.4835123121738434,0.4835123121738434,0
1261,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00032382.JPEG,215,20.792085647583008,0.0009975433349609375,0.01231158737679764,0.6640055711076776,0.0,40645,0.991867,0.3350045680999756,0.3350045680999756,0
1262,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00025784.JPEG,176,24.1166934967041,0.00099945068359375,0.010750586015944594,0.7117318153906959,0.0,40646,0.994310,0.33616548776626587,0.2872655987739563,9
1263,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00042144.JPEG,130,121.12554597854614,0.0009741783142089844,0.010173018347890648,0.9899993738337932,0.0,40649,0.992423,0.5645073652267456,0.009047556668519974,30
1264,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00041882.JPEG,98,4.967206001281738,0.00099945068359375,0.007146001934115231,0.30626519997069573,0.0,40651,0.994962,0.6927434802055359,0.6927434802055359,0
1265,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00020085.JPEG,225,26.29267978668213,0.0009965896606445312,0.012994712425475976,0.724793623348315,0.0,40653,0.992605,0.6835006475448608,0.27421098947525024,14
1266,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00032800.JPEG,201,68.26758861541748,0.000995635986328125,0.01061014081800375,0.9733214889683324,0.0,40654,0.991453,0.9532210230827332,0.025689218193292618,24
1267,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00029650.JPEG,147,4.150598526000977,0.0009908676147460938,0.007864860296124529,0.2833248030931386,0.0,40662,0.995970,0.7156836986541748,0.7156836986541748,0
1268,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00007322.JPEG,164,82.5943193435669,0.0009927749633789062,0.00942811458127514,0.9854320248240271,0.0,40666,0.993365,0.7577098608016968,0.013573735021054745,21
1269,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00018387.JPEG,99,17.008573532104492,0.0009965896606445312,0.006081752707023409,0.7438267545163455,0.0,40669,0.997578,0.3315715491771698,0.2551794648170471,7
1270,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00016284.JPEG,166,24.395386695861816,0.0009822845458984375,0.01034100200963048,0.7639733052289363,0.0,40673,0.993470,0.6126770973205566,0.2350315898656845,12
1271,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00042369.JPEG,189,85.65068817138672,0.000995635986328125,0.00978932286384529,0.9897101340062436,0.0,40676,0.992451,0.8675732016563416,0.00929982215166092,24
1272,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00037741.JPEG,116,31.92029857635498,0.0009899139404296875,0.00759133858292522,0.8860170679190874,0.0,40677,0.995741,0.34659236669540405,0.11301518231630325,13
1273,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00039593.JPEG,168,6.695019721984863,0.0009984970092773438,0.008936250360903177,0.4061741632289262,0.0,40680,0.995295,0.5928274393081665,0.5928274393081665,0
1274,/home/projects/bagon/shared/imagenet512/val/n01806567/ILSVRC2012_val_00016887.JPEG,233,40.3110990524292,0.0009870529174804688,0.011351452318309852,0.9072508223742441,0.0,40683,0.991176,0.805825412273407,0.09176333248615265,18
1275,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00026334.JPEG,170,102.91065883636475,0.0009899139404296875,0.009335114936938954,0.9945389241415509,0.0,40685,0.994281,0.7085764408111572,0.004484809003770351,24
1276,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00039238.JPEG,231,47.94026851654053,0.00099945068359375,0.013551443301117625,0.8633867953830727,0.0,40688,0.984874,0.7455960512161255,0.13561202585697174,23
1277,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00033405.JPEG,229,3.0050134658813477,0.0009965896606445312,0.01008973700151062,0.22290545892091718,0.0,40690,0.990781,0.7760910391807556,0.7760910391807556,0
1278,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00037755.JPEG,206,36.41378879547119,0.00099945068359375,0.009186216784605222,0.9173025926082413,0.0,40694,0.990912,0.2642684280872345,0.0816916823387146,11
1279,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00009048.JPEG,235,44.21951961517334,0.0009937286376953125,0.011434721102181874,0.8841947155238168,0.0,40696,0.986314,0.8390123248100281,0.11481697112321854,22
1280,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00017301.JPEG,176,87.10321712493896,0.0009889602661132812,0.008678272796997608,0.9849576333372875,0.0,40697,0.995930,0.7580474615097046,0.01405788492411375,26
1281,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00008188.JPEG,252,137.4732904434204,0.0009946823120117188,0.012869759941053577,0.9921046619635707,0.0,40700,0.987576,0.7744323015213013,0.006900816690176725,38
1282,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00023980.JPEG,209,103.68204021453857,0.0009946823120117188,0.011551809644732614,0.9917883714141258,0.0,40706,0.990502,0.9675565361976624,0.007222239393740892,31
1283,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00025990.JPEG,206,86.71039295196533,0.0009908676147460938,0.011583232396186399,0.9730316202495504,0.0,40710,0.987348,0.9582300186157227,0.025983143597841263,33
1284,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00049542.JPEG,229,6.496441841125488,0.0009937286376953125,0.009065946683692393,0.4312898206401652,0.0,40711,0.994874,0.5677174925804138,0.5677174925804138,0
1285,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005602.JPEG,152,41.32900333404541,0.0009975433349609375,0.008205272089395194,0.9364015075402817,0.0,40712,0.994338,0.8530118465423584,0.06262039393186569,16
1286,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00036758.JPEG,96,50.401926040649414,0.0009946823120117188,0.007392785198917684,0.9435406266396693,0.0,40716,0.996761,0.2728990614414215,0.055472154170274734,14
1287,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00042559.JPEG,120,95.06515312194824,0.000995635986328125,0.0065605545616471365,0.9967100146365163,0.0,40718,0.997119,0.5940144658088684,0.00230026850476861,19
1288,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00038098.JPEG,229,22.459684371948242,0.0009975433349609375,0.0133039006653348,0.6851065858195498,0.0,40720,0.989068,0.5985777378082275,0.3139067590236664,10
1289,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00025919.JPEG,195,13.484644889831543,0.0009927749633789062,0.009996842090246462,0.6083065650203483,0.0,40727,0.993903,0.39069485664367676,0.39069485664367676,0
1290,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00000146.JPEG,303,26.690654754638672,0.0009975433349609375,0.013433641630351349,0.6993454681177426,0.0,40728,0.989540,0.514049232006073,0.29965752363204956,13
1291,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00048799.JPEG,315,75.32814502716064,0.00099945068359375,0.012529624125188672,0.9847129626612062,0.0,40729,0.977925,0.9627568125724792,0.014290777035057545,23
1292,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00026243.JPEG,185,53.2245454788208,0.0009860992431640625,0.010611735117319374,0.9604341241028064,0.0,40733,0.992949,0.5786006450653076,0.0385819673538208,16
1293,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00044760.JPEG,297,52.742807388305664,0.0009965896606445312,0.010557236154058574,0.9592104169371583,0.0,40736,0.994285,0.8839824199676514,0.03979673981666565,20
1294,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00046294.JPEG,151,31.05989360809326,0.0009946823120117188,0.00841857170188994,0.8719026354051644,0.0,40738,0.993659,0.8361078500747681,0.1271141916513443,16
1295,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00003470.JPEG,178,88.50407600402832,0.0009937286376953125,0.010659764646829053,0.9891184361635748,0.0,40739,0.991344,0.9127469062805176,0.009896790608763695,25
1296,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00027303.JPEG,101,114.2065200805664,0.0009965896606445312,0.0071891005262315665,0.9946252326184248,0.0,40744,0.996081,0.8336594104766846,0.004414276219904423,28
1297,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00004044.JPEG,103,67.32890701293945,0.0009860992431640625,0.0065730101127645085,0.9855528651075651,0.0,40745,0.997761,0.8636674880981445,0.013472686521708965,19
1298,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00024207.JPEG,179,7.782748222351074,0.0009927749633789062,0.010258410905973405,0.4782732526482078,0.0,40747,0.993265,0.5207399129867554,0.5207399129867554,0
1299,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00025776.JPEG,113,29.019088745117188,0.0009937286376953125,0.008132294961410892,0.857207508905737,0.0,40751,0.993509,0.17121078073978424,0.14181450009346008,8
1300,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00032051.JPEG,206,23.7028169631958,0.0009946823120117188,0.011188294160799053,0.8024508401158862,0.0,40752,0.993272,0.30527693033218384,0.1965409815311432,9
1301,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00019936.JPEG,113,38.27170181274414,0.0009889602661132812,0.006485219702962898,0.9399196212858305,0.0,40760,0.997094,0.8461016416549683,0.059102676808834076,16
1302,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00046236.JPEG,116,51.95262432098389,0.000988006591796875,0.008820483622195693,0.9520494158960255,0.0,40762,0.994618,0.8910828232765198,0.04698742553591728,21
1303,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00013960.JPEG,156,27.16542911529541,0.000988006591796875,0.00932539650804821,0.7861711063267417,0.0,40763,0.993644,0.6918371319770813,0.21284514665603638,15
1304,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00000314.JPEG,191,30.512125968933105,0.0009975433349609375,0.009182407530692431,0.8627884599515893,0.0,40764,0.995395,0.8259021639823914,0.13622835278511047,16
1305,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00031197.JPEG,233,15.884857177734375,0.00099945068359375,0.012287217538581549,0.5843286035035486,0.0,40768,0.987760,0.4146711230278015,0.4146711230278015,0
1306,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00042132.JPEG,114,86.14723491668701,0.0009860992431640625,0.00703636537337746,0.9940509732238971,0.0,40770,0.997020,0.8192227482795715,0.004981495905667543,21
1307,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00002398.JPEG,161,120.782639503479,0.000988006591796875,0.0107133515897992,0.990481555930197,0.0,40771,0.986827,0.656414806842804,0.008525739423930645,36
1308,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00041146.JPEG,190,37.96519184112549,0.0009937286376953125,0.01087542150379776,0.852339760281201,0.0,40772,0.985105,0.7750788331031799,0.1466689258813858,20
1309,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00029985.JPEG,60,0.4002828598022461,0.0009927749633789062,0.004410739103959878,0.026717582496665743,0.0,40776,0.995563,0.9723105430603027,0.9723105430603027,0
1310,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00002736.JPEG,88,16.49211311340332,0.0009918212890625,0.007785558856439901,0.6549863422143056,0.0,40777,0.995578,0.6068839430809021,0.34404316544532776,9
1311,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00038843.JPEG,168,40.71650218963623,0.00099945068359375,0.008909018860106028,0.9387024555922001,0.0,40780,0.995214,0.5216053128242493,0.06030452623963356,12
1312,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00018327.JPEG,138,121.9556999206543,0.0009851455688476562,0.01064771327117643,0.9885410031166094,0.0,40783,0.992474,0.87530118227005,0.010501406155526638,39
1313,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00005643.JPEG,137,57.39810371398926,0.0009946823120117188,0.008073562685126155,0.9685322935757038,0.0,40787,0.996301,0.9317679405212402,0.030482975766062737,21
