example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2193,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00023860.JPEG,214,190.48186874389648,0.0009908676147460938,0.011813278655971352,0.9984205952024615,0.0,42518,0.992037,0.9146357178688049,0.0005886312574148178,38
2194,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00030570.JPEG,135,5.712247848510742,0.0009889602661132812,0.008855928561219556,0.3200763365766882,0.0,42519,0.994119,0.6789299249649048,0.6789299249649048,0
2195,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006806.JPEG,171,18.505422592163086,0.0009984970092773438,0.009581527877415336,0.7054863492856857,0.0,42520,0.991140,0.29351553320884705,0.29351553320884705,0
2196,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00031891.JPEG,149,38.09900379180908,0.000988006591796875,0.009393537410366415,0.8996813625993183,0.0,42521,0.994395,0.8367719650268555,0.0993252545595169,17
2197,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00045645.JPEG,305,59.83528137207031,0.00099945068359375,0.017509319810826252,0.8968872170633887,0.0,42523,0.981380,0.6592254042625427,0.10211196541786194,18
2198,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00000022.JPEG,187,81.69723606109619,0.0009965896606445312,0.011101934363490726,0.9718043642167695,0.0,42524,0.991228,0.333702027797699,0.027207549661397934,20
2199,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00021873.JPEG,354,18.07659339904785,0.00099945068359375,0.015483975414035832,0.6136046718219673,0.0,42525,0.987697,0.5540428161621094,0.38539332151412964,8
2200,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00000419.JPEG,316,97.02947521209717,0.0009984970092773438,0.01259933967728323,0.9906961829007341,0.0,42526,0.989082,0.2567742168903351,0.008305286057293415,24
2201,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00045225.JPEG,375,30.200775146484375,0.00099945068359375,0.016029980184907505,0.801952283974716,0.0,42527,0.986530,0.5760642886161804,0.19705522060394287,13
2202,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00004035.JPEG,147,127.59973812103271,0.0009889602661132812,0.010937744542523532,0.9845717078247529,0.0,42528,0.992631,0.9663310647010803,0.014422601088881493,45
2203,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00008482.JPEG,199,316.7546901702881,0.000995635986328125,0.013610039230675587,0.9986667681692977,0.0,42530,0.988385,0.5590099096298218,0.00035302655305713415,54
2204,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00033769.JPEG,187,63.250043869018555,0.0009984970092773438,0.009973095138921806,0.9640386622795968,0.0,42532,0.989007,0.894166886806488,0.03495824709534645,23
2205,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00010774.JPEG,222,385.51823711395264,0.0009965896606445312,0.011470920339406991,0.9989264864124325,0.0,42533,0.987807,0.9881247282028198,8.483695273753256e-05,60
2206,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00016580.JPEG,267,94.18616580963135,0.0009918212890625,0.012570829237654513,0.9813956075434669,0.0,42534,0.990980,0.3959197402000427,0.017609206959605217,27
2207,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00030499.JPEG,178,11.058610916137695,0.000995635986328125,0.010714835533762108,0.5210616604079,0.0,42535,0.994205,0.47794511914253235,0.47794511914253235,0
2208,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00040057.JPEG,172,52.21974277496338,0.000995635986328125,0.010323490654212591,0.9563469452815463,0.0,42537,0.994815,0.32883012294769287,0.042664479464292526,14
2209,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00029620.JPEG,141,104.32498264312744,0.0009899139404296875,0.007986187505332176,0.99516521240183,0.0,42538,0.991414,0.9061552286148071,0.0038686557672917843,24
2210,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00006359.JPEG,99,10.853438377380371,0.0009965896606445312,0.00610400005982722,0.5786749551413687,0.0,42541,0.996836,0.5079132914543152,0.4203505218029022,7
2211,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00016201.JPEG,180,47.98819065093994,0.0009965896606445312,0.008965728308568314,0.9460426899935481,0.0,42542,0.992719,0.5189821124076843,0.05295315757393837,18
2212,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00048156.JPEG,147,0.8126010894775391,0.0009984970092773438,0.008354443344023358,0.03901423334175953,0.0,42543,0.995731,0.9599970579147339,0.9599970579147339,0
2213,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00009646.JPEG,121,36.34798336029053,0.0009946823120117188,0.006874216556421016,0.8961039900191605,0.0,42544,0.995960,0.40951210260391235,0.10291687399148941,13
2214,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00008780.JPEG,338,218.46129608154297,0.0009889602661132812,0.01885663403224014,0.9968241852244912,0.0,42545,0.985918,0.38550615310668945,0.0021920192521065474,44
2215,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00022870.JPEG,74,37.43820285797119,0.0009555816650390625,0.005896598867254654,0.9178720320570054,0.0,42546,0.998066,0.08119939267635345,0.08119939267635345,0
2216,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00002563.JPEG,147,30.832037925720215,0.0009794235229492188,0.01158301442902041,0.7179869866414184,0.0,42547,0.990226,0.515329897403717,0.28104540705680847,15
2217,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00025916.JPEG,215,66.4414472579956,0.0009975433349609375,0.012354681203101391,0.9619512609182179,0.0,42548,0.990198,0.6036376953125,0.037058025598526,21
2218,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00032851.JPEG,285,30.005961418151855,0.000995635986328125,0.011839105386424124,0.8774481840326671,0.0,42549,0.988794,0.7980985641479492,0.12156163901090622,14
2219,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00012767.JPEG,115,46.32928657531738,0.0009889602661132812,0.007397523886069548,0.9255282176572944,0.0,42550,0.993396,0.8917366862297058,0.07348979264497757,21
2220,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00047580.JPEG,136,81.20132064819336,0.0009927749633789062,0.010817723486121283,0.9630776217306757,0.0,42551,0.988300,0.2554783523082733,0.035957999527454376,22
2221,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00048616.JPEG,189,43.076565742492676,0.0009965896606445312,0.009637155776409292,0.8959210073410426,0.0,42552,0.990696,0.4272470474243164,0.10309264808893204,14
2222,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00037867.JPEG,102,26.80894947052002,0.0009918212890625,0.00705026066016026,0.7827170185191041,0.0,42553,0.995699,0.7197866439819336,0.21630455553531647,14
2223,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00038820.JPEG,161,10.609681129455566,0.0009908676147460938,0.008258763433200063,0.5538846296889215,0.0,42554,0.993596,0.44511884450912476,0.44511884450912476,0
2224,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00010993.JPEG,198,4.412744522094727,0.0009975433349609375,0.010203884105659356,0.2513007475879909,0.0,42556,0.992640,0.7477012276649475,0.7477012276649475,0
2225,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00035505.JPEG,86,15.08725643157959,0.000988006591796875,0.006482292876245733,0.6401289892388156,0.0,42558,0.997640,0.6038615703582764,0.35889217257499695,9
2226,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00019817.JPEG,136,73.58468055725098,0.0009984970092773438,0.011043594489687688,0.9495739153435668,0.0,42559,0.990961,0.055134933441877365,0.049453552812337875,7
2227,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00022704.JPEG,133,66.62669849395752,0.000988006591796875,0.010078749116959869,0.9502903470527613,0.0,42563,0.989046,0.2277469038963318,0.04874619469046593,16
2228,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00014655.JPEG,185,148.6361494064331,0.0009984970092773438,0.009064675585118974,0.9979620565536043,0.0,42564,0.988295,0.9837309122085571,0.0010537251364439726,31
2229,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00037697.JPEG,161,7.471597671508789,0.0009927749633789062,0.010992754737244325,0.3201690634170929,0.0,42567,0.994478,0.6788492202758789,0.6788492202758789,0
2230,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00006652.JPEG,218,61.87664604187012,0.0009984970092773438,0.00959515138626662,0.982718130071041,0.0,42568,0.993678,0.7615875601768494,0.016284164041280746,18
2231,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00003886.JPEG,159,106.61030864715576,0.0009965896606445312,0.010262253844469093,0.9910742372899013,0.0,42569,0.988556,0.8271604776382446,0.007928768172860146,31
2232,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00028741.JPEG,149,168.33780670166016,0.0009975433349609375,0.010118761345778042,0.9942534290772547,0.0,42571,0.991549,0.2859523296356201,0.004753402899950743,44
2233,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021590.JPEG,132,22.903608322143555,0.0009918212890625,0.008188641317853454,0.768035929090414,0.0,42572,0.993863,0.7171553373336792,0.2309810072183609,13
2234,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00038564.JPEG,123,53.47005653381348,0.0009937286376953125,0.007186838991493088,0.9733973125343307,0.0,42574,0.996278,0.8759641647338867,0.025586195290088654,18
2235,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00008381.JPEG,145,46.281171798706055,0.00099945068359375,0.009885112209761045,0.9188522238412993,0.0,42576,0.993080,0.43472886085510254,0.08014222979545593,17
2236,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00032659.JPEG,126,37.23716640472412,0.0009899139404296875,0.009428336362426529,0.8933139295197898,0.0,42578,0.993840,0.8321284651756287,0.10569855570793152,17
2237,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000005.JPEG,202,35.083529472351074,0.0009965896606445312,0.01059644423967877,0.9052526021089603,0.0,42579,0.988568,0.7846416234970093,0.09375965595245361,15
2238,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00030771.JPEG,167,63.849019050598145,0.000995635986328125,0.008090730820233082,0.9826797145943766,0.0,42581,0.990959,0.9590319991111755,0.01632300391793251,20
2239,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00008997.JPEG,132,8.772704124450684,0.00099945068359375,0.006892585199076269,0.504025185871996,0.0,42582,0.996794,0.4949917793273926,0.4949917793273926,0
2240,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00032899.JPEG,211,24.615596771240234,0.0009927749633789062,0.009161345695276744,0.8428105280144321,0.0,42583,0.992808,0.4264196753501892,0.15619860589504242,11
2241,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00014613.JPEG,140,5.551301002502441,0.00099945068359375,0.00764183564505158,0.3682929652675182,0.0,42584,0.997098,0.6307131052017212,0.6307131052017212,0
2242,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00008643.JPEG,120,33.226914405822754,0.0009965896606445312,0.00891823866078729,0.8696017656961795,0.0,42585,0.993245,0.6452287435531616,0.12942366302013397,13
2243,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00013040.JPEG,132,12.636833190917969,0.0009918212890625,0.009958214299913466,0.4590157381463544,0.0,42588,0.977718,0.5400016903877258,0.5400016903877258,0
2244,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00048724.JPEG,113,26.540699005126953,0.0009927749633789062,0.009514757432614988,0.6319683253451988,0.0,42591,0.989996,0.5438192486763,0.36706751585006714,12
2245,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00033577.JPEG,126,40.40744113922119,0.0009946823120117188,0.009368178729549188,0.8993588380404164,0.0,42592,0.984049,0.8467106819152832,0.09967324882745743,19
2246,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00038734.JPEG,186,29.15489959716797,0.0009975433349609375,0.011326316549116028,0.7853170847614018,0.0,42593,0.992612,0.7435571551322937,0.21370109915733337,16
2247,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00049101.JPEG,188,264.1489038467407,0.0009889602661132812,0.010468422679438056,0.9989710387255342,0.0,42594,0.988036,0.9878262877464294,8.444346894975752e-05,41
2248,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00025529.JPEG,317,60.93157768249512,0.00099945068359375,0.01365556322285318,0.9572313604803679,0.0,42595,0.986871,0.8562166690826416,0.04177523031830788,23
2249,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00047629.JPEG,116,29.553866386413574,0.0009975433349609375,0.008984663445998993,0.8297891527452126,0.0,42596,0.992977,0.227632075548172,0.16922354698181152,7
2250,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00034340.JPEG,165,21.099735260009766,0.0009937286376953125,0.00831685255628843,0.777833227252821,0.0,42597,0.995356,0.6899877190589905,0.22119292616844177,12
2251,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00030730.JPEG,115,19.33891010284424,0.00099945068359375,0.008044479604107542,0.7250548078293206,0.0,42598,0.993452,0.27396053075790405,0.27396053075790405,0
2252,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00034523.JPEG,106,77.73128318786621,0.0009822845458984375,0.007538703356824316,0.9838787429611762,0.0,42600,0.993422,0.43126410245895386,0.01514100655913353,18
2253,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00031185.JPEG,185,77.26687812805176,0.0009918212890625,0.011733265850708094,0.9795811792202914,0.0,42601,0.990937,0.2309211790561676,0.019439125433564186,16
2254,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00008145.JPEG,97,46.03031826019287,0.0009908676147460938,0.007839007798192235,0.9151104151954622,0.0,42602,0.993950,0.5420544743537903,0.08392728865146637,17
2255,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00044242.JPEG,226,68.98735618591309,0.0009927749633789062,0.011563599080030424,0.9744403438493577,0.0,42603,0.991215,0.8423029780387878,0.02457888238132,21
2256,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00004304.JPEG,184,74.4441556930542,0.0009965896606445312,0.00972405268292065,0.9807228197461935,0.0,42605,0.994354,0.5872979760169983,0.018297264352440834,21
2257,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00019503.JPEG,186,18.66815185546875,0.0009851455688476562,0.012924651538286602,0.5619725053105988,0.0,42606,0.986840,0.5057940483093262,0.437029629945755,6
2258,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00000758.JPEG,151,60.76406002044678,0.000995635986328125,0.008646186021416402,0.9639996188285077,0.0,42607,0.993542,0.9071956872940063,0.03501563146710396,22
2259,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00013947.JPEG,150,68.32678031921387,0.0009975433349609375,0.008949242603691246,0.9820201110047576,0.0,42609,0.994617,0.6721512675285339,0.0169948972761631,18
2260,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00025837.JPEG,135,353.05014991760254,0.0009765625,0.00937242592625642,0.9989901550832296,0.0,42610,0.994238,0.8984057903289795,4.578243169817142e-05,53
2261,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00037192.JPEG,99,42.77621841430664,0.0009889602661132812,0.006154904942729798,0.9620260895293292,0.0,42611,0.997717,0.9036610722541809,0.03701659291982651,15
2262,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00019995.JPEG,209,17.416154861450195,0.000995635986328125,0.00904675463745612,0.7079647010191997,0.0,42612,0.995266,0.630545973777771,0.29104045033454895,11
2263,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00033350.JPEG,352,22.67926025390625,0.0009984970092773438,0.013085652570784964,0.7214921188899364,0.0,42613,0.985803,0.6778088212013245,0.27750733494758606,13
2264,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00005430.JPEG,157,8.537765502929688,0.0009965896606445312,0.00919526592881735,0.43014070706153384,0.0,42615,0.996048,0.5688762068748474,0.5688762068748474,0
2265,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00046279.JPEG,222,26.02363872528076,0.0009965896606445312,0.01093145888149462,0.8304495788389202,0.0,42616,0.993312,0.6192898750305176,0.1685626059770584,12
2266,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00001529.JPEG,354,102.39476108551025,0.000995635986328125,0.01369216675813122,0.9912225483668027,0.0,42617,0.988839,0.9753020405769348,0.007775881793349981,30
2267,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00045690.JPEG,278,17.616448402404785,0.00099945068359375,0.012551727738260682,0.6213800682334454,0.0,42619,0.988412,0.3776250183582306,0.3776250183582306,0
2268,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00021707.JPEG,130,52.2767915725708,0.0009784698486328125,0.009763874222044203,0.9115826671528303,0.0,42620,0.993502,0.1496707648038864,0.0874556228518486,14
2269,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00001565.JPEG,152,15.826863288879395,0.00099945068359375,0.008765239258442512,0.6611984920019971,0.0,42621,0.994542,0.3501810133457184,0.33781135082244873,8
