example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
879,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00049040.JPEG,958,8.568709717714228,0.0009994279826059937,2.6868359535885236,0.9220924496987285,0.18923175991709704,43205
880,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00041716.JPEG,440,14.00642198859714,0.0009996660519391298,1.1767094155585212,0.7023124541074018,0.15287196484513832,43213
881,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00030082.JPEG,1473,15.322563521564007,0.0009994279826059937,2.935936310686057,0.9965286582712503,0.26031084959198425,43214
882,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00027272.JPEG,420,38.80521394184325,0.0009996660519391298,2.982985489774091,0.9420906685919449,0.13911869394471166,43219
883,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00022326.JPEG,471,26.27800771582406,0.000998832518234849,3.1520772766048477,0.9958912374802158,0.20444419025175647,43220
884,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00012367.JPEG,511,2.6930875872494653,0.0009983561467379332,0.7164811747524199,0.719380793361368,0.11248828245285941,43224
885,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00005467.JPEG,891,19.080054931575432,0.000998951611109078,1.1056010094907647,0.8955444408806187,0.17310838489852975,43226
886,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00042558.JPEG,741,2.081920259166509,0.0009990707039833069,0.7806567288272585,0.5173053842991803,0.14553662322562755,43228
887,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00023676.JPEG,842,20.411062235943973,0.0009993088897317648,1.324853098441544,0.9664265434796369,0.19005926114262353,43230
888,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00004868.JPEG,533,4.539851012756117,0.0009990707039833069,0.7547566226189426,0.44769612831538225,0.2384941871557582,43236
889,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00024677.JPEG,395,18.40551322151441,0.0009979988681152463,0.7568653689934858,0.2585397997842408,0.19287778617363852,43237
890,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00027894.JPEG,404,9.617552162264474,0.0009995469590649009,2.238581278831323,0.9488551647567773,0.17799674941134802,43240
891,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00007753.JPEG,1017,12.545746702235192,0.0009997851448133588,2.476478234894138,0.9932128850042327,0.1359857588873276,43244
892,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00034171.JPEG,326,28.50941299670376,0.0009984752396121621,0.9784157957140861,0.18535386153928482,0.31002886327351437,43257
893,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00007837.JPEG,888,12.725007973262109,0.0009968079393729568,0.9880540276979721,0.8591381282614768,0.13161644983396212,43258
894,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00035808.JPEG,-1,nan,nan,nan,nan,nan,43267
895,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00025230.JPEG,355,16.339421671116725,0.0009981179609894753,3.378196446487842,0.995219223384051,0.2497194795166213,43272
896,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00007471.JPEG,983,4.841926506836899,0.0009996660519391298,2.1328352271128184,0.4468792095051418,0.18748195837197357,43275
897,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00002188.JPEG,124,20.286785867530853,0.0009995469590649009,1.731209203079794,0.5865857594597716,0.2939635441142899,43278
898,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00034919.JPEG,766,4.619658912648447,0.0009999042376875877,0.7476121685037097,0.7003302404056276,0.1464414230346837,43280
899,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00005042.JPEG,416,15.077037380891852,0.000998594332486391,2.135952745153051,0.9787523043897035,0.14897293047033167,43284
900,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00005613.JPEG,711,12.059364345157519,0.0009990707039833069,2.9326841324229425,0.6695374786542668,0.2421956958924924,43285
901,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00041741.JPEG,1498,22.776668885722756,0.0009993088897317648,1.9091713381367308,0.7002389557318445,0.3362639550869111,43286
902,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00006972.JPEG,318,16.775297841406427,0.0009977606823667884,2.510757830119133,0.979641899975606,0.23052990148732103,43288
903,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00026283.JPEG,387,17.918537242454477,0.0009999042376875877,1.3348328370339135,0.8578489502184834,0.26258999857791077,43290
904,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00045638.JPEG,327,10.450361501192674,0.0009994279826059937,1.9753096926943543,0.9781810440597138,0.17441048254714997,43291
905,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00033153.JPEG,494,19.303005938301794,0.0009991897968575358,1.8772739619786873,0.3761616775539395,0.26178677484752816,43293
906,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00033097.JPEG,-1,nan,nan,nan,nan,nan,43295
907,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00000055.JPEG,884,43.207818407798186,0.0009995469590649009,1.114587143600595,0.6416608589066577,0.5363052345850241,43299
908,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00013053.JPEG,1037,10.093601081171073,0.0009997851448133588,1.588736718958489,0.940842021266434,0.20645449176190062,43300
909,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00023905.JPEG,856,8.701460063457489,0.0009995469590649009,0.8783756323039207,0.7416318038528094,0.15631881077070228,43302
910,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00014282.JPEG,567,10.174832165357657,0.0009976415894925594,0.9475115601678918,0.6764400631873919,0.18294380618904543,43303
911,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00037250.JPEG,443,17.55774769326672,0.000998951611109078,7.688989732795856,0.7945343280788236,0.27426747841526145,43307
912,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00012539.JPEG,637,12.63307582156267,0.0009994279826059937,2.397478902484545,0.9882650565831124,0.23791305576933902,43308
913,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00039412.JPEG,1632,5.720899018691853,0.0009999042376875877,0.6528234612728577,0.5844718189330371,0.12224776819944046,43312
914,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00035534.JPEG,482,11.773684121319093,0.0009981179609894753,1.9440099103608184,0.9372554272461117,0.1806807705631632,43324
915,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00000743.JPEG,839,15.418342318153009,0.0009994279826059937,1.6191471555008423,0.9989328802280538,0.1933436194531622,43326
916,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00044778.JPEG,333,21.019086569780484,0.0009971652179956436,2.1432808196786017,0.9273202532469424,0.09070531454949267,43332
917,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00046796.JPEG,535,3.5906353152822703,0.0009995469590649009,1.0682496122238676,0.4474150007882609,0.14825155936818718,43336
918,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00013095.JPEG,1899,16.60662991378922,0.0009999042376875877,1.00750294410066,0.9562904346586379,0.2638467278009112,43339
919,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00018579.JPEG,367,15.980075947241858,0.0009974034037441015,2.1297439796068125,0.9804153117968651,0.22220600589260875,43342
920,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00010613.JPEG,669,8.793207401991822,0.0009993088897317648,1.6632643379724936,0.9638798135858697,0.23692465661492948,43344
921,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00019149.JPEG,562,2.061321933986619,0.0009981179609894753,0.5868794997518713,0.2568140091736186,0.09759728490862617,43345
922,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00049382.JPEG,940,9.186460472177714,0.0009995469590649009,1.3084179103048839,0.9246878219022574,0.15591580345842299,43350
923,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00024735.JPEG,510,17.877163128228858,0.0009819215629249811,1.4318551305057625,0.7037346135859455,0.1441015616153048,43352
924,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00039023.JPEG,153,16.749113280093297,0.0009994279826059937,1.7128883470744878,0.9984428124651343,0.13524061420160524,43354
925,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00005414.JPEG,594,11.701507259043865,0.000998951611109078,2.0327087578688943,0.694558589142632,0.30777699963057303,43356
926,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00018814.JPEG,335,12.018530269619077,0.000998832518234849,2.9071080096476893,0.980326522893199,0.208330430907663,43364
927,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00040305.JPEG,200,9.62974918296095,0.000998832518234849,2.079646468282377,0.9971102742113043,0.07454809635992674,43365
928,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00031301.JPEG,901,49.205337599036284,0.0009995469590649009,31.100985151915545,0.9891345476253776,0.6022587344210394,43370
929,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00037995.JPEG,451,19.319952551741153,0.0009996660519391298,1.199906846987687,0.8733619383145189,0.277589182674168,43377
930,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00012270.JPEG,762,8.440763297956437,0.0009990707039833069,0.9875316834701181,0.6732550391993549,0.16932581286313755,43378
931,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00025240.JPEG,586,33.367036626208574,0.0009993088897317648,1.0359455462448834,0.8106221273163793,0.21271094166296137,43383
932,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00022648.JPEG,341,11.35362438345328,0.000998832518234849,1.6945291036447578,0.9846432441137174,0.10796440679378304,43385
933,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00019570.JPEG,419,8.195015128003433,0.0009946642676368356,1.2227489086978678,0.9075458718714199,0.11258646027470419,43387
934,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00045434.JPEG,741,24.83922793227248,0.0009999042376875877,2.0617089728158517,0.9955233768638535,0.2643297369041868,43392
935,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00027306.JPEG,744,8.397389337304048,0.0009990707039833069,3.8238035178496523,0.9797210279289881,0.18659282371593067,43395
936,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00039422.JPEG,849,21.202523787971586,0.0009994279826059937,2.079669576819022,0.9285001609636617,0.45873048364386537,43403
937,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00010461.JPEG,969,14.836391960387118,0.0009995469590649009,2.057225666553912,0.9976341241451843,0.1335110518864028,43404
938,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00034842.JPEG,501,9.476558516966179,0.0009997851448133588,1.9216501951897853,0.9946074252305984,0.18166464901310514,43405
939,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00020110.JPEG,95,5.967536603100598,0.000993354362435639,1.4694825324083436,0.8966502693722671,0.13144512117013704,43410
940,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00030886.JPEG,274,0.7072648270986974,0.0009979988681152463,0.4795896237162623,0.1496748447356131,0.10833843540794949,43420
941,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00017459.JPEG,704,30.4027073540492,0.0009990707039833069,2.5043351292508036,0.9869136789124955,0.2486290698681398,43425
942,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00024440.JPEG,489,27.429413595353253,0.0009984752396121621,2.2440876050369916,0.9539008367838435,0.3957806260437274,43426
943,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00032516.JPEG,1114,15.172726443503052,0.00099871342536062,1.101500995689645,0.44010893382731137,0.26564528592197556,43433
944,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00013307.JPEG,761,3.1137569826096296,0.0009999042376875877,0.5872363282285389,0.5954400156634674,0.13435369187640891,43434
945,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00025682.JPEG,1384,5.907955693197437,0.000998832518234849,1.5735763892717445,0.9014502989939422,0.1750443749212086,43435
946,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00006198.JPEG,468,10.707324299379252,0.0009997851448133588,2.7177961397737755,0.9833417779905572,0.23578927908702996,43436
947,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00022642.JPEG,706,2.9881474529393017,0.0009993088897317648,0.3299572250270869,0.28242385179110224,0.11422530504843251,43441
948,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00044215.JPEG,136,15.202689868514426,0.0008740180637687445,9.219619416706276,0.8955966212908553,0.045783808674059734,43443
949,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00016844.JPEG,708,15.850827815476805,0.0009999042376875877,1.4447158170367824,0.9682782256175406,0.22612450052753733,43446
950,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00008252.JPEG,644,12.285340952454135,0.000998951611109078,1.7041949982794815,0.9948424875194899,0.2274262524481974,43452
951,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00008864.JPEG,966,14.995014637126587,0.0009995469590649009,1.6290469148964948,0.9847922019092801,0.25613614159744186,43455
952,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00003998.JPEG,808,20.026043184683658,0.000998951611109078,164.5082215465692,0.9518390735243349,0.2679071607922911,43457
953,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00046833.JPEG,537,15.090131825068966,0.0009999042376875877,1.674136839949093,0.725579932114613,0.2793618187715473,43458
954,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00042721.JPEG,604,12.784749790211208,0.0009996660519391298,1.301139451824208,0.9871651652512595,0.20692122827592213,43462
955,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00021318.JPEG,919,4.725679350201972,0.000998832518234849,1.292308721566792,0.7767717160883489,0.18533439081351244,43465
956,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00038753.JPEG,738,13.27927304431796,0.0009994279826059937,1.8713174220753104,0.9933995559269085,0.1640072491875959,43469
957,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00042167.JPEG,606,27.33007202402223,0.0009996660519391298,31916.90920166095,0.8815884903562589,0.24420966205191968,43474
958,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007899.JPEG,567,16.663697440410033,0.00099871342536062,1.1443107410276412,0.5557338481838463,0.2382439610981603,43475
959,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00021403.JPEG,399,28.573857576353475,0.0009901388548314571,2.9485066737056393,0.9885833612216288,0.25261252999136363,43481
960,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00002482.JPEG,385,24.933674453641288,0.0009982370538637042,2.294455889388371,0.998336628888584,0.20492167084374469,43487
961,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00011119.JPEG,234,16.740400029695593,0.0009982370538637042,2.015388965862978,0.8716289548635512,0.2390136575330553,43493
962,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00003992.JPEG,351,9.025785755598918,0.0009990707039833069,3.3332563425869752,0.991442756675397,0.2786724955928967,43495
963,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00041159.JPEG,1393,14.374323295312934,0.0009983561467379332,1.9632557439958753,0.9442282771831465,0.17034790810501715,43500
964,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00047433.JPEG,610,2.199365783133544,0.0009994279826059937,0.40153867786696823,0.34173361280262465,0.07360264443355607,43502
965,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00042439.JPEG,728,9.772468257928267,0.0009977606823667884,1.6479010034455674,0.9844531628858342,0.11128320860311607,43507
966,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00005938.JPEG,292,9.43768836837262,0.0009981179609894753,2.104093518857695,0.7830374493739525,0.24077580545028482,43508
967,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00027318.JPEG,671,26.65383845323231,0.0009997851448133588,11.091668591053262,0.8895742145691962,0.27366821529376606,43509
