example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
861,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00000768.JPEG,5,4.819278257957194,0.0009717986104078591,0.21766210134967337,0.9909591229626604,0.0579844127312683,41973
862,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00010695.JPEG,2,7.2100222087683505,6.794698856538162e-05,0.2129380780028322,0.9991930801009401,0.19653138924546493,41978
863,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00004937.JPEG,3,4.349785026526661,8.201262971851975e-05,0.21548453248210378,0.985029115527096,0.15358160380683394,41983
864,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00030580.JPEG,42,7.850830229232088,0.0009910915978252888,0.16640185365623017,0.9987946761901424,0.1400029391175215,42007
865,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00007337.JPEG,3,5.27190661426539,8.702239938429557e-06,0.22100079272309556,0.9937392715848054,0.04792529061434658,42034
866,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00030904.JPEG,17,3.16860641061794,0.0009934734553098679,0.18648746319168452,0.95604051599623,0.12278046163014915,42048
867,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00023209.JPEG,2,6.543572306112765,3.2305197237292305e-05,0.20079024140999815,0.9985281498921255,0.12339926796961384,42079
868,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00007948.JPEG,76,1.15655230905395,0.0009912106906995177,0.07843355685975893,0.6175986266435473,0.295457174917103,42088
869,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00007501.JPEG,103,1.5844719799933955,0.000993116176687181,0.08965381300691094,0.6930325877908149,0.23316601843907475,42103
870,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00007265.JPEG,3,2.6922639603944845,2.9801878554280847e-05,0.15946937941976277,0.8878829042982616,0.16691445588520123,42123
871,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00029569.JPEG,63,2.510137538658455,0.0009944260818883777,0.11538495818301789,0.9013230992438481,0.04567405986865366,42131
872,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00012881.JPEG,52,3.1293496491853148,0.0009913297835737467,0.16196389531180894,0.9453898379356857,0.03401759191723916,42137
873,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00035023.JPEG,37,2.0615036997478455,0.0009838269324973226,0.12466918664986709,0.8429269511769855,0.19069463324305735,42153
874,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00001222.JPEG,75,3.2785657171625644,0.0009934734553098679,0.16248618204553741,0.9457701725477731,0.10860641114965439,42192
875,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00035679.JPEG,3,2.708998337387982,3.576278118089249e-07,0.2509096929387054,0.9224725370810115,0.08457777955661747,42198
876,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00041419.JPEG,41,1.7058516890974715,0.0009983561467379332,0.1509420856155053,0.7895012663070153,0.16580652287146028,42199
877,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00033047.JPEG,22,2.44941614032723,0.0009939497103914618,0.16920515791494475,0.9099215165071562,0.13342403269277786,42200
878,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00043449.JPEG,107,2.1952511791605502,0.000993711524643004,0.10938360418331695,0.8166004610033626,0.05431825078639014,42204
879,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00025369.JPEG,2,6.148516774177544,1.1920928244535389e-07,0.23251829222075848,0.9978631668584841,0.09366850231659436,42217
880,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00015036.JPEG,2,3.3682398795253903,1.2874520507466514e-05,0.19394662677494537,0.9655363620450247,0.0807183289618804,42218
881,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00016433.JPEG,54,6.411368656903505,0.0009801351698115468,0.2064551066393001,0.9973007096790251,0.10296509161092254,42219
882,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00015692.JPEG,2,0.23882479831809178,0.0003491030656732619,0.04326373177141184,0.21183072641519526,0.19980318673089587,42224
883,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00010955.JPEG,2,1.6917394052434247,0.00026353701832704246,0.12738141255959246,0.8154916626413751,0.1049353865893354,42230
884,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00024708.JPEG,63,5.657199371373281,0.0009914488764479756,0.21693882518678573,0.9935549315548597,0.09524766505479877,42231
885,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00016470.JPEG,21,3.7406353811966255,0.0009815642843022943,0.22066828278305925,0.9742907661543659,0.07416426514428529,42254
886,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00027626.JPEG,2,2.57764863576449,8.844937838148326e-05,0.1339413744050226,0.923952535964338,0.2488251951030581,42262
887,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00016187.JPEG,3,1.6439477890453418,0.00010942813969450071,0.16031542012147879,0.7910457146783145,0.030774084154250928,42263
888,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00026682.JPEG,13,7.35981680941768,0.0009560781763866544,0.29511582509190337,0.9962015853481279,0.2991884421430815,42265
889,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00021865.JPEG,7,4.90426532382844,0.000880449719261378,0.5991160850601279,0.840979834065741,0.09621745381342961,42270
890,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00022177.JPEG,53,3.600552216055803,0.0009996660519391298,0.17696465637830902,0.9653884237987556,0.16626852860395186,42290
891,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00045254.JPEG,4,8.909096777439117,0.0,0.4859259570523559,0.983860906428125,0.14763709659151864,42302
892,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00008083.JPEG,9,3.2031562093179673,0.0009997851448133588,0.27297241395194194,0.9580157496630956,0.2251142671794108,42313
893,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00000800.JPEG,25,6.258014044491574,0.0009953788248822093,0.3188974965373774,0.9909115057509916,0.5228727554488657,42315
894,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00024865.JPEG,16,1.4418687507277355,0.0009926398051902652,0.15889177064912668,0.7563150232369004,0.08596856263628293,42319
895,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00000274.JPEG,2,0.4126221166807227,0.0006100462633185089,0.10191537094139322,0.3371142865718393,0.24434048726872953,42330
896,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00022478.JPEG,22,3.205730175366625,0.0009806115413084626,0.24174091284715782,0.9534534153275193,0.03840491267829453,42347
897,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00033707.JPEG,2,2.751704919443,0.00015376816736534238,0.28450873516854797,0.9360559421171291,0.04471134890197919,42356
898,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013224.JPEG,2,2.684441906239954,0.00018892886873800308,0.20620158446157522,0.9315430270926458,0.051517992286720854,42362
899,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00028940.JPEG,2,4.023955458695127,0.00010644822759786621,0.1752790468832993,0.9820101142076708,0.20901372589578093,42367
900,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00043954.JPEG,4,7.785904310527258,0.0006105228094384074,0.3454307991830868,0.9984994615746334,0.12049336452481045,42371
901,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00011792.JPEG,79,3.8124533273512498,0.000988114275969565,0.17838670447686322,0.9635213121350633,0.17540967744403854,42379
902,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00009581.JPEG,8,4.239010806661099,0.0009974034037441015,0.17129934245814837,0.9844916663830843,0.13323742597632604,42420
903,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00004154.JPEG,2,1.8085780143712782,2.264974000354414e-06,0.15649136179202255,0.8361101781981164,0.12056648560739269,42427
904,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00044786.JPEG,2,4.765380231488962,0.0007351318490691483,0.22058699592058212,0.9911403488719848,0.19742956479189,42428
905,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00048205.JPEG,3,5.150862574577104,7.152555099310121e-07,0.24163508731050193,0.9900201143675793,0.1848108283592674,42429
906,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00017376.JPEG,9,0.5949309475836344,0.0009160612826235592,0.15509107401121067,0.4389497464226581,0.20968305211351246,42432
907,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00033472.JPEG,2,2.0849806343903765,0.0006495987763628364,0.16474097263560925,0.8753777783974978,0.03128697777980299,42435
908,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00012431.JPEG,11,8.072110919631086,0.0009128456003963947,0.3329617634198036,0.9988425760510042,0.09418837849563533,42436
909,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00031714.JPEG,18,8.986108225537464,0.0009833505610004067,0.27648894881183245,0.9991129033806053,0.10990728436370441,42439
910,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00029326.JPEG,3,5.251708023708488,0.00011824862303910777,0.15748184853094374,0.9923058759164214,0.029433204431014007,42452
911,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00022460.JPEG,85,4.431734169833362,0.0009920443408191204,0.24284014290040512,0.9717796717796803,0.08579709435977412,42471
912,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00023089.JPEG,2,2.8169852495191776,5.960462772236497e-07,0.1992029840577457,0.9402134059563716,0.03562517920298979,42477
913,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00028715.JPEG,2,7.470326423637744,3.814689989667386e-06,0.17532904633932186,0.9994263543169823,0.016609412673107136,42488
914,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00039006.JPEG,23,7.401199601707049,0.0009991897968575358,0.17672996956293316,0.9983957262171131,0.11431065361638795,42494
915,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00017220.JPEG,39,1.0897259876364842,0.000987995183095336,0.08039667855739467,0.6312612287163574,0.09208979633834705,42500
916,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00026912.JPEG,52,6.24560830462724,0.0009969270322471857,0.16250152430573306,0.9961260595722019,0.2595561710148802,42516
917,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00023860.JPEG,2,5.472364425651904,3.814689989667386e-06,0.2613006272637679,0.995794747052901,0.11515158679278285,42518
918,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00045225.JPEG,30,3.811193721368909,0.0009945451747626066,0.14632842570908935,0.9743086295140092,0.03906866771729034,42527
919,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00004035.JPEG,3,6.306815981864361,1.0728830375228426e-06,0.2933523659924462,0.9934631555432143,0.04921344051411568,42528
920,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00010774.JPEG,12,11.119901315425523,0.0009966888464987278,0.4143533338860159,0.99991635710755,0.1728574184880558,42533
921,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00040057.JPEG,2,3.9606308724469272,0.00020621081057470292,0.20575105856845283,0.9807411728418154,0.038022188002675164,42537
922,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00048156.JPEG,2,1.7530670165997435,1.9073468138230965e-06,0.14212804755426908,0.826755882234087,0.04008668899945639,42543
923,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00012625.JPEG,2,2.161676531744888,0.0004764852055814117,0.15500749007191367,0.8843422470957417,0.10505486193662486,42557
924,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00003886.JPEG,2,2.0728667972489347,1.9907753085135482e-05,0.12806426066890267,0.8741529877395608,0.04504238558786293,42569
925,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00041051.JPEG,16,3.2568276650854386,0.0009457168052904308,0.22276098488246315,0.9596396071502091,0.1327993536360287,42577
926,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00032899.JPEG,2,2.4142394065029293,1.2874520507466514e-05,0.1805802706281197,0.9105506841419163,0.06457960610841024,42583
927,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00033787.JPEG,2,1.8516679923195625,0.00012575789878610522,0.2022744771919093,0.8428803944962738,0.043786934138229365,42586
928,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00037008.JPEG,7,6.372229072556365,0.0008625839254818857,0.3486906200473197,0.9975887704131304,0.18671691332411788,42587
929,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00033577.JPEG,69,1.5701645346125588,0.0009910915978252888,0.09102963897626554,0.7075917250341357,0.16602665990107346,42592
930,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00033350.JPEG,2,0.8660982710862299,0.00016509123088326305,0.08446335948037001,0.5791841003467708,0.13348587795317624,42613
931,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00008532.JPEG,107,1.5147397252731025,0.0009914488764479756,0.09155951913715618,0.6873054254913811,0.24175839838664465,42622
932,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00032781.JPEG,73,10.415722855599597,0.0009918061550706625,0.4044683780771179,0.9978217245573785,0.491645656284893,42625
933,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00037263.JPEG,22,1.2803765605203807,0.0009832315845414996,0.14209513152066464,0.7095240022812194,0.254052593581224,42643
934,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015391.JPEG,9,4.3640600016806275,0.0009637002367526293,0.2624294989500492,0.9868162620579557,0.13860473329343673,42655
935,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00000224.JPEG,18,2.785192171577364,0.0009934734553098679,0.2734228534590827,0.9342850062301916,0.062257630052955,42658
936,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00049240.JPEG,2,2.839575513236923,0.00017808281700126827,0.17559319954760108,0.9413635189917757,0.3531308319763248,42676
937,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00025061.JPEG,55,3.0921463953563944,0.0009891861118376255,0.32767128522318856,0.9350694556291776,0.33022161199932143,42696
938,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00000721.JPEG,44,0.7302351319231093,0.0009944260818883777,0.06901513264097454,0.46548537019491365,0.054360835947001876,42747
939,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00002301.JPEG,2,1.4115109433187172,4.577531944960356e-05,0.1482210631503998,0.75616838271704,0.14559370205010463,42756
940,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019432.JPEG,35,3.4276620040182024,0.0009864469757303596,0.1755653790569316,0.9600724301657015,0.3604554692278523,42769
941,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00011611.JPEG,42,6.7362578575266525,0.0009914488764479756,0.24543936949899345,0.9979019771710274,0.021984122288071346,42784
942,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00034873.JPEG,78,3.5890151186613366,0.0009847796754911542,0.16738477251377262,0.9399618143252407,0.18431406691775065,42789
943,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00044408.JPEG,11,1.096229161368683,0.0009896624833345413,0.1335476929080363,0.6500494782528543,0.12980656384055683,42808
944,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011609.JPEG,3,5.67112920375439,3.397406908334233e-05,0.2657891021884289,0.9962772300719873,0.03002947170791367,42810
945,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00026135.JPEG,26,1.294791868305765,0.0009921634336933494,0.11480820371332111,0.7118880279703167,0.07976448622859555,42814
946,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00023243.JPEG,43,4.351442773244344,0.000993830617517233,0.23190146649330343,0.983335570527259,0.10675753051385678,42816
947,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013879.JPEG,75,1.1318185172276571,0.000993592431768775,0.07480521461108153,0.5753724519650762,0.09630014551037067,42830
948,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006310.JPEG,7,6.047397419111803,0.0009042703313753009,0.21290004408615476,0.9968024651201354,0.17443841642918648,42833
949,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00006936.JPEG,24,1.3644349303795025,0.000985136954113841,0.14549946006508446,0.7209899795349332,0.09531426325402453,42839
950,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00028893.JPEG,7,0.5348350827698596,0.0009741804678924382,0.08493523535220818,0.40918236229654803,0.18969441375166834,42851
