example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1297,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00015280.JPEG,662,380.7156105041504,0.000957489013671875,0.02465755803641621,0.9911024304713039,0.027657971626257147,45507,0.8598995875898527
1298,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00010868.JPEG,404,357.27127838134766,0.00096893310546875,0.016383239633818377,0.998509840235979,0.08095771065534914,45508,0.8722911847071337
1299,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00038923.JPEG,122,19.38763427734375,0.00099945068359375,0.006159821892596885,0.8515015178613969,0.11315855701561069,45519,0.9650332131090202
1300,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00025108.JPEG,222,247.3896713256836,0.00098419189453125,0.01488482751443216,0.9966978946422044,0.05848091263369565,45522,0.9213436005727355
1301,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00037104.JPEG,358,240.8953399658203,0.0009918212890625,0.011518415142643677,0.9987117110569372,0.039466514262452665,45523,0.9055130765572802
1302,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00046740.JPEG,431,414.1146774291992,0.0008697509765625,0.014420240797509289,0.998626503237354,0.08827197346090378,45568,0.9374073557652893
1303,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00035160.JPEG,468,102.8640365600586,0.00096893310546875,0.023627608080495494,0.8977671854676343,0.039508106615495045,45609,0.8128753158589609
1304,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00024192.JPEG,456,171.61719512939453,0.0009765625,0.013600433652734117,0.9972400447491634,0.1037169166005231,45617,0.9031496323857366
1305,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00031177.JPEG,92,23.79279327392578,0.0009765625,0.007279398926469142,0.8592956627032333,0.06278860476213222,45627,0.8546301775145916
1306,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00045762.JPEG,195,36.70415496826172,0.00099945068359375,0.012094062764323574,0.8314056407888318,0.09044703784770486,45636,0.9366114439844724
1307,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00046437.JPEG,207,52.15409469604492,0.000888824462890625,0.013207652143936075,0.874175005545724,0.11083410997599187,45641,0.9144086094229155
1308,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00032778.JPEG,314,129.50737762451172,0.0009765625,0.013715919601057131,0.9964595480863082,0.18943666828058642,45648,0.9198197167889386
1309,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00023051.JPEG,275,32.8978157043457,0.000949859619140625,0.01191825462259712,0.8135061585595663,0.14538319406964553,45676,0.9488585720821379
1310,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00035283.JPEG,206,102.89969635009766,0.00091552734375,0.010873698597210438,0.9857976362668092,0.08022654538642393,45693,0.8758598050026747
1311,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00027845.JPEG,278,308.6732482910156,0.0009765625,0.011413007962271368,0.9973671984362831,0.018709123484343046,45781,0.964125992113309
1312,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00035196.JPEG,228,47.37831115722656,0.00093841552734375,0.013767131468818803,0.8715012132925772,0.03111786271317156,45790,0.9579326218789492
1313,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00021082.JPEG,135,31.185714721679688,0.00092315673828125,0.007467047708435114,0.9512325818565873,0.03828986424052314,45800,0.9678822529388498
1314,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00028594.JPEG,200,69.64451217651367,0.000972747802734375,0.01098815478283083,0.9660472839827469,0.020906747482077798,45845,0.9281013920886789
1315,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00013082.JPEG,159,41.60649871826172,0.00099945068359375,0.011329569687608978,0.946794076752231,0.020818739455912484,45849,0.8980392631812526
1316,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00007710.JPEG,404,35.6422119140625,0.00099945068359375,0.017572391173325572,0.6095770309719432,0.08132151763218022,45878,0.9369648588751269
1317,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00031019.JPEG,337,111.42795181274414,0.000949859619140625,0.012352212837951248,0.9786920567540592,0.005922196688454312,45889,0.9448322556242772
1318,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00018863.JPEG,352,292.2565383911133,0.0009765625,0.020152498930738928,0.9944163318210749,0.0621956654526918,45900,0.8783933439166998
1319,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00013996.JPEG,306,152.59150314331055,0.000896453857421875,0.014092311295974002,0.9941787651538978,0.032922689765713595,45935,0.9346444620100947
1320,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00033125.JPEG,438,56.148956298828125,0.00098419189453125,0.016785776333222008,0.822340549150499,0.11218235691966918,45945,0.7920387814928438
1321,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00015163.JPEG,675,83.1833724975586,0.00098419189453125,0.023713774556735713,0.9780439519259958,0.041687920509355124,45951,0.8618996864989527
1322,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00001258.JPEG,233,122.61093139648438,0.0009765625,0.014608025931684669,0.9909026799973102,0.0952095598775523,45967,0.864642719730313
1323,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00046213.JPEG,200,226.27631378173828,0.00099945068359375,0.010612688728433137,0.9981448976531729,0.13133296184151266,45994,0.923131271510543
1324,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00019870.JPEG,376,563.9203758239746,0.000965118408203125,0.015561171801843932,0.9990064763049062,0.06532704419315294,46015,0.8312797718684148
1325,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00015151.JPEG,458,121.11297225952148,0.000934600830078125,0.012241557030913992,0.9322875151459085,0.03301186814904059,46031,0.9077749197765611
1326,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00015241.JPEG,357,98.96696472167969,0.0009918212890625,0.013861403230483066,0.9604250271853437,0.025118774137781866,46033,0.9461653362008531
1327,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00027537.JPEG,335,51.19953918457031,0.0009765625,0.015427242488029963,0.8438336317035315,0.017265789968646764,46039,0.9215841191488015
1328,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00041429.JPEG,545,69.75623321533203,0.00098419189453125,0.020614910679687164,0.5822143660566127,0.0062159468709005045,46042,0.8482336472964113
1329,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047863.JPEG,263,46.73760223388672,0.00099945068359375,0.010244971023720035,0.9095854360220467,0.026797671707716728,46070,0.9347230671316117
1330,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00001155.JPEG,215,159.8851089477539,0.0009918212890625,0.015933051588180456,0.9922395420033876,0.07206946388956974,46101,0.9074122988593901
1331,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018390.JPEG,283,98.9411849975586,0.00099945068359375,0.01837778073814053,0.9825439672541297,0.05757014517661718,46115,0.8821981567050414
1332,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00003418.JPEG,523,76.60527420043945,0.000957489013671875,0.018241846508866406,0.9247006031875302,0.013776982410082753,46116,0.8337719273361213
1333,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00000642.JPEG,163,169.87230682373047,0.0009765625,0.013119781413591068,0.9905793276027322,0.019884135740352166,46134,0.9310469581320882
1334,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00021958.JPEG,123,51.822792053222656,0.0009765625,0.008123720965363474,0.9776708997492715,0.045552332847734384,46140,0.9095490726380415
1335,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00024181.JPEG,1407,290.11608123779297,0.00099945068359375,0.017111562356314666,0.9806210046143455,0.0195852657156594,46141,0.9370440849408973
1336,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00041860.JPEG,293,50.04875946044922,0.0009765625,0.01286825141568132,0.9351370437962926,0.04624729531126598,46151,0.9125246517518782
1337,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00017736.JPEG,247,214.3791961669922,0.00095367431640625,0.016138831075796244,0.9952682724625558,0.1961497210420872,46182,0.8603142089014687
1338,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00035482.JPEG,431,184.9304428100586,0.00099945068359375,0.012346915457377067,0.9971913121384757,0.012351766046706195,46197,0.878186310357131
1339,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00022337.JPEG,475,668.3852996826172,0.00099945068359375,0.018887700461420753,0.998333568644816,0.009730452293993927,46218,0.8514054055428374
1340,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00012292.JPEG,963,188.6335220336914,0.000946044921875,0.018189097072336236,0.9705920957503356,0.050945162637136006,46220,0.8595378591268518
1341,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00023267.JPEG,644,141.0041160583496,0.000972747802734375,0.017425888254798395,0.8224129202092443,0.011402789260332818,46272,0.9148655434530194
1342,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00045337.JPEG,301,121.32107925415039,0.000904083251953125,0.014312327949751373,0.9865250038981738,0.014497224694594107,46297,0.9032091804357841
1343,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00045599.JPEG,542,71.63006591796875,0.00098419189453125,0.017026338836191264,0.8946885948163229,0.11293848039992696,46299,0.9249909168579744
1344,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00022012.JPEG,158,19.69171905517578,0.00091552734375,0.007999601386283245,0.6031083687382712,0.06930934829191263,46300,0.9503182904352784
1345,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00005595.JPEG,489,41.29541778564453,0.00096893310546875,0.011987887641168964,0.8465108272729852,0.015687199800464152,46309,0.9580591059111799
1346,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00041172.JPEG,191,98.22305297851562,0.00099945068359375,0.012897397994946932,0.9535991212259274,0.027380153395613477,46318,0.8892511441416912
1347,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00025190.JPEG,127,71.83547592163086,0.000926971435546875,0.00937663325779299,0.9880373809423584,0.008583229613955301,46335,0.929636288981817
1348,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00005588.JPEG,139,59.10493469238281,0.0009765625,0.010665552078968162,0.9756723836118509,0.018024049433425678,46338,0.9319539421817848
1349,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00002951.JPEG,229,170.5992660522461,0.00093841552734375,0.013182753966862176,0.9971337957594717,0.09336924793705623,46421,0.933633104191389
1350,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00037836.JPEG,161,119.11513137817383,0.000926971435546875,0.012523639804952821,0.9908819462987503,0.08334853659902361,46463,0.852813139537681
1351,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00010214.JPEG,175,193.7312355041504,0.000934600830078125,0.011483897175683504,0.9983907247170195,0.0662949821686144,46477,0.870118935055428
1352,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00047196.JPEG,634,458.5529594421387,0.000911712646484375,0.022749539729643255,0.9981872880002881,0.05080413533643814,46490,0.8303554295472402
1353,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00017451.JPEG,507,328.42919540405273,0.000896453857421875,0.014934929934160183,0.9836963123205545,0.05856932454439485,46511,0.9619981396598625
1354,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00033303.JPEG,772,601.0682067871094,0.0009918212890625,0.016368874073800457,0.9954307237462483,0.05141276704783672,46519,0.939588482917345
1355,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00009426.JPEG,149,197.98548889160156,0.00093841552734375,0.011565613256802857,0.998841576641042,0.0014484137863906357,46567,0.8731538711552067
1356,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00005965.JPEG,483,150.8337860107422,0.00098419189453125,0.01925764881694858,0.9768149048951443,0.007942931579020436,46571,0.8527764084283115
1357,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00013330.JPEG,180,59.30615997314453,0.0009613037109375,0.008751255132940505,0.9141010975026495,0.09035652184307971,46574,0.9338617430895304
1358,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00004765.JPEG,130,12.205047607421875,0.0009918212890625,0.008239301128620986,0.8632730757923137,0.07904225773795062,46647,0.9370760397312599
1359,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00026552.JPEG,367,204.27849578857422,0.0009613037109375,0.01825696429731873,0.9926486704506505,0.01360714566463149,46650,0.9030240264683075
1360,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00049565.JPEG,295,96.01582336425781,0.00098419189453125,0.01735880909039087,0.9144876055354922,0.024668584870502802,46659,0.8718000732091484
1361,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00024428.JPEG,192,16.150325775146484,0.000934600830078125,0.007856941855599072,0.8947231065956475,0.0712472057994584,46665,0.9601653895362741
1362,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00046504.JPEG,225,148.448486328125,0.00098419189453125,0.01739279336248417,0.9779892342585025,0.07880643634422776,46676,0.8947517636874698
1363,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00004158.JPEG,213,38.79742431640625,0.00098419189453125,0.010652036975780689,0.9534220038087251,0.0037521866168708784,46677,0.875509499879214
1364,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00016698.JPEG,656,213.22539138793945,0.000942230224609375,0.013674332051247181,0.9980254746001214,0.10962809600806941,46689,0.937635771014755
1365,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034982.JPEG,826,552.1801071166992,0.0009613037109375,0.032518007366544664,0.9946140419162883,0.05557401525406391,46704,0.7782379714453745
1366,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00011101.JPEG,212,72.90478515625,0.00096893310546875,0.012622622796409778,0.955442278831731,0.031654938914250176,46733,0.9269260427846789
1367,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00046770.JPEG,322,477.59001541137695,0.000972747802734375,0.02016512105789441,0.9985496260469734,0.0547807723507965,46742,0.8165516789533527
1368,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00039126.JPEG,182,165.15556716918945,0.000949859619140625,0.013764280911486746,0.9930404409933322,0.1110481911656259,46743,0.8676228883159492
1369,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00014894.JPEG,527,573.4691772460938,0.00099945068359375,0.018989097601552606,0.9982495642534205,0.2040494962368326,46787,0.9270819186512167
1370,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00026079.JPEG,162,69.49901580810547,0.00098419189453125,0.01090623885705568,0.961792655730401,0.024228716732175422,46791,0.8942755157948773
1371,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00035265.JPEG,222,19.96350860595703,0.00099945068359375,0.01110175348386915,0.7487839135893192,0.03381317036315571,46799,0.91034606635747
1372,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00016679.JPEG,194,68.9926528930664,0.00099945068359375,0.011662062083587579,0.9373526923131471,0.2492915451933454,46801,0.8593316163278367
1373,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00040967.JPEG,632,529.7563972473145,0.000949859619140625,0.014694910604039454,0.9969307789663361,0.02607007892227077,46823,0.9095392719607447
1374,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00013769.JPEG,219,102.63352966308594,0.00089263916015625,0.014643172301138154,0.9822762214992845,0.11977118962399139,46876,0.8166096146177456
1375,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00024111.JPEG,246,103.45365905761719,0.0009613037109375,0.012232464088438193,0.9906724088993669,0.01837075857320339,46878,0.8965437496514859
1376,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00034283.JPEG,474,274.97266387939453,0.00099945068359375,0.021302808386884278,0.995101355455986,0.006578526619678567,46879,0.8864809421141708
