example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
940,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00005730.JPEG,2,4.873189507692587,0.000773488252889365,0.22285603447168642,0.991593207999476,0.2131472230054246,40881
941,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00016238.JPEG,7,3.7510540725197643,0.0009151084814220667,0.3329664179713582,0.9752867455787322,0.11778900306497077,40925
942,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00031310.JPEG,3,6.544611013145186,0.000976800569333136,0.2664391966904702,0.9979342845705994,0.10820550494377801,40936
943,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00030479.JPEG,17,2.929426458897069,0.000985494232736528,0.17305776333341114,0.9428631712470134,0.04490112945620567,40951
944,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00013030.JPEG,21,3.0103030332829803,0.0009978797752410173,0.14918356315230674,0.9484527936086075,0.03742340355228749,40959
945,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00019762.JPEG,2,2.1646648644291417,1.490105023549404e-05,0.16038490028741195,0.8851949113531846,0.22065869494366064,40962
946,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00023015.JPEG,41,1.7976987920701504,0.000998951611109078,0.11982875075152204,0.8155178638539645,0.039165918116078335,40983
947,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00008494.JPEG,3,2.57471442222527,1.1920922133867862e-06,0.2519762177743288,0.9219991416502484,0.21282448007773397,40993
948,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00040038.JPEG,2,0.450178264756687,0.0005993238883093,0.0624471412488539,0.3615951494978402,0.18820654028391215,41001
949,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00029241.JPEG,59,0.8046317230910063,0.0009900197619572282,0.0639894374218972,0.49004444890899795,0.09117366481561376,41002
950,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00033723.JPEG,28,3.480527391366195,0.0009738231892697513,0.16143752621272772,0.9512298240182233,0.042214902891909836,41016
951,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00007768.JPEG,2,4.842351078940737,9.65590606938349e-06,0.24027032805232323,0.9921017508536427,0.30439765455944773,41023
952,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00045024.JPEG,2,1.4430545568466187,0.0,0.16363651811409669,0.7637948242421623,0.1452364190039894,41028
953,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00002796.JPEG,2,2.078835964202881,0.0,0.19845172000048963,0.8749242880798395,0.0321533944164831,41033
954,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00001582.JPEG,68,3.5073365446878597,0.0009897815762087703,0.20172529187191635,0.921993206982352,0.11666748373209242,41044
955,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00023912.JPEG,38,0.3813910756725818,0.0009957361035048962,0.04779624937017388,0.2646149381494676,0.0198699586786023,41048
956,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00017171.JPEG,2,1.644664764397021,3.814689989667386e-06,0.17045020371423691,0.806918288046838,0.03684499059761073,41049
957,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00048151.JPEG,7,8.372843748307787,0.0009445258183404803,0.3251328730144948,0.9992850753664198,0.2811563443876426,41066
958,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00011238.JPEG,2,5.224647402761775,1.7881377516459906e-06,0.23550104556734022,0.9946159741589627,0.027259041980972835,41067
959,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00023691.JPEG,3,4.356240152990722,2.539125671319198e-05,0.26505802185695476,0.964249433409351,0.1129156448345333,41072
960,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00049290.JPEG,2,1.6197855472460105,4.529942543740617e-06,0.201261514376501,0.8020533528945822,0.02859256308547948,41073
961,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00000869.JPEG,63,5.4213218978838995,0.0009839460253715515,0.269379197237067,0.9930863306256429,0.10554208933467762,41077
962,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00031273.JPEG,26,4.269812739570625,0.000990734319202602,0.15519534728721524,0.9837651878571954,0.022762439336144538,41081
963,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00010460.JPEG,20,0.21510939369909465,0.0009787060553207994,0.03264731178927154,0.17023171619964306,0.10361562433121005,41096
964,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00000912.JPEG,10,5.565925159025937,0.000947503256611526,0.6008239150426012,0.7772534478134094,0.09287902674563384,41111
965,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00002285.JPEG,2,2.8506124018667833,1.3828182090946939e-05,0.14553407438534274,0.9421765026090695,0.09753172969643134,41113
966,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00022782.JPEG,2,1.547972798346109,1.6689286894688848e-06,0.1992183295035618,0.787319273496282,0.17862680831617442,41115
967,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00039247.JPEG,76,1.0004715365357697,0.000996331567876041,0.07249971760057611,0.5136070299550525,0.04116094086125247,41136
968,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00047628.JPEG,6,3.448795927106403,0.000993711524643004,0.25939696868408263,0.9670950493495423,0.05786093062147575,41146
969,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00013717.JPEG,77,1.6827537503559142,0.0009939497103914618,0.14475564781946773,0.7565832671806665,0.45173094860816226,41148
970,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00016779.JPEG,52,4.402003163704649,0.0009839460253715515,0.17782065993827692,0.9849466959778075,0.033534696064748494,41149
971,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00011087.JPEG,2,4.726676393853268,0.00037472377880476415,0.26184909643208487,0.9907751306915081,0.046936978266870495,41152
972,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00048048.JPEG,58,1.3132790246745571,0.0009887097403407097,0.09268679678797546,0.6977639209205574,0.18488694165324768,41163
973,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00028501.JPEG,38,6.821310086641461,0.0009901388548314571,0.20845961815813702,0.9976209019534034,0.3490682081008444,41188
974,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00019337.JPEG,2,0.526584665698465,0.00019572250312194228,0.0700501691026114,0.4091163032376429,0.12325406316963797,41193
975,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00006157.JPEG,25,3.4418427001219243,0.0009978797752410173,0.18059086981177183,0.9645022993221817,0.25592449879986323,41206
976,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00033248.JPEG,2,7.368655877653509,0.0007493072189390659,0.28294113888786626,0.9991019546806286,0.1901108849027583,41223
977,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00013530.JPEG,2,4.23595046996968,1.4305104514278355e-06,0.1897344242737235,0.9855323976020942,0.07086695617258795,41229
978,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00008859.JPEG,82,1.7270385446026921,0.0009968079393729568,0.11017893082078693,0.7325688761938074,0.2854976670309032,41231
979,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00010860.JPEG,2,2.5078707933425832,1.1920928244535389e-07,0.18257029753677825,0.9185583981188237,0.17115987041180325,41234
980,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00009223.JPEG,2,1.5916286690007837,5.817244164063595e-05,0.2286723164649078,0.7963367923241682,0.042516715042893366,41236
981,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00022756.JPEG,4,6.670031280023977,0.0009818024700507522,0.27845582431312416,0.9982133120208385,0.12472301316413473,41237
982,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00015875.JPEG,7,2.5567182200029492,0.0009625093080103397,0.1777442913290888,0.9211100556711623,0.12336230321558692,41239
983,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00037577.JPEG,3,3.2233691090077627,0.0003798478574026376,0.19644582744616831,0.9349588935315825,0.07534834353117044,41243
984,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00045311.JPEG,32,8.437398225534707,0.000985017861239612,0.1922838195413396,0.9988656535729441,0.17902574929012116,41269
985,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00021901.JPEG,2,3.77195465563409,5.125986263010418e-06,0.24402699058013358,0.9769876074998635,0.02669151613813202,41286
986,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00025564.JPEG,2,0.6743703416432254,0.00011669908417388797,0.09715804015368595,0.4903479459198505,0.1084600555328396,41292
987,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00000918.JPEG,2,3.5163879206229467,0.00019405389321036637,0.36933771229134676,0.9702282822011086,0.0991937866306891,41307
988,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00049474.JPEG,41,1.0206257799873129,0.000985375139862299,0.28534295161862233,0.5770589226112652,0.15504891965831083,41308
989,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00039998.JPEG,2,2.0349693298339844,0.0,0.2606949608260585,0.869315532747458,0.035023924434884085,41314
990,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00020624.JPEG,2,1.5835983810247853,0.0006821212591603398,0.1817175061103627,0.7939618914284715,0.11126631439446599,41320
991,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00030277.JPEG,16,0.9193544413428754,0.000979539705440402,0.11021337323932169,0.5828788374750979,0.05800169870109967,41338
992,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00044943.JPEG,3,6.1772139668448744,1.7881377516459906e-06,0.25843361003610743,0.9966248586243395,0.16438003509980503,41355
993,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00029023.JPEG,17,3.012087313225493,0.000993830617517233,0.15141268403391878,0.9488601417715189,0.1099893322584979,41366
994,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00035329.JPEG,2,2.2795802354812054,3.576278118089249e-07,0.20667968115874313,0.8976723757681611,0.05444139012113051,41372
995,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00008055.JPEG,2,0.8257434366441885,1.8358061424805783e-05,0.11974941266042083,0.5620643581371018,0.25385406160398527,41381
996,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00015879.JPEG,17,2.376723346533254,0.0009471459779888391,0.1329246170229519,0.9015594152618336,0.13429076046022032,41382
997,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00023322.JPEG,2,7.172554850562392,5.602820692729438e-06,0.24287655588927176,0.9992269477502379,0.09264853452622282,41392
998,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00013225.JPEG,2,0.9970126151392833,1.1324817933200393e-05,0.1691246311070932,0.6310043641943562,0.2375397222433779,41397
999,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00038369.JPEG,7,6.470429647422861,0.0009608419495634735,0.1862184065366068,0.9975166485051934,0.15535813840282495,41400
1000,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00024401.JPEG,36,3.6646694659721106,0.0009777533123269677,0.1868369188911875,0.9710096929799126,0.08934761862271948,41403
1001,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00042751.JPEG,3,3.0792229993094224,0.00032360086333937943,0.23437308002650753,0.9413255727701936,0.270710179747183,41440
1002,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00049142.JPEG,2,8.51204800539199,3.6477376852417365e-05,0.23275507789766106,0.9997626288840045,0.29543801227785754,41465
1003,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00034399.JPEG,2,2.33194160439416,2.098061486321967e-05,0.20112837060757907,0.9028699946956997,0.10312181938924193,41466
1004,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00003181.JPEG,30,7.292001338908449,0.0009857324184849858,0.3591686972072234,0.9983099296835811,0.28951217145204355,41468
1005,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00002332.JPEG,64,1.8605087952455506,0.0009921634336933494,0.1443030695673185,0.8051050257704119,0.20364064556561717,41475
1006,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00048649.JPEG,33,2.1269227553275414,0.0009740613750182092,0.16059311930705653,0.8673562000367583,0.11807144596150898,41483
1007,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00024771.JPEG,2,7.76420462121132,1.4424220353248529e-05,0.31689070717087375,0.9995636760066753,0.11775487543487326,41488
1008,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00045602.JPEG,50,4.548067837371491,0.0009977606823667884,0.2838210210781602,0.9727154718912394,0.10559467956649234,41489
1009,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00038793.JPEG,29,3.9196572167566046,0.0009865660686045885,0.2601623340396755,0.9773827280935756,0.1437326050672553,41495
1010,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00019583.JPEG,2,3.577777021469956,0.00011503035057103261,0.2177560188517771,0.9719451600888583,0.1678303978920372,41505
1011,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00020463.JPEG,2,2.6451520919799805,0.0,0.19813488310957145,0.9290054165118715,0.04197363027278485,41515
1012,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00009355.JPEG,82,2.105567134451121,0.0009995469590649009,0.09607017237986902,0.8197337140652503,0.03761652010728933,41523
1013,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00003864.JPEG,7,3.3875511488877237,0.0009927588980644941,0.14027043637642997,0.96502692982788,0.12820221667293336,41527
1014,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00040819.JPEG,122,1.5739232787163928,0.0009945451747626066,0.09058841475480783,0.6085971237686354,0.20496721405225624,41537
1015,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00039609.JPEG,111,1.8100972006795928,0.0009990707039833069,0.09572943427904457,0.6796532447146201,0.10973933224279306,41542
1016,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00015650.JPEG,2,3.2344455718393874,1.0967194612021558e-05,0.22043857368467856,0.9606066463738703,0.1652368704003023,41543
1017,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00043136.JPEG,30,2.3833071035915054,0.0009762050467543304,0.19703449665681583,0.8935270997976108,0.1929918080716686,41545
1018,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00039011.JPEG,2,5.0694152116716396,3.4570634852570947e-06,0.2174176529181614,0.9937105411769848,0.03455037301185398,41552
1019,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00001807.JPEG,26,0.5376574124093167,0.0009765623253770173,0.08663082718051932,0.3754150692564159,0.09672172517067917,41560
1020,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00049140.JPEG,2,3.3589524030685354,1.1920928244535389e-07,0.17331024493104913,0.9652281057279126,0.09340942722632499,41565
1021,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00034977.JPEG,15,4.1878462436725385,0.0009734659106470644,0.343118332906456,0.9833080860521269,0.33598049867144575,41580
1022,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00035038.JPEG,2,1.9043177366238524,1.9073468138230965e-06,0.2285682831948694,0.8510736261815717,0.13809912096398824,41586
1023,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00043314.JPEG,2,3.311685085197496,1.4066597032069694e-05,0.1348389423523943,0.9635306379777892,0.08049129672456184,41606
1024,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00043229.JPEG,38,6.397129031247459,0.0009791824268177152,0.27706827035622145,0.9975462673357782,0.08267820114408106,41618
1025,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00038348.JPEG,2,4.586644634851837,0.0001711698860162869,0.18731654279368914,0.9896421003635079,0.1293356721414587,41619
1026,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00014260.JPEG,47,1.5966588685987517,0.0009875188115984201,0.10654007848649942,0.7722825807304695,0.08156885067600408,41641
1027,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00014048.JPEG,2,2.5757999655324966,0.0009520289022475481,0.1908431949894643,0.9229300836938158,0.034411546724388835,41656
1028,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00002673.JPEG,2,4.09970605234048,5.280832192511298e-05,0.1757399826384293,0.983369112967878,0.07218702071876629,41657
1029,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00041671.JPEG,63,5.944730281946249,0.0009858515113592148,0.27226729636531954,0.9953989136891463,0.32423690138258,41663
1030,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00035594.JPEG,4,1.619986034813337,0.000952267087996006,0.26671297907250124,0.800596210516608,0.17535271382755027,41666
