example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5363,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00045903.JPEG,855,549.0923233032227,0.0009899139404296875,0.06374783582485379,0.9735093400358132,0.0,38791,0.999193,0.32951754331588745,0.025493135675787926,151
5364,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00000882.JPEG,1163,74.74808502197266,0.00099945068359375,0.06371213825723494,0.4524973554883151,0.0,38793,0.999167,0.5464892983436584,0.5464892983436584,0
5365,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00014605.JPEG,1405,2433.660786628723,0.0009918212890625,0.10285347368039595,0.9986122049690713,0.0,38799,0.996054,0.16469460725784302,0.0003937774454243481,360
5366,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00017500.JPEG,1166,590.3258762359619,0.0009984970092773438,0.07648698788179217,0.9727711568264512,0.0,38800,0.998266,0.28132230043411255,0.026226159185171127,145
5367,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00025530.JPEG,1189,920.6607828140259,0.0009946823120117188,0.08227025752654646,0.9849814194795031,0.0,38801,0.997190,0.19299930334091187,0.014021835289895535,173
5368,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00032755.JPEG,1223,412.3301258087158,0.0009927749633789062,0.08091313762664988,0.8990621714927224,0.0,38802,0.995876,0.20613184571266174,0.09994041919708252,85
5369,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00014205.JPEG,1325,1113.728141784668,0.0009965896606445312,0.08889273139673338,0.9937026474097777,0.0,38803,0.992278,0.5637607574462891,0.005299328360706568,244
5370,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00035667.JPEG,703,362.69310760498047,0.0009918212890625,0.05408593088244888,0.9506317242023646,0.0,38804,0.998936,0.19757504761219025,0.048372019082307816,100
5371,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00042039.JPEG,905,373.33965969085693,0.0009946823120117188,0.06120297347621217,0.959978673942997,0.0,38806,0.999056,0.6566938757896423,0.03902687132358551,108
5372,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00035685.JPEG,1420,2507.864513397217,0.00099945068359375,0.0949700669071124,0.9992912889726833,0.0,38807,0.995827,0.3436695337295532,9.898959979182109e-05,407
5373,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00024787.JPEG,538,51.770315170288086,0.0009937286376953125,0.037057695635772436,0.5571327746581629,0.0,38808,0.999411,0.44187238812446594,0.44187238812446594,0
5374,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00023630.JPEG,1247,126.84946632385254,0.0009965896606445312,0.07362124307887043,0.5664014881474644,0.0,38809,0.998527,0.4325985312461853,0.4325985312461853,0
5375,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00036800.JPEG,448,12.164325714111328,0.0009889602661132812,0.02881128589331203,0.1877827119696176,0.0,38810,0.999776,0.8112225532531738,0.8112225532531738,0
5376,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00026823.JPEG,629,346.89271450042725,0.0009937286376953125,0.049892349861111365,0.95881777700892,0.0,38813,0.999059,0.19455619156360626,0.04019387811422348,87
5377,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00037997.JPEG,1057,167.4836130142212,0.0009984970092773438,0.06799129379290944,0.6950708241969408,0.0,38815,0.998816,0.30392736196517944,0.30392736196517944,0
5378,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00001747.JPEG,927,150.49475479125977,0.0009984970092773438,0.05807482845162845,0.7367098894877203,0.0,38816,0.998019,0.42293548583984375,0.262279748916626,32
5379,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00023412.JPEG,935,49.8711519241333,0.0009965896606445312,0.052277273906411,0.39360113404548464,0.0,38818,0.997921,0.6053982973098755,0.6053982973098755,0
5380,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00005475.JPEG,1175,117.17182922363281,0.0009946823120117188,0.07064285586389951,0.5426361791333127,0.0,38820,0.998845,0.49762600660324097,0.45636823773384094,13
5381,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00002719.JPEG,1190,102.52388000488281,0.0009937286376953125,0.06925982196650397,0.5243711090213449,0.0,38822,0.999328,0.4746265113353729,0.4746265113353729,0
5382,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00028153.JPEG,704,632.6364917755127,0.0009927749633789062,0.0554671726011055,0.989189753587172,0.0,38824,0.997025,0.21960780024528503,0.009811376221477985,139
5383,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00015696.JPEG,749,274.9636402130127,0.0009889602661132812,0.05471535262018939,0.915156511077046,0.0,38825,0.998058,0.1666100174188614,0.08385007828474045,37
5384,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00042704.JPEG,811,1297.1190643310547,0.0009927749633789062,0.06537571378170548,0.9980813460304943,0.0,38826,0.998309,0.31597208976745605,0.0009369177278131247,304
5385,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00022949.JPEG,697,1032.2750282287598,0.0009965896606445312,0.059803567466169244,0.9959214247088894,0.0,38827,0.998339,0.1838359236717224,0.0030867448076605797,227
5386,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00041940.JPEG,1386,246.8840675354004,0.0009918212890625,0.08183917063945806,0.7641825974609064,0.0,38828,0.997710,0.25388410687446594,0.23482121527194977,10
5387,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00048736.JPEG,1015,121.04343128204346,0.0009946823120117188,0.060526605509534724,0.6804764120617229,0.0,38829,0.999462,0.31852349638938904,0.31852349638938904,0
5388,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00006272.JPEG,848,354.22923374176025,0.0009889602661132812,0.05951929237027435,0.9419809709860149,0.0,38831,0.999288,0.2916213572025299,0.05702422931790352,89
5389,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00000180.JPEG,931,346.8213710784912,0.0009946823120117188,0.0669295170180932,0.8980361161390447,0.0,38832,0.998302,0.38989710807800293,0.10096696764230728,111
5390,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00004039.JPEG,1218,1030.9740152359009,0.0009965896606445312,0.08124193499176571,0.994295735770262,0.0,38833,0.997135,0.4296976327896118,0.0047076428309082985,250
5391,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00004259.JPEG,1059,70.44816207885742,0.0009975433349609375,0.059736802555172996,0.467755578103911,0.0,38834,0.998390,0.5312419533729553,0.5312419533729553,0
5392,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00035083.JPEG,1391,1381.7148246765137,0.0009975433349609375,0.09495257558160283,0.9943690096550619,0.0,38835,0.996574,0.5886133313179016,0.004631252959370613,374
5393,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00014307.JPEG,771,400.43121337890625,0.0009975433349609375,0.05694257845346366,0.9625085452228865,0.0,38839,0.998494,0.7159720659255981,0.03649565204977989,133
5394,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00034408.JPEG,1675,1756.7033710479736,0.0009937286376953125,0.11250917764974469,0.9947512759334536,0.0,38840,0.995173,0.17627623677253723,0.004253719933331013,324
5395,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00047839.JPEG,877,197.2038221359253,0.0009965896606445312,0.055675242658672845,0.8813919679576996,0.0,38841,0.999554,0.5526070594787598,0.1176118478178978,65
5396,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00011026.JPEG,959,532.4634160995483,0.0009984970092773438,0.06740302253176474,0.9700513788344074,0.0,38845,0.998948,0.3212639093399048,0.028946969658136368,157
5397,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00027552.JPEG,826,1662.4632625579834,0.0009908676147460938,0.06911923155961827,0.9986737482776324,0.0,38846,0.998685,0.6938081383705139,0.0003414518723729998,340
5398,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00017719.JPEG,548,478.8478174209595,0.0009965896606445312,0.046212562915211315,0.9862230919900187,0.0,38847,0.997795,0.4163612425327301,0.01278422586619854,153
5399,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00022292.JPEG,1452,896.8119459152222,0.0009965896606445312,0.09250049014506956,0.9825763258294579,0.0,38848,0.997166,0.3637670874595642,0.016422346234321594,222
5400,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00037085.JPEG,945,262.83893299102783,0.0009984970092773438,0.0635595865010154,0.8773136763128699,0.0,38849,0.997949,0.12168451398611069,0.12168451398611069,0
5401,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00041530.JPEG,1024,118.90932369232178,0.00099945068359375,0.061218421954539186,0.6515710794308298,0.0,38850,0.999601,0.347427636384964,0.347427636384964,0
5402,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00045791.JPEG,1549,717.6585988998413,0.0009918212890625,0.09770191714831873,0.9617390869101209,0.0,38852,0.998092,0.36317652463912964,0.03726087510585785,290
5403,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00008757.JPEG,1559,998.1792440414429,0.0009918212890625,0.10132827671507225,0.9802746272724704,0.0,38854,0.998356,0.29628124833106995,0.01872572861611843,281
5404,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00014018.JPEG,889,160.66076850891113,0.0009908676147460938,0.057893658151810495,0.7686980768301761,0.0,38855,0.999259,0.4304680824279785,0.23030617833137512,60
5405,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00006995.JPEG,946,621.9937696456909,0.000995635986328125,0.0677288891854542,0.9826994108846285,0.0,38856,0.997028,0.9067085981369019,0.016299663111567497,234
5406,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00046430.JPEG,1348,479.138653755188,0.0009946823120117188,0.08515673960718737,0.9180147051013585,0.0,38857,0.995939,0.6088201403617859,0.08098533749580383,212
5407,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00030080.JPEG,773,628.5568704605103,0.0009984970092773438,0.061928141512557607,0.9795046472584216,0.0,38859,0.999144,0.15684817731380463,0.01949911005795002,157
5408,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00047908.JPEG,1462,274.1382637023926,0.0009899139404296875,0.08623548123787231,0.8058598004165172,0.0,38863,0.998355,0.3428989350795746,0.19313853979110718,37
5409,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00040377.JPEG,865,587.5445346832275,0.0009937286376953125,0.0643203261686533,0.9803926348849156,0.0,38866,0.999503,0.1339445412158966,0.018605278804898262,104
5410,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00012701.JPEG,360,3.8572864532470703,0.000988006591796875,0.0220221610966695,0.06363382123450366,0.0,38867,0.999814,0.9353755712509155,0.9353755712509155,0
5411,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00013681.JPEG,848,1113.0479640960693,0.0009965896606445312,0.06495177874299916,0.9972468185142822,0.0,38868,0.996694,0.38872623443603516,0.001777835190296173,252
5412,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00025726.JPEG,1107,963.7796545028687,0.0009975433349609375,0.08249541867133331,0.9854738788295025,0.0,38870,0.997158,0.34671759605407715,0.013520716689527035,313
5413,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00038603.JPEG,1200,557.3660430908203,0.0009927749633789062,0.08020111103733668,0.9487641387860782,0.0,38871,0.997454,0.26427197456359863,0.05023787170648575,143
5414,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00044785.JPEG,829,234.71127128601074,0.00099945068359375,0.05598497685120797,0.9107605628301317,0.0,38873,0.998291,0.6582928895950317,0.08824004232883453,83
5415,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00043428.JPEG,1090,382.4888639450073,0.0009937286376953125,0.07422428446315094,0.9045006407767431,0.0,38874,0.997728,0.35569581389427185,0.09450400620698929,157
5416,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00041519.JPEG,753,104.12317657470703,0.00099945068359375,0.050321184239392004,0.6699942053027714,0.0,38875,0.998799,0.3289955258369446,0.3289955258369446,0
5417,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00011785.JPEG,1281,662.1684942245483,0.000995635986328125,0.0872027348234833,0.9640742440249608,0.0,38877,0.996871,0.06096024811267853,0.03492802381515503,130
5418,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00010480.JPEG,1128,1066.378957748413,0.0009965896606445312,0.08048556094986518,0.9947841299345855,0.0,38878,0.998188,0.915372908115387,0.004215011838823557,309
5419,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00021112.JPEG,860,116.21183204650879,0.000988006591796875,0.054117797752115025,0.7306757811456367,0.0,38879,0.999374,0.2683309316635132,0.2683309316635132,0
5420,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00023820.JPEG,1024,175.72117519378662,0.0009908676147460938,0.06538882373522119,0.7455113285861785,0.0,38880,0.996818,0.2534906268119812,0.2534906268119812,0
5421,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00034663.JPEG,889,835.0851793289185,0.0009975433349609375,0.06952132561294727,0.9878146611376539,0.0,38885,0.996192,0.3650190532207489,0.011189279146492481,235
5422,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00037917.JPEG,1124,1009.0874118804932,0.0009965896606445312,0.08222049646727073,0.988038317645219,0.0,38886,0.998227,0.1498742550611496,0.010962295345962048,255
5423,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00029662.JPEG,1030,263.0640707015991,0.000988006591796875,0.0690411531987374,0.8369912258308014,0.0,38887,0.997751,0.28923389315605164,0.16201017796993256,68
5424,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00038377.JPEG,689,634.5308246612549,0.0009984970092773438,0.054339202272131924,0.9889163804564594,0.0,38888,0.998011,0.24526220560073853,0.010085291229188442,152
5425,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00035213.JPEG,779,231.23675441741943,0.0009908676147460938,0.05487274735492837,0.8786591937674342,0.0,38889,0.998786,0.1607019156217575,0.12034938484430313,27
5426,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00047221.JPEG,827,141.18716716766357,0.0009984970092773438,0.053863909108043055,0.7473163212237247,0.0,38891,0.998616,0.7388547658920288,0.25168684124946594,77
5427,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00049409.JPEG,1523,589.9721212387085,0.00099945068359375,0.09601958051801293,0.9358130920711687,0.0,38892,0.999320,0.24459224939346313,0.06318321824073792,150
5428,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00047890.JPEG,1523,853.4851169586182,0.0009937286376953125,0.09636864627838593,0.9808437585927728,0.0,38893,0.995994,0.1362914741039276,0.018154803663492203,185
5429,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00019647.JPEG,1301,530.8857126235962,0.0009899139404296875,0.08286545936280852,0.956043529022725,0.0,38894,0.998317,0.25789424777030945,0.042958155274391174,175
5430,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00009900.JPEG,1099,239.1188678741455,0.0009860992431640625,0.06915252120130823,0.8300579913512689,0.0,38895,0.998442,0.20601004362106323,0.16895046830177307,20
5431,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00042612.JPEG,1480,160.3305025100708,0.0009889602661132812,0.08274687865211235,0.6158153703893215,0.0,38896,0.999320,0.38319218158721924,0.38319218158721924,0
5432,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00028905.JPEG,1357,159.42513942718506,0.0009975433349609375,0.07965454797137185,0.638722046326824,0.0,38897,0.998598,0.36027461290359497,0.36027461290359497,0
5433,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00047533.JPEG,1021,741.3926277160645,0.0009975433349609375,0.07257541624400865,0.9856875276978722,0.0,38900,0.991817,0.08846811950206757,0.013309051282703876,156
5434,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00007995.JPEG,1028,501.43346786499023,0.0009860992431640625,0.06981443541711516,0.9674002047700914,0.0,38901,0.998603,0.8825364708900452,0.03160562738776207,216
5435,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00038211.JPEG,659,252.23114681243896,0.00099945068359375,0.0510629986227019,0.8979689217850692,0.0,38902,0.999066,0.171753391623497,0.10102660208940506,29
5436,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00049001.JPEG,1019,229.51385307312012,0.000995635986328125,0.06560402936873451,0.8328759581066743,0.0,38904,0.998422,0.773301899433136,0.1661245971918106,120
5437,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00021435.JPEG,692,780.4205751419067,0.000995635986328125,0.05102261062715489,0.9975529884456079,0.0,38905,0.998229,0.774601399898529,0.0016106701223179698,208
5438,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00012018.JPEG,1592,149.52569770812988,0.00099945068359375,0.08872905916006038,0.5483003460427549,0.0,38910,0.999005,0.4506937563419342,0.4506937563419342,0
5439,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00004806.JPEG,1256,1409.1682634353638,0.0009946823120117188,0.09199218260315604,0.9948993440845155,0.0,38911,0.997557,0.28121283650398254,0.004102795384824276,349
