example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1295,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00027225.JPEG,178,6.746583064319566,0.0009983561467379332,0.3837802328292065,0.7785637998518284,0.3038613290030952,45809
1296,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00014908.JPEG,215,16.833107736776583,0.0009965697536244988,0.35579676973708985,0.9984669531664719,0.4007359297685793,45816
1297,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00036442.JPEG,6,49.32495880126953,0.0,14.343561878416455,0.9755355152033168,0.6081483028597784,45830
1298,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00005232.JPEG,177,27.29750750900712,0.0009990707039833069,0.4847124410441159,0.9052852892624614,0.4956149477681894,45836
1299,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00036245.JPEG,196,39.57936071383301,0.0009958551963791251,0.49166396750816843,0.9904652699518606,0.3863206813657895,45852
1300,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00008352.JPEG,340,11.816685319761746,0.0009999042376875877,0.3112095185986247,0.9756522758759093,0.31900811090660675,45865
1301,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00034733.JPEG,475,41.764326019445434,0.000998832518234849,0.36248290999432103,0.8488516071486892,0.436355913550135,45873
1302,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00043363.JPEG,623,17.650016341591254,0.0009995469590649009,0.28625576961896837,0.9936955886366226,0.20857993737035785,45902
1303,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00026804.JPEG,165,6.121349836932495,0.0009979988681152463,0.34182250048433227,0.9872236532517978,0.3185650501219628,45941
1304,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00014921.JPEG,301,13.922766936477274,0.0009996660519391298,0.23393783516617048,0.997009055677175,0.18482001484284966,45947
1305,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00004965.JPEG,267,20.58264367398806,0.0009990707039833069,0.3160150490201324,0.9113407785677324,0.21355573042816683,45958
1306,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00016066.JPEG,718,35.218702533631586,0.0009983561467379332,0.532108669117861,0.994605907776773,0.4419161954653752,45960
1307,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00025337.JPEG,83,15.476898391847499,0.0009920443408191204,0.3054339083872609,0.9871737953541888,0.16186244497339333,45972
1308,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00023184.JPEG,270,37.84144458733499,0.0009981179609894753,0.5163530191301299,0.9985448151872135,0.400179596013837,45977
1309,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00014820.JPEG,138,62.96450602519326,0.0009976415894925594,0.5903641203172829,0.969757988443406,0.4388358313899626,45986
1310,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00019899.JPEG,-1,nan,nan,nan,nan,nan,45995
1311,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00001137.JPEG,113,24.57909448305145,0.0009925207123160362,0.3136898937234076,nan,0.31679001060463813,46012
1312,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00017193.JPEG,356,32.722098389756866,0.0009984752396121621,0.5058218135551985,0.9406552571821696,0.36466700746835795,46019
1313,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00000150.JPEG,273,17.746518021565862,0.00099871342536062,0.2611259520116981,0.9965404853344524,0.3221372888979634,46044
1314,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00007511.JPEG,316,12.083008316112682,0.0009996660519391298,0.3537958986789175,0.8167999515477755,0.4325045638484001,46058
1315,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00012357.JPEG,116,4.4441784707596526,0.0009949024533852935,0.26375425652527373,0.8612702448252372,0.20081066984257265,46061
1316,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00032533.JPEG,718,7.917113315779716,0.000998951611109078,0.18675744329066732,0.8104877838600971,0.23328981497717985,46068
1317,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00047933.JPEG,314,17.76812063541729,0.0009982370538637042,0.34109390641413867,0.9736968663878047,0.2806617310048988,46080
1318,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00049393.JPEG,246,10.792495253379457,0.000996331567876041,0.3235078207117402,0.9455990849870162,0.34541357148955854,46083
1319,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00019697.JPEG,142,24.243282094597816,0.0009993088897317648,0.40660480097979684,0.9948838715810214,0.3159190913989111,46092
1320,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00000687.JPEG,227,21.442107088281773,0.0009977606823667884,0.6565238022596346,0.9371981625723462,0.4556226549786881,46093
1321,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00001155.JPEG,198,20.774079188820906,0.0009968079393729568,0.3030344069083308,0.9809207377305531,0.1840104537693009,46101
1322,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00018837.JPEG,-1,nan,nan,nan,nan,nan,46130
1323,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00030796.JPEG,804,22.762133625801653,0.0009999042376875877,0.36829887294895886,nan,0.45320771160171636,46157
1324,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00006115.JPEG,186,8.012751771719195,0.0009996660519391298,0.22552010212151508,0.9915600213675471,0.20171391231895625,46169
1325,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00038754.JPEG,368,23.271064740256406,0.0009999042376875877,0.5489051728192795,0.823051089167698,0.2541848467251535,46179
1326,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00026817.JPEG,44,29.213514890521765,0.000998951611109078,0.2980028128437946,0.9754841988963288,0.1861651200859702,46184
1327,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00013549.JPEG,281,30.77690485410858,0.0009971652179956436,0.33453980887685775,0.9708418325041224,0.34298937533326934,46191
1328,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00022658.JPEG,474,16.6239996656077,0.0009993088897317648,0.27126822067701517,0.9539406103131208,0.29818021103417774,46199
1329,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00044964.JPEG,304,25.574103933293372,0.0009977606823667884,0.32633843532239254,0.9802973609145128,0.41629909796501263,46207
1330,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00012292.JPEG,-1,nan,nan,nan,nan,nan,46220
1331,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00004680.JPEG,319,15.570742192910984,0.000998594332486391,0.30405293772153935,nan,0.28673617409627133,46239
1332,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00008500.JPEG,470,18.767628695466556,0.0009993088897317648,0.295294613743706,0.9811803983622462,0.23190277973343126,46240
1333,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00021664.JPEG,236,15.904282211093232,0.0009972843108698726,0.43407108192170424,0.9769184166466263,0.4965421077035061,46244
1334,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00048199.JPEG,336,6.766650669160299,0.0009975224966183305,0.195087053810452,0.9682172161127929,0.20802915238586434,46247
1335,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00019801.JPEG,295,17.023278024513274,0.0009999042376875877,0.3203654811028862,0.9934347264467809,0.3188388940851223,46261
1336,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00020490.JPEG,237,5.794455817667767,0.0009991897968575358,0.6265615443234185,0.8409617067684195,0.49330320489895824,46268
1337,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00002632.JPEG,190,11.771607261849567,0.000996212475001812,0.22305167339343326,0.8923368381793606,0.16037321803125287,46276
1338,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00007269.JPEG,317,35.178649223642424,0.0009995469590649009,0.3835387234869572,0.7084433397920216,0.2784694921500964,46280
1339,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00041598.JPEG,4,34.61220026016235,0.0,44.24393725639462,0.9874105221262153,0.5044349565095801,46287
1340,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00041934.JPEG,144,21.093701953883283,0.0009956170106306672,0.3128165465403373,0.9983684775703773,0.33880237131842766,46288
1341,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00044614.JPEG,7,77.6363091468811,0.0,11.19654893790069,0.7441971029645804,0.40386428364902993,46296
1342,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00045599.JPEG,902,37.283613926614635,0.0009993088897317648,0.44707234449619476,0.832312119287717,0.33660498833703734,46299
1343,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00000597.JPEG,436,5.682009869371541,0.0009995469590649009,0.1794042737749761,0.7225786898084082,0.23030101419338214,46312
1344,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00041660.JPEG,225,14.63029699854087,0.0009976415894925594,0.3358851759576231,0.9923554812433792,0.31274105183126466,46314
1345,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00032813.JPEG,140,42.540156580740586,0.0009947833605110645,0.50909167468015,0.9369582833399175,0.4035381637065327,46321
1346,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00005588.JPEG,222,17.412914213025942,0.000995974289253354,0.38320938390163356,0.9918609932296234,0.2716744503602416,46338
1347,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00023558.JPEG,445,19.952504563611,0.0009984752396121621,0.28996243800534427,0.8615088382281912,0.3573222787719839,46348
1348,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00017619.JPEG,203,47.033331309910864,0.0009952597320079803,0.3872895868152138,0.9980288225257028,0.2415552084020408,46349
1349,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00034665.JPEG,273,4.005912197870202,0.0009991897968575358,0.1221139852292821,0.8859356847802301,0.14735113050274748,46352
1350,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00038356.JPEG,530,18.420688498183154,0.0009991897968575358,0.36246235231209617,0.9829471802262951,0.3836770639117943,46364
1351,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00008010.JPEG,550,27.22281948570162,0.0009991897968575358,0.6226482797055467,0.9782132534120419,0.5559951845253469,46365
1352,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00043478.JPEG,291,25.065741635044105,0.0009971652179956436,0.4818799215551257,0.9854810329776791,0.33817851186632963,46368
1353,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00013862.JPEG,617,31.15717618796043,0.0009981179609894753,0.3575298053076978,0.9982100176798869,0.3270926113455232,46382
1354,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00049123.JPEG,554,13.522840178688057,0.0009997851448133588,0.2502488815278653,0.9298477586727862,0.23456390676273361,46393
1355,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00031504.JPEG,6,249.20172548294067,0.0,26.48544214410688,0.9832955122269849,0.4385485944856038,46395
1356,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00012888.JPEG,337,13.428783266921528,0.0009970461251214147,0.3679303611354747,0.9792315810279529,0.3496745007375336,46406
1357,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00002826.JPEG,278,17.046514223446138,0.00099871342536062,0.419920455112469,0.9964046989000608,0.3323263115807928,46424
1358,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00040142.JPEG,88,9.324945056461729,0.0009919252479448915,0.19492382957935356,0.9746301791453094,0.2493433821542146,46429
1359,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00039879.JPEG,595,18.359600290074013,0.0009997851448133588,0.4871653088533292,0.9900237999411937,0.32536798519817256,46432
1360,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00039172.JPEG,52,27.480145891662687,0.0009971652179956436,0.3812190808796763,0.9966840481073721,0.2903592483633462,46441
1361,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00032916.JPEG,122,29.32241055276245,0.0009982370538637042,0.4319527278351622,0.9831969104024657,0.37810838782804906,46444
1362,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00043446.JPEG,364,27.28548316110391,0.000998832518234849,0.38071149806304816,0.972005020041284,0.25219355228622486,46475
1363,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00041931.JPEG,385,5.011207394883968,0.000998594332486391,0.20082089815316834,0.7622277539481095,0.2599353822709351,46486
1364,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00042441.JPEG,604,23.70583447581157,0.0009993088897317648,0.3191545619570285,0.9417012768010307,0.30727125677273764,46497
1365,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00045681.JPEG,293,6.860580830718391,0.0009995469590649009,0.22383980407912565,0.9644953354626705,0.3133239024690332,46508
1366,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00043895.JPEG,264,10.714426265796646,0.000996212475001812,0.20886271419355415,0.9531783121909547,0.07994282059105096,46512
1367,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00000530.JPEG,5,62.21799612045288,0.0,8.02648249256546,0.9998694129161905,0.5795784148438228,46514
1368,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00011880.JPEG,74,20.473486569244415,0.0009947833605110645,0.49523312861531793,0.9879498700430565,0.29619062039487476,46518
1369,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00033303.JPEG,554,25.677947300835513,0.00099871342536062,0.3542300638458729,0.9899125529354705,0.3991058211278156,46519
1370,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00020366.JPEG,209,17.338752720155753,0.000998832518234849,0.4711503264250103,0.9976506195907671,0.2899003677790404,46530
1371,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00000776.JPEG,423,21.88155136234127,0.0009983561467379332,0.34512950358116534,0.9949126670457684,0.36402381166575654,46537
1372,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00029507.JPEG,64,18.890882885898463,0.0009934734553098679,0.390498755524051,0.9990935665043926,0.3040887427143184,46544
1373,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00014355.JPEG,78,23.274256744305603,0.000996331567876041,0.2822919947238918,0.9968985919443714,0.31430577061302,46548
1374,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00048246.JPEG,300,11.119836319470778,0.0009974034037441015,0.29715208455552283,0.7978257072021392,0.36769723017986133,46553
1375,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00022464.JPEG,356,29.00089821824804,0.0009975224966183305,0.4450624537746972,0.9936050337988958,0.502314969185101,46559
1376,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00011068.JPEG,105,33.19449415465351,0.0009925207123160362,0.302973577117774,0.9977870488669514,0.20570285872828176,46561
1377,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00020111.JPEG,192,12.326953812036663,0.0009979988681152463,0.2693021474062115,0.9668545248115624,0.36329413341705413,46565
1378,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00003135.JPEG,466,15.349504444515333,0.000998832518234849,0.2681192532756099,0.9574040229835544,0.35893459999808597,46572
1379,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00005060.JPEG,84,30.682805012911558,0.0009926398051902652,0.5312195459526475,0.9792561087734412,0.3320103590981029,46587
1380,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00039517.JPEG,4,53.66385817527771,0.0,12.060501316868235,0.9663873360889751,0.6755142675500981,46592
1381,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00036742.JPEG,418,7.148429584573023,0.0009996660519391298,0.19980418026193247,0.9868356210182736,0.28447230056325434,46608
1382,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00025374.JPEG,5,44.60810565948486,0.0,13.36031973386453,0.981999881447798,0.2334900589368825,46614
1383,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00024262.JPEG,194,60.42053620237857,0.0009957361035048962,0.9627260228633968,0.9995149140932936,0.5132761434197244,46633
1384,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00010664.JPEG,900,14.170566137530841,0.0009993088897317648,0.2579512904548553,0.8916926878998108,0.4187767080248219,46657
1385,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00049565.JPEG,360,14.139196784468368,0.0009984752396121621,0.3535578329288252,0.9223645037944233,0.24433584843346948,46659
1386,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00008681.JPEG,206,10.881387859815732,0.0009964506607502699,0.3808395305465783,0.777151341227358,0.4283980890362524,46661
