example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1320,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00031694.JPEG,113,21.795822977786884,0.0009974034037441015,3.32269447653284,0.9872922055286855,0.5869312876966007,46435
1321,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00028671.JPEG,192,17.315156404627487,0.0009974034037441015,3.2112826621631267,0.9886244258619041,0.4966747728639579,46440
1322,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00002773.JPEG,165,16.72236823977437,0.0009950215462595224,3.356937278631187,0.9870456466893873,0.5557990405694938,46449
1323,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00034956.JPEG,118,27.738353736582212,0.000996212475001812,2.5528503665458957,0.9990208253111659,0.4869696888002765,46452
1324,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00036805.JPEG,119,17.37743650714401,0.0009922825265675783,4.267323934197089,0.9979455439404177,0.4979894515493187,46453
1325,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00003389.JPEG,187,21.1619733737316,0.0009951406391337514,4.899732345617584,0.976442186507561,0.7847087047150014,46461
1326,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00002768.JPEG,45,17.93871523172129,0.0009941878961399198,3.595904756593445,0.9763875492420429,0.42399432386979297,46473
1327,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00043446.JPEG,119,18.985543656279333,0.000998832518234849,3.2271761726202084,0.9959685969503722,0.4530625187108473,46475
1328,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00010214.JPEG,151,25.751284112455323,0.0009994279826059937,5.167843300147606,0.9989164452899697,0.5824200904832598,46477
1329,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00025778.JPEG,39,19.55741951672826,0.0009916870621964335,3.4830360132135,0.9182088644798939,0.29244227012198964,46481
1330,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00020030.JPEG,59,10.27926447452046,0.0009896624833345413,1.8701913091943152,0.9272394314299834,0.4282119448647644,46489
1331,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00021323.JPEG,214,18.318508302560076,0.0009981179609894753,3.102528297393654,0.9376552237416667,0.3919841730919562,46501
1332,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00020799.JPEG,66,20.966684002894908,0.0009995469590649009,3.3471038070324766,0.9987456122003214,0.4786835350297058,46504
1333,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00045681.JPEG,147,21.381153870839626,0.0009950215462595224,3.096171376683925,0.9680016906752666,0.6071848909364954,46508
1334,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00000530.JPEG,157,19.90888860600535,0.0009993088897317648,5.113019197827537,0.9983775579107489,0.8015343583540547,46514
1335,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00038066.JPEG,-1,nan,nan,nan,nan,nan,46520
1336,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00007111.JPEG,192,14.934528703568503,0.0009952597320079803,2.494310467707956,0.7760374495998016,0.6830409370513448,46523
1337,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00047954.JPEG,129,20.960124708595686,0.0009978797752410173,3.113058645890141,0.9098419708934519,0.5411290503590952,46525
1338,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00020366.JPEG,106,21.12744343606755,0.0009950215462595224,3.159414357007602,0.9989871880260341,0.4571055583836258,46530
1339,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00029507.JPEG,95,21.04509383486584,0.0009954979177564383,3.02396511793061,0.9969684086918441,0.5476641012938278,46544
1340,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00038050.JPEG,95,22.88044440583326,0.000993116176687181,3.991986746085434,0.9989495169728655,0.48046057239284456,46578
1341,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00008561.JPEG,210,17.713287844439037,0.0009981179609894753,3.6020850598851553,0.9980230672852479,0.3313376561040169,46579
1342,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00003695.JPEG,129,16.669810117571615,0.0009984752396121621,3.2017498840312295,0.8692494157923214,0.5287920470710912,46580
1343,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00038527.JPEG,73,12.512067598174326,0.000990257947705686,2.3989597427314715,0.987436455178015,0.3725619204022021,46590
1344,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00038095.JPEG,119,14.86313213116955,0.0009968079393729568,3.9884968412195683,0.9357037540504741,0.603143770378578,46595
1345,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00036673.JPEG,136,19.801884499611333,0.0009952597320079803,3.7581876167222394,0.9804525728008764,0.5012637756952686,46600
1346,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00048756.JPEG,239,5.33107306167949,0.0009968079393729568,1.338264298014955,0.6837489350598601,0.4547477111466712,46612
1347,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00025374.JPEG,131,20.74201682046987,0.0009951406391337514,4.326034070129509,0.9877955126819948,0.39364539585133385,46614
1348,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00011566.JPEG,73,17.784699170384556,0.0009882333688437939,5.016210805934996,0.9982844521726001,0.5925816716017326,46623
1349,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00029850.JPEG,86,12.2008688878268,0.0009979988681152463,2.6635745947920784,0.4779401870690218,0.4861149571698461,46627
1350,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00025191.JPEG,129,16.947756352834404,0.0009971652179956436,2.9399286754151532,0.9066291291354802,0.5348828358685476,46630
1351,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00024209.JPEG,49,19.66346160916146,0.0009984752396121621,2.612993139548654,0.9952099214629571,0.3274612424490183,46635
1352,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00049824.JPEG,57,11.039214013027959,0.0009918061550706625,2.3202898363104425,0.9392397921088331,0.44642556213043727,46636
1353,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00016449.JPEG,21,23.939231677912176,0.000976800569333136,4.595154390845548,0.9986162697356523,0.45973408916564673,46643
1354,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014706.JPEG,68,22.715598931652494,0.0009862087899819016,4.46358958224262,0.9989626632086365,0.4723436777329394,46649
1355,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00042836.JPEG,161,17.015193059341982,0.0009941878961399198,2.7754984924598594,0.9851592809628339,0.6187135974119419,46660
1356,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00027014.JPEG,72,19.1149196481565,0.0009921634336933494,2.8836267456467732,0.8388757794009736,0.7240086871503487,46664
1357,/home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00042696.JPEG,170,29.9969409693731,0.00099871342536062,4.460326023846616,0.9990614845960232,0.4233997804994832,46671
1358,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009629.JPEG,61,9.558652518084273,0.0009968079393729568,1.3016828328795056,0.5422577620462633,0.46015794381223,46680
1359,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00016698.JPEG,158,22.86480617581401,0.0009972843108698726,4.927728888330785,0.9980455852637158,0.5362150960762564,46689
1360,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034982.JPEG,95,15.171328962547705,0.0009975224966183305,3.0089657053890075,0.998473678982046,0.27770696553265917,46704
1361,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00043869.JPEG,124,17.676031998358667,0.0009940688032656908,3.6656670327024385,0.9896153596448003,0.505840728536529,46705
1362,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00013882.JPEG,199,23.493298326153308,0.0009970461251214147,3.3989705492184403,0.9983822858640221,0.6226353039904404,46719
1363,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00049486.JPEG,146,12.125300403102301,0.0009981179609894753,1.9998274748823883,0.5694377163288489,0.5599993770950902,46727
1364,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00016043.JPEG,27,18.22492325742496,0.0009710840531624854,1.6390763336052074,0.844599018525242,0.5694936710647459,46728
1365,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00000050.JPEG,194,20.441468307515606,0.0009979988681152463,3.7228450174987224,0.9987376140105236,0.6375997111099215,46746
1366,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00015099.JPEG,191,18.497324203141034,0.0009965697536244988,2.90643254532097,0.9473822275348115,0.4035444839282539,46753
1367,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00019178.JPEG,60,10.9215640402399,0.0009894242975860834,2.7265835042734543,0.9444433535886927,0.4456653621259076,46756
1368,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00037967.JPEG,94,11.020470039569773,0.0009982370538637042,0.9411297046824052,0.6029844002862336,0.6814400456781587,46765
1369,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00024980.JPEG,85,19.999711426673457,0.0009914488764479756,3.1602421539280745,0.9961788943212361,0.3984224456376108,46789
1370,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00010432.JPEG,110,19.948045860393904,0.000992877990938723,4.15384235693294,0.9918441829422193,0.4914101055844938,46795
1371,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00023386.JPEG,130,21.56586686556693,0.0009952597320079803,7.279199524121384,0.9942679892773024,0.6516045586723899,46809
1372,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00007409.JPEG,91,16.992406961740926,0.000996212475001812,3.9965914889264123,0.9430317134626118,0.7077054611824561,46813
1373,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00031610.JPEG,108,14.347338440828025,0.0009974034037441015,3.1189909332845134,0.7603815290409502,0.34449722715670983,46834
1374,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00029866.JPEG,136,18.582734120544046,0.000996212475001812,2.9053160327543095,0.9876359883003591,0.47854132017411993,46839
1375,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00009549.JPEG,135,14.9377718961332,0.0009981179609894753,3.000982553443477,0.956319498630595,0.5644986611219474,46844
1376,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00029469.JPEG,31,16.694689968950115,0.0009884715545922518,2.069728648654124,0.6291770757498694,0.43139964370471007,46869
1377,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00005095.JPEG,42,16.17702941969037,0.0009958551963791251,3.134951847901823,0.9813074049572068,0.5111915290121043,46880
1378,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023485.JPEG,151,19.580202449928038,0.000993711524643004,3.6976951273715977,0.873292578565068,0.5014033650164652,46887
1379,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00000937.JPEG,70,18.009579693432897,0.0009908534120768309,1.509505565215803,0.8561877726249083,0.4172778653474907,46904
1380,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00039821.JPEG,44,21.195191365201026,0.0009997851448133588,4.58339921281161,0.9739589690212556,0.5160463200314807,46921
1381,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00006220.JPEG,237,22.007806387962773,0.0009996660519391298,3.4454135411579196,0.9790919719291592,0.7004116668231802,46926
1382,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00036309.JPEG,102,14.102238303632475,0.0009997851448133588,3.109539871573032,0.8583133521346613,0.40249386712312574,46928
1383,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00044923.JPEG,140,14.842673323932104,0.000998594332486391,2.843105884458943,0.8802845640022123,0.4649373788998391,46937
1384,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00002647.JPEG,88,25.670877792988904,0.00099871342536062,4.7837263184577425,0.9608290401963939,0.6738743446318131,46938
1385,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00046400.JPEG,64,24.303825944080018,0.0009983561467379332,3.090792723319295,0.9986118469387626,0.2989716077115453,46941
1386,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00006771.JPEG,64,21.96138099033851,0.0009953788248822093,4.322345603127769,0.9804221092480362,0.20867771744420263,46950
1387,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00020251.JPEG,76,19.66838066931814,0.0009893052047118545,2.597006080482117,0.9980958426229694,0.5168248004658822,46959
1388,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00013140.JPEG,38,16.045946391881444,0.0009944260818883777,4.285616839764697,0.9936922613991238,0.2583923868797111,46970
1389,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00046750.JPEG,84,14.705115490593016,0.000987995183095336,2.7196121172209966,0.8529540923306043,0.4489435263646514,46978
1390,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00036196.JPEG,143,14.201109985704534,0.0009984752396121621,3.4348805470038672,0.984463887284696,0.25209753762247666,46983
1391,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00013574.JPEG,200,21.512589025660418,0.0009974034037441015,4.0246200436169675,0.998233048430331,0.4711569355537839,46990
1392,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00012168.JPEG,132,15.765817103208974,0.0009979988681152463,5.45982724830166,0.8824852504065708,0.4736656997324891,46991
1393,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00018696.JPEG,134,18.293921630829573,0.0009944260818883777,2.7392034746286607,0.68875720300542,0.5757998045026047,46998
1394,/home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00022427.JPEG,191,22.341167938080616,0.0009950215462595224,2.157928683564271,0.9987001586813111,0.521155540285774,47013
1395,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00009676.JPEG,57,18.996250583673827,0.0009983561467379332,3.442527372927214,0.9978940819311601,0.5296255828960281,47024
1396,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00038106.JPEG,142,15.74194960319437,0.0009983561467379332,4.866695022214311,0.9376360544326785,0.1993779859454922,47047
1397,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00041963.JPEG,127,21.42485484527424,0.000995974289253354,4.8737974568706575,0.9653996998044349,0.5949043611610259,47050
1398,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00045545.JPEG,303,15.829553107731044,0.000998951611109078,1.7895531229576114,0.48670488138915535,0.4962524248789464,47065
1399,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00016406.JPEG,87,12.156684917979874,0.0009997851448133588,4.43943162680619,0.9955400043721745,0.46213183770624433,47076
1400,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00036093.JPEG,167,15.497961339075118,0.0009953788248822093,5.329764516138692,0.9477178555096499,0.43091312658046566,47077
1401,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00002989.JPEG,291,18.4687160133617,0.0009971652179956436,2.834687872060283,0.8878905809250629,0.5801402251564322,47082
1402,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00032257.JPEG,105,30.01927107165102,0.0009940688032656908,4.753637698034743,0.9990682598141195,0.4918922055532187,47092
1403,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00046814.JPEG,84,14.629872359801084,0.000995974289253354,3.696553147495569,0.9973795558937221,0.2534582964405078,47095
1404,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00047716.JPEG,200,17.785561601165682,0.0009977606823667884,3.223409181475198,0.9961428118429348,0.3445045732077153,47105
1405,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00033964.JPEG,235,24.00833440560382,0.0009958551963791251,3.2707294817241133,0.9861186964559101,0.4557057338302975,47106
1406,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00004865.JPEG,123,15.994442840339616,0.0009996660519391298,2.777892931501983,0.9587563065297053,0.47205841349160027,47122
1407,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00033140.JPEG,83,18.009850656148046,0.0009964506607502699,3.6913734434676524,0.9551048534379951,0.5473516843304541,47138
1408,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00009392.JPEG,163,19.00034847029019,0.0009994279826059937,2.3408035144002737,0.7700364175095071,0.5682337047516457,47144
1409,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00026432.JPEG,67,29.748970876680687,0.000993116176687181,3.6164804726482136,0.9978139432102552,0.48136326072055136,47164
