2025-09-22 21:48:13,146 - INFO - Parsed arguments:
2025-09-22 21:48:13,146 - INFO -   amp_dtype = None
2025-09-22 21:48:13,146 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:48:13,146 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:48:13,146 - INFO -   current_worker = 0
2025-09-22 21:48:13,146 - INFO -   deterministic = True
2025-09-22 21:48:13,146 - INFO -   device = cuda
2025-09-22 21:48:13,146 - INFO -   epsilon = 0.001
2025-09-22 21:48:13,146 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:48:13,146 - INFO -   explicit_examples_for_training = None
2025-09-22 21:48:13,146 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:48:13,146 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:48:13,146 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:48:13,146 - INFO -   lr = 0.0001
2025-09-22 21:48:13,146 - INFO -   max_examples = 50000
2025-09-22 21:48:13,146 - INFO -   max_steps_per_example = 10000
2025-09-22 21:48:13,146 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:48:13,147 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:48:13,147 - INFO -   no_amp = False
2025-09-22 21:48:13,147 - INFO -   num_workers = 8
2025-09-22 21:48:13,147 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:48:13,147 - INFO -   root_dir = None
2025-09-22 21:48:13,147 - INFO -   seed = 1337
2025-09-22 21:48:13,147 - INFO -   time_limit_seconds = 6300
2025-09-22 21:48:13,147 - INFO -   weight_decay = 0.0
2025-09-22 21:48:13,147 - INFO -   zero_aug_train = False
2025-09-22 21:48:14,204 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:48:14,204 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:48:14,532 - INFO - Training configuration:
2025-09-22 21:48:14,533 - INFO -   lr = 0.0001
2025-09-22 21:48:14,533 - INFO -   weight_decay = 0.0
2025-09-22 21:48:14,533 - INFO -   max_steps = 10000
2025-09-22 21:48:14,533 - INFO -   epsilon = 0.001
2025-09-22 21:48:14,533 - INFO -   device = cuda
2025-09-22 21:48:14,533 - INFO -   use_amp = True
2025-09-22 21:48:14,533 - INFO -   amp_dtype = None
2025-09-22 21:48:14,533 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:48:20,382 - INFO - CKA layer subset: selecting 6/112 layers (~5%)
2025-09-22 21:48:28,813 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00039572.JPEG reached epsilon at step 33, loss sum: 2.6523, final loss: 0.00095081, weight distance: 0.0027
2025-09-22 23:06:45,100 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00021705.JPEG reached epsilon at step 46, loss sum: 9.8976, final loss: 0.00092411, weight distance: 0.0034
2025-09-22 23:06:51,247 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00033320.JPEG reached epsilon at step 40, loss sum: 7.3238, final loss: 0.00098419, weight distance: 0.0027
2025-09-22 23:06:57,282 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00016304.JPEG reached epsilon at step 74, loss sum: 18.2178, final loss: 0.00097513, weight distance: 0.0055
2025-09-22 23:07:04,906 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00026664.JPEG reached epsilon at step 36, loss sum: 30.5930, final loss: 0.00078392, weight distance: 0.0027
2025-09-22 23:07:09,770 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00025478.JPEG reached epsilon at step 43, loss sum: 7.8446, final loss: 0.00097847, weight distance: 0.0031
2025-09-22 23:07:20,477 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00034642.JPEG reached epsilon at step 62, loss sum: 30.9013, final loss: 0.00088215, weight distance: 0.0050
2025-09-22 23:07:28,955 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00027525.JPEG reached epsilon at step 42, loss sum: 8.7456, final loss: 0.00088930, weight distance: 0.0032
2025-09-22 23:07:37,145 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00007024.JPEG reached epsilon at step 39, loss sum: 10.5750, final loss: 0.00098610, weight distance: 0.0027
2025-09-22 23:07:48,067 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00003183.JPEG reached epsilon at step 49, loss sum: 34.2220, final loss: 0.00093269, weight distance: 0.0032
2025-09-22 23:07:56,351 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00030415.JPEG reached epsilon at step 43, loss sum: 14.6625, final loss: 0.00091791, weight distance: 0.0032
2025-09-22 23:08:04,567 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00034824.JPEG reached epsilon at step 49, loss sum: 6.7222, final loss: 0.00099468, weight distance: 0.0041
2025-09-22 23:08:09,576 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00028811.JPEG reached epsilon at step 55, loss sum: 7.1323, final loss: 0.00098705, weight distance: 0.0046
2025-09-22 23:08:15,509 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00034881.JPEG reached epsilon at step 47, loss sum: 55.3476, final loss: 0.00083447, weight distance: 0.0036
2025-09-22 23:08:24,208 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02111889/ILSVRC2012_val_00009061.JPEG reached epsilon at step 60, loss sum: 19.5789, final loss: 0.00098705, weight distance: 0.0046
2025-09-22 23:08:40,830 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00020691.JPEG reached epsilon at step 58, loss sum: 19.5433, final loss: 0.00097942, weight distance: 0.0041
2025-09-22 23:08:49,307 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00037026.JPEG reached epsilon at step 48, loss sum: 5.5351, final loss: 0.00095797, weight distance: 0.0035
2025-09-22 23:08:56,694 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00015573.JPEG reached epsilon at step 44, loss sum: 18.8436, final loss: 0.00096655, weight distance: 0.0029
2025-09-22 23:09:02,249 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00027019.JPEG reached epsilon at step 67, loss sum: 19.2679, final loss: 0.00096369, weight distance: 0.0051
2025-09-22 23:09:10,078 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00038484.JPEG reached epsilon at step 56, loss sum: 21.7153, final loss: 0.00095177, weight distance: 0.0042
2025-09-22 23:09:18,317 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00028130.JPEG reached epsilon at step 56, loss sum: 12.7539, final loss: 0.00091553, weight distance: 0.0041
2025-09-22 23:09:29,834 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00026913.JPEG reached epsilon at step 73, loss sum: 20.0762, final loss: 0.00094700, weight distance: 0.0056
2025-09-22 23:09:36,950 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00027522.JPEG reached epsilon at step 47, loss sum: 17.4909, final loss: 0.00097752, weight distance: 0.0039
2025-09-22 23:09:41,350 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00002113.JPEG reached epsilon at step 33, loss sum: 1.3338, final loss: 0.00092173, weight distance: 0.0025
2025-09-22 23:09:47,033 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00005768.JPEG reached epsilon at step 38, loss sum: 3.7290, final loss: 0.00096798, weight distance: 0.0030
2025-09-22 23:09:53,422 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00044725.JPEG reached epsilon at step 52, loss sum: 15.2391, final loss: 0.00091791, weight distance: 0.0040
2025-09-22 23:09:57,750 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00029139.JPEG reached epsilon at step 31, loss sum: 30.8032, final loss: 0.00098228, weight distance: 0.0018
2025-09-22 23:10:03,680 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00023188.JPEG reached epsilon at step 70, loss sum: 76.9885, final loss: 0.00091267, weight distance: 0.0056
2025-09-22 23:10:09,590 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00048740.JPEG reached epsilon at step 35, loss sum: 25.7057, final loss: 0.00096083, weight distance: 0.0024
2025-09-22 23:10:16,574 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00018176.JPEG reached epsilon at step 51, loss sum: 10.3473, final loss: 0.00095034, weight distance: 0.0042
2025-09-22 23:10:26,886 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00020182.JPEG reached epsilon at step 62, loss sum: 49.5950, final loss: 0.00099850, weight distance: 0.0042
2025-09-22 23:10:34,124 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00046913.JPEG reached epsilon at step 39, loss sum: 21.0530, final loss: 0.00097656, weight distance: 0.0031
2025-09-22 23:10:40,035 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00027132.JPEG reached epsilon at step 34, loss sum: 9.7318, final loss: 0.00085783, weight distance: 0.0026
2025-09-22 23:10:48,087 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00031256.JPEG reached epsilon at step 47, loss sum: 24.3365, final loss: 0.00095987, weight distance: 0.0036
2025-09-22 23:10:58,743 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00047984.JPEG reached epsilon at step 94, loss sum: 103.4990, final loss: 0.00096083, weight distance: 0.0067
2025-09-22 23:11:06,969 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00008800.JPEG reached epsilon at step 50, loss sum: 45.2399, final loss: 0.00086641, weight distance: 0.0040
2025-09-22 23:11:22,427 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00001378.JPEG reached epsilon at step 45, loss sum: 9.1719, final loss: 0.00095320, weight distance: 0.0036
2025-09-22 23:11:27,000 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00039336.JPEG reached epsilon at step 47, loss sum: 23.6455, final loss: 0.00098705, weight distance: 0.0030
2025-09-22 23:11:34,064 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00024885.JPEG reached epsilon at step 41, loss sum: 36.9294, final loss: 0.00089884, weight distance: 0.0029
2025-09-22 23:11:40,149 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00001971.JPEG reached epsilon at step 41, loss sum: 2.0847, final loss: 0.00095558, weight distance: 0.0033
2025-09-22 23:11:47,993 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00045534.JPEG reached epsilon at step 58, loss sum: 29.4236, final loss: 0.00095034, weight distance: 0.0046
2025-09-22 23:11:56,036 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00020544.JPEG reached epsilon at step 59, loss sum: 18.0075, final loss: 0.00098801, weight distance: 0.0046
2025-09-22 23:12:13,688 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00049037.JPEG reached epsilon at step 58, loss sum: 45.7919, final loss: 0.00091743, weight distance: 0.0046
2025-09-22 23:12:22,980 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00045082.JPEG reached epsilon at step 46, loss sum: 13.8314, final loss: 0.00093651, weight distance: 0.0037
2025-09-22 23:12:32,739 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00032663.JPEG reached epsilon at step 53, loss sum: 14.0090, final loss: 0.00094557, weight distance: 0.0039
2025-09-22 23:12:40,019 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00027682.JPEG reached epsilon at step 51, loss sum: 85.8272, final loss: 0.00090456, weight distance: 0.0036
2025-09-22 23:12:46,719 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00022732.JPEG reached epsilon at step 58, loss sum: 35.0632, final loss: 0.00094795, weight distance: 0.0043
2025-09-22 23:12:53,986 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00032870.JPEG reached epsilon at step 40, loss sum: 11.7753, final loss: 0.00095797, weight distance: 0.0031
2025-09-22 23:13:02,835 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00004117.JPEG reached epsilon at step 34, loss sum: 15.7287, final loss: 0.00083828, weight distance: 0.0026
2025-09-22 23:13:08,812 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00021719.JPEG reached epsilon at step 42, loss sum: 27.7503, final loss: 0.00088167, weight distance: 0.0033
2025-09-22 23:13:12,272 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00003680.JPEG reached epsilon at step 45, loss sum: 32.7518, final loss: 0.00093031, weight distance: 0.0033
2025-09-22 23:13:18,011 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00021250.JPEG reached epsilon at step 47, loss sum: 28.0154, final loss: 0.00091839, weight distance: 0.0036
2025-09-22 23:13:28,892 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00017750.JPEG reached epsilon at step 65, loss sum: 24.8442, final loss: 0.00099182, weight distance: 0.0047
2025-09-22 23:13:36,689 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00046860.JPEG reached epsilon at step 51, loss sum: 14.6111, final loss: 0.00099945, weight distance: 0.0038
2025-09-22 23:13:44,639 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00035418.JPEG reached epsilon at step 51, loss sum: 9.7841, final loss: 0.00091648, weight distance: 0.0040
2025-09-22 23:13:50,866 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00031244.JPEG reached epsilon at step 53, loss sum: 15.3079, final loss: 0.00084591, weight distance: 0.0043
2025-09-22 23:13:55,227 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00034868.JPEG reached epsilon at step 31, loss sum: 2.1281, final loss: 0.00090551, weight distance: 0.0023
2025-09-22 23:14:04,212 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00022815.JPEG reached epsilon at step 43, loss sum: 26.1403, final loss: 0.00087786, weight distance: 0.0033
2025-09-22 23:14:08,473 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00049111.JPEG reached epsilon at step 10, loss sum: 0.0192, final loss: 0.00098610, weight distance: 0.0009
2025-09-22 23:14:15,975 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00001297.JPEG reached epsilon at step 50, loss sum: 46.2900, final loss: 0.00087404, weight distance: 0.0038
2025-09-22 23:14:24,200 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00030181.JPEG reached epsilon at step 48, loss sum: 15.7973, final loss: 0.00091839, weight distance: 0.0034
2025-09-22 23:14:31,686 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00009878.JPEG reached epsilon at step 26, loss sum: 0.0929, final loss: 0.00095463, weight distance: 0.0024
2025-09-22 23:14:37,260 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00025661.JPEG reached epsilon at step 51, loss sum: 15.7698, final loss: 0.00092220, weight distance: 0.0040
2025-09-22 23:14:42,341 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00040371.JPEG reached epsilon at step 33, loss sum: 2.3910, final loss: 0.00085926, weight distance: 0.0027
2025-09-22 23:14:48,274 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00003039.JPEG reached epsilon at step 33, loss sum: 12.3141, final loss: 0.00098705, weight distance: 0.0023
2025-09-22 23:15:02,015 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00031812.JPEG reached epsilon at step 46, loss sum: 15.1865, final loss: 0.00093699, weight distance: 0.0036
2025-09-22 23:15:07,612 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00026473.JPEG reached epsilon at step 32, loss sum: 3.7678, final loss: 0.00094652, weight distance: 0.0021
2025-09-22 23:15:15,015 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00038640.JPEG reached epsilon at step 40, loss sum: 13.3562, final loss: 0.00091362, weight distance: 0.0031
2025-09-22 23:15:21,928 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00027622.JPEG reached epsilon at step 47, loss sum: 16.4266, final loss: 0.00087070, weight distance: 0.0038
2025-09-22 23:15:32,691 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00012016.JPEG reached epsilon at step 47, loss sum: 46.9980, final loss: 0.00099277, weight distance: 0.0036
2025-09-22 23:15:50,071 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00023423.JPEG reached epsilon at step 51, loss sum: 38.3514, final loss: 0.00095844, weight distance: 0.0039
2025-09-22 23:16:06,440 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00036912.JPEG reached epsilon at step 41, loss sum: 31.0164, final loss: 0.00091839, weight distance: 0.0032
2025-09-22 23:16:15,246 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00005876.JPEG reached epsilon at step 57, loss sum: 44.8762, final loss: 0.00095701, weight distance: 0.0045
2025-09-22 23:16:26,352 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00010239.JPEG reached epsilon at step 62, loss sum: 31.0525, final loss: 0.00093460, weight distance: 0.0049
2025-09-22 23:16:34,129 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00041824.JPEG reached epsilon at step 40, loss sum: 4.8557, final loss: 0.00088644, weight distance: 0.0031
2025-09-22 23:16:42,452 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00016826.JPEG reached epsilon at step 52, loss sum: 60.3142, final loss: 0.00091457, weight distance: 0.0035
2025-09-22 23:16:50,003 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00025998.JPEG reached epsilon at step 61, loss sum: 66.9176, final loss: 0.00091600, weight distance: 0.0047
2025-09-22 23:16:57,946 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00049952.JPEG reached epsilon at step 38, loss sum: 20.4405, final loss: 0.00093555, weight distance: 0.0025
2025-09-22 23:17:04,641 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00002435.JPEG reached epsilon at step 46, loss sum: 19.3967, final loss: 0.00092983, weight distance: 0.0031
2025-09-22 23:17:11,327 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00049048.JPEG reached epsilon at step 35, loss sum: 10.8736, final loss: 0.00086451, weight distance: 0.0024
2025-09-22 23:17:19,838 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00036923.JPEG reached epsilon at step 53, loss sum: 86.0329, final loss: 0.00097466, weight distance: 0.0038
2025-09-22 23:17:29,741 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00042871.JPEG reached epsilon at step 65, loss sum: 10.1056, final loss: 0.00091267, weight distance: 0.0052
2025-09-22 23:17:37,364 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00046182.JPEG reached epsilon at step 34, loss sum: 4.1103, final loss: 0.00088453, weight distance: 0.0028
2025-09-22 23:17:42,368 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00010635.JPEG reached epsilon at step 41, loss sum: 76.5264, final loss: 0.00095224, weight distance: 0.0026
2025-09-22 23:17:46,554 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00012666.JPEG reached epsilon at step 46, loss sum: 57.9004, final loss: 0.00099754, weight distance: 0.0035
2025-09-22 23:17:55,871 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00000315.JPEG reached epsilon at step 54, loss sum: 45.5026, final loss: 0.00091219, weight distance: 0.0040
2025-09-22 23:17:59,232 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00046520.JPEG reached epsilon at step 27, loss sum: 9.5783, final loss: 0.00094748, weight distance: 0.0018
2025-09-22 23:18:03,079 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00011033.JPEG reached epsilon at step 31, loss sum: 50.4280, final loss: 0.00084877, weight distance: 0.0022
2025-09-22 23:18:09,164 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00040954.JPEG reached epsilon at step 55, loss sum: 21.2239, final loss: 0.00092745, weight distance: 0.0040
2025-09-22 23:18:13,929 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00016921.JPEG reached epsilon at step 59, loss sum: 19.5104, final loss: 0.00094366, weight distance: 0.0046
2025-09-22 23:18:18,827 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00013567.JPEG reached epsilon at step 44, loss sum: 19.1873, final loss: 0.00093412, weight distance: 0.0032
2025-09-22 23:18:21,804 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00046245.JPEG reached epsilon at step 39, loss sum: 9.5903, final loss: 0.00086594, weight distance: 0.0030
2025-09-22 23:18:25,902 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00046398.JPEG reached epsilon at step 52, loss sum: 32.9710, final loss: 0.00089121, weight distance: 0.0043
2025-09-22 23:18:30,554 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00037786.JPEG reached epsilon at step 63, loss sum: 27.4623, final loss: 0.00093222, weight distance: 0.0043
2025-09-22 23:18:33,630 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00020272.JPEG reached epsilon at step 37, loss sum: 11.4578, final loss: 0.00097942, weight distance: 0.0028
2025-09-22 23:18:36,009 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00001261.JPEG reached epsilon at step 26, loss sum: 0.7121, final loss: 0.00098896, weight distance: 0.0021
