example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
325,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00038073.JPEG,41,11.164875030517578,0.0009088516235351562,0.002802516583421937,0.6526896317856032,0.0,33662,0.998069,0.47479602694511414,0.34649720788002014,9
326,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00045420.JPEG,38,12.713141918182373,0.0009217262268066406,0.0030009610278637724,0.657166971048247,0.0,33679,0.998233,0.4592491388320923,0.34208008646965027,8
327,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00003717.JPEG,53,32.889424324035645,0.0009937286376953125,0.003970727845071703,0.9231813462179492,0.0,33692,0.996151,0.5215598940849304,0.07589715719223022,13
328,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00029512.JPEG,34,0.9382791519165039,0.000995635986328125,0.002848826068762016,0.09299937815060834,0.0,33697,0.997087,0.9061282277107239,0.9061282277107239,0
329,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00034428.JPEG,38,0.33843564987182617,0.0009312629699707031,0.0029668488872792594,0.037369310219983916,0.0,33698,0.998608,0.9617607593536377,0.9617607593536377,0
330,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00012828.JPEG,61,21.271105766296387,0.0009822845458984375,0.003933349234636145,0.8355628492548327,0.0,33701,0.996005,0.6427613496780396,0.16348467767238617,11
331,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00021801.JPEG,51,27.959716796875,0.0009746551513671875,0.0038706418874415367,0.8869801020332124,0.0,33710,0.994925,0.6243475079536438,0.1121508926153183,12
332,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00007991.JPEG,72,16.549030303955078,0.0009937286376953125,0.005883905884342312,0.6332728731605228,0.0,33719,0.994721,0.5756279826164246,0.36584973335266113,9
333,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00018324.JPEG,49,11.719711303710938,0.0009870529174804688,0.0037624197010704616,0.6067485682637597,0.0,33740,0.995520,0.4805947244167328,0.39235079288482666,8
334,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00025812.JPEG,35,1.1745529174804688,0.0008983612060546875,0.0025798293280066206,0.11350833221110021,0.0,33773,0.995960,0.8856664299964905,0.8856664299964905,0
335,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00018803.JPEG,42,11.97507905960083,0.0009341239929199219,0.0027373975611351517,0.6930568468599996,0.0,33775,0.996865,0.306108683347702,0.306108683347702,0
336,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00025042.JPEG,49,19.867383003234863,0.0009794235229492188,0.0034254381522818645,0.80368287844515,0.0,33777,0.998206,0.30854183435440063,0.19539529085159302,9
337,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00002645.JPEG,35,2.509438991546631,0.0009160041809082031,0.002664510479210864,0.22635813344659972,0.0,33780,0.998047,0.7728331685066223,0.7728331685066223,0
338,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00035243.JPEG,60,31.92221975326538,0.0009274482727050781,0.0047266983641256685,0.9039261658491045,0.0,33789,0.994521,0.11611824482679367,0.09522660076618195,9
339,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00032726.JPEG,43,44.23487377166748,0.0009107589721679688,0.0029886643919294575,0.9705262321819742,0.0,33794,0.997921,0.8964087963104248,0.02868032455444336,14
340,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00015666.JPEG,38,12.021454811096191,0.000949859619140625,0.0028444793049957145,0.6651885798121375,0.0,33825,0.997675,0.3339627683162689,0.3339627683162689,0
341,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00034135.JPEG,68,47.92784070968628,0.0009684562683105469,0.004573465628863804,0.9735725720084191,0.0,33830,0.995670,0.9328777194023132,0.025492023676633835,15
342,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00016714.JPEG,36,22.05235719680786,0.0008254051208496094,0.0025963964458350043,0.8250182656343572,0.0,33840,0.998399,0.29618245363235474,0.17429304122924805,10
343,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00015687.JPEG,35,5.884803771972656,0.0009555816650390625,0.002606157552272312,0.43068368539078483,0.0,33875,0.998220,0.5684905648231506,0.5684905648231506,0
344,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00022978.JPEG,58,15.894681930541992,0.000972747802734375,0.004562508323297474,0.6725760483328964,0.0,33886,0.993065,0.608150064945221,0.3265482187271118,10
345,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00034680.JPEG,46,8.875806331634521,0.0009560585021972656,0.0037655604541873863,0.5316171087105755,0.0,33892,0.994295,0.46754831075668335,0.46754831075668335,0
346,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00031339.JPEG,51,38.811105251312256,0.0009474754333496094,0.003869564342796121,0.9208770050445688,0.0,33903,0.993346,0.8424599766731262,0.07827027142047882,16
347,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00042415.JPEG,66,22.035236835479736,0.0009217262268066406,0.004984123723566479,0.8099693459327315,0.0,33910,0.993629,0.6596559882164001,0.1891583800315857,12
348,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00042925.JPEG,38,7.837710380554199,0.0009918212890625,0.0029544228077764928,0.5178672952217052,0.0,33923,0.998862,0.48132067918777466,0.48132067918777466,0
349,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00018090.JPEG,47,29.00218439102173,0.0009131431579589844,0.0033393046570256266,0.870756361799992,0.0,33943,0.997191,0.2718989849090576,0.12840741872787476,11
350,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00042902.JPEG,24,1.2561554908752441,0.0009331703186035156,0.0018230836931075742,0.13988982969542144,0.0,33947,0.999183,0.8593146204948425,0.8593146204948425,0
351,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00001151.JPEG,41,9.68566370010376,0.0009226799011230469,0.00290383594729857,0.576960694874373,0.0,33949,0.996358,0.42224541306495667,0.42224541306495667,0
352,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00008876.JPEG,69,40.1905632019043,0.000919342041015625,0.0055732867436004505,0.9174638763459372,0.0,33954,0.993459,0.24158591032028198,0.0816822499036789,14
353,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00012571.JPEG,57,25.607291221618652,0.0009813308715820312,0.003869136542057519,0.90486919164423,0.0,33958,0.996094,0.8133229613304138,0.094192273914814,12
354,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00009361.JPEG,58,23.52045440673828,0.0009136199951171875,0.004578819461099686,0.819434559926143,0.0,33965,0.997074,0.17971953749656677,0.17971953749656677,0
355,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00025599.JPEG,45,5.866240501403809,0.0009860992431640625,0.003564812453524827,0.4283288689391797,0.0,33979,0.996760,0.5707935690879822,0.5707935690879822,0
356,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00019118.JPEG,39,0.599853515625,0.0009260177612304688,0.003052893057672804,0.05953793113490196,0.0,33985,0.998375,0.9396122097969055,0.9396122097969055,0
357,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00038031.JPEG,51,42.632225036621094,0.00099945068359375,0.00392941592576963,0.9414518753842502,0.0,33991,0.996316,0.9072358012199402,0.057721223682165146,17
358,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00030435.JPEG,64,14.174033164978027,0.0009908676147460938,0.0046642612573407835,0.6791293893283663,0.0,33998,0.992132,0.3199418783187866,0.3199418783187866,0
359,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00038011.JPEG,38,14.379350662231445,0.0009613037109375,0.002708609570667716,0.7143222587001438,0.0,34001,0.995929,0.2848248779773712,0.2848248779773712,0
360,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00032681.JPEG,40,36.39672231674194,0.0009427070617675781,0.002930758997447857,0.9482650030569773,0.0,34007,0.998059,0.8472021222114563,0.05087827146053314,13
361,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00018902.JPEG,38,6.364533424377441,0.0009374618530273438,0.00309925820686204,0.4820183607261993,0.0,34016,0.995368,0.5171520709991455,0.5171520709991455,0
362,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00010512.JPEG,49,12.282583713531494,0.0009293556213378906,0.0037155240261675135,0.6608898911107711,0.0,34034,0.997103,0.3382711410522461,0.3382711410522461,0
363,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00016422.JPEG,79,53.591973304748535,0.000995635986328125,0.00591635706267567,0.9682507632678856,0.0,34046,0.990944,0.7253971099853516,0.030810929834842682,15
364,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00009642.JPEG,47,21.637532711029053,0.0009560585021972656,0.003812391874692563,0.8226573053357703,0.0,34048,0.997971,0.7669329047203064,0.1765369027853012,12
365,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00024399.JPEG,38,29.653295516967773,0.0009212493896484375,0.0027687965043715315,0.8907317878037913,0.0,34051,0.995947,0.7612283229827881,0.10854129493236542,14
366,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00026091.JPEG,39,16.04881477355957,0.0009088516235351562,0.002902776474503421,0.7238332459804588,0.0,34062,0.997712,0.27534884214401245,0.27534884214401245,0
367,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00048680.JPEG,26,2.17403507232666,0.0009527206420898438,0.0020771554032361045,0.2204077457119491,0.0,34071,0.998898,0.7788419127464294,0.7788419127464294,0
368,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00046691.JPEG,43,11.828836441040039,0.0008935928344726562,0.0035283416807611744,0.6577550041721714,0.0,34084,0.995482,0.34145253896713257,0.34145253896713257,0
369,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00045726.JPEG,41,2.980733871459961,0.0009899139404296875,0.0030564221947807927,0.26214101036282256,0.0,34086,0.997149,0.7369179725646973,0.7369179725646973,0
370,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031983.JPEG,26,3.3649439811706543,0.0008759498596191406,0.0018619130771610883,0.3490900639960424,0.0,34087,0.998902,0.6501766443252563,0.6501766443252563,0
371,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00043599.JPEG,42,4.859312534332275,0.0009407997131347656,0.0034376877589297177,0.3480894896708816,0.0,34092,0.997630,0.6510529518127441,0.6510529518127441,0
372,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00004029.JPEG,27,16.305380821228027,0.000827789306640625,0.001859540349359274,0.7677863595804575,0.0,34094,0.998574,0.3305326998233795,0.23160845041275024,9
373,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00031970.JPEG,44,23.480408191680908,0.0008959770202636719,0.003032799141158259,0.847222292358937,0.0,34095,0.997681,0.4529055655002594,0.15202541649341583,10
374,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00014739.JPEG,36,1.2724933624267578,0.0009260177612304688,0.0029040188971190895,0.13694421729351686,0.0,34115,0.998830,0.8622023463249207,0.8622023463249207,0
375,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00035444.JPEG,44,55.07036352157593,0.0009655952453613281,0.003101480267790076,0.9544107523431908,0.0,34123,0.997212,0.30047062039375305,0.04478438198566437,17
376,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00001209.JPEG,52,34.10538339614868,0.0009226799011230469,0.003987035611609019,0.9163951462522633,0.0,34129,0.994469,0.4325301945209503,0.08274935185909271,11
377,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00027252.JPEG,33,1.5637121200561523,0.0009870529174804688,0.0027035558502362155,0.15498455985141027,0.0,34138,0.998561,0.8441504240036011,0.8441504240036011,0
378,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00034335.JPEG,45,12.261164665222168,0.0008764266967773438,0.003552328446811148,0.6078517432231789,0.0,34145,0.996849,0.3913711607456207,0.3913711607456207,0
379,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00017890.JPEG,60,49.20414352416992,0.0009889602661132812,0.0047506426168138355,0.950528391680695,0.0,34149,0.996050,0.8313490748405457,0.048630304634571075,18
380,/home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00046357.JPEG,43,5.208139419555664,0.0009298324584960938,0.0030330015947841325,0.35701443252860654,0.0,34159,0.998465,0.6420978903770447,0.6420978903770447,0
381,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00037583.JPEG,46,25.57765245437622,0.0009140968322753906,0.003306657185140878,0.8663226586357071,0.0,34176,0.996677,0.5509294867515564,0.1328856199979782,12
382,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00046188.JPEG,47,37.32471179962158,0.0009212493896484375,0.003577219591205306,0.9150844796860553,0.0,34177,0.996652,0.3349449932575226,0.08408310264348984,12
383,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00025513.JPEG,39,10.282702922821045,0.0009026527404785156,0.0027685808594974455,0.6417833297099336,0.0,34183,0.998208,0.35736948251724243,0.35736948251724243,0
384,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00039051.JPEG,63,5.764407157897949,0.0009860992431640625,0.004627274722739998,0.37749643156245405,0.0,34185,0.996549,0.6215828657150269,0.6215828657150269,0
385,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00034617.JPEG,41,5.87558126449585,0.0009140968322753906,0.0032957491060601036,0.39095199597130864,0.0,34199,0.997895,0.608270525932312,0.608270525932312,0
386,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00022412.JPEG,44,18.840250492095947,0.0009217262268066406,0.003187112165180873,0.761512471584155,0.0,34209,0.996210,0.45412254333496094,0.2376668006181717,11
387,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00042084.JPEG,57,71.75343322753906,0.0009870529174804688,0.004041843190421114,0.9917936358442613,0.0,34210,0.996603,0.8726744055747986,0.007314806338399649,18
388,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005433.JPEG,37,14.752751350402832,0.0008459091186523438,0.002856039467918449,0.7202989936410938,0.0,34215,0.998372,0.36036595702171326,0.278962641954422,8
389,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00016973.JPEG,56,7.082282543182373,0.0009369850158691406,0.004496174924377118,0.43531581393198154,0.0,34228,0.993571,0.5638608336448669,0.5638608336448669,0
390,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00018568.JPEG,62,8.09954833984375,0.0009794235229492188,0.0043209081206430815,0.5306387860570633,0.0,34241,0.997553,0.4684319496154785,0.4684319496154785,0
391,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00005886.JPEG,31,4.540382385253906,0.0009870529174804688,0.0022318496540518944,0.37876295757426887,0.0,34248,0.998392,0.620362401008606,0.620362401008606,0
392,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00010603.JPEG,39,41.17995834350586,0.0009984970092773438,0.0026680758540059096,0.9516113556415271,0.0,34249,0.998548,0.24307075142860413,0.04758710414171219,13
393,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00026298.JPEG,48,12.08177900314331,0.0009379386901855469,0.0038867207890055894,0.6378779632232744,0.0,34252,0.995222,0.3613024652004242,0.3613024652004242,0
394,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00011604.JPEG,54,28.185763835906982,0.0009169578552246094,0.004382803001194049,0.8502224787792343,0.0,34280,0.995729,0.14893680810928345,0.14893680810928345,0
395,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00046143.JPEG,37,15.572706699371338,0.0008730888366699219,0.002706829012733643,0.7891327142044298,0.0,34284,0.997485,0.3896061182022095,0.2101270854473114,9
396,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00045822.JPEG,29,1.259469985961914,0.0009984970092773438,0.0023004564369114716,0.11841276005374614,0.0,34285,0.998216,0.8807411789894104,0.8807411789894104,0
397,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00045294.JPEG,38,10.013233184814453,0.0009403228759765625,0.002744410191098719,0.5876383188424946,0.0,34288,0.997807,0.4115073084831238,0.4115073084831238,0
398,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00019148.JPEG,69,75.10006523132324,0.0008974075317382812,0.005450643095799777,0.9862070468717046,0.0,34305,0.992860,0.288591206073761,0.01300298236310482,17
399,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00042040.JPEG,34,6.008669376373291,0.0009531974792480469,0.002336348818303688,0.46276295765943365,0.0,34307,0.998183,0.536383330821991,0.536383330821991,0
400,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00027607.JPEG,39,4.881717205047607,0.0008749961853027344,0.0030534765727811323,0.3600026872887163,0.0,34308,0.998125,0.6392307877540588,0.6392307877540588,0
401,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00036729.JPEG,56,13.932020664215088,0.0009198188781738281,0.004335542039607682,0.6699409996926919,0.0,34312,0.995232,0.32919326424598694,0.32919326424598694,0
402,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00035239.JPEG,57,19.723196506500244,0.0009198188781738281,0.004588893486264059,0.7470922284262083,0.0,34321,0.996166,0.25465938448905945,0.2520633637905121,7
