2025-09-22 21:53:07,202 - INFO - Parsed arguments:
2025-09-22 21:53:07,202 - INFO -   amp_dtype = None
2025-09-22 21:53:07,202 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:07,202 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:07,202 - INFO -   current_worker = 5
2025-09-22 21:53:07,202 - INFO -   deterministic = True
2025-09-22 21:53:07,202 - INFO -   device = cuda
2025-09-22 21:53:07,202 - INFO -   epsilon = 0.001
2025-09-22 21:53:07,202 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:07,203 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:07,203 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:07,203 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:07,203 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:07,203 - INFO -   lr = 0.0001
2025-09-22 21:53:07,203 - INFO -   max_examples = 50000
2025-09-22 21:53:07,203 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:07,203 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:53:07,203 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:53:07,203 - INFO -   no_amp = False
2025-09-22 21:53:07,203 - INFO -   num_workers = 8
2025-09-22 21:53:07,203 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:07,203 - INFO -   root_dir = None
2025-09-22 21:53:07,203 - INFO -   seed = 1337
2025-09-22 21:53:07,203 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:07,203 - INFO -   weight_decay = 0.0
2025-09-22 21:53:07,203 - INFO -   zero_aug_train = False
2025-09-22 21:53:08,249 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:53:08,249 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:53:08,619 - INFO - Training configuration:
2025-09-22 21:53:08,619 - INFO -   lr = 0.0001
2025-09-22 21:53:08,619 - INFO -   weight_decay = 0.0
2025-09-22 21:53:08,619 - INFO -   max_steps = 10000
2025-09-22 21:53:08,619 - INFO -   epsilon = 0.001
2025-09-22 21:53:08,619 - INFO -   device = cuda
2025-09-22 21:53:08,619 - INFO -   use_amp = True
2025-09-22 21:53:08,619 - INFO -   amp_dtype = None
2025-09-22 21:53:08,619 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:16,276 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00014272.JPEG reached epsilon at step 39, loss sum: 60.3171, final loss: 0.00077391, weight distance: 0.0029
2025-09-22 22:25:49,298 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00012321.JPEG reached epsilon at step 44, loss sum: 26.9235, final loss: 0.00096750, weight distance: 0.0037
2025-09-22 22:25:53,318 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00023057.JPEG reached epsilon at step 59, loss sum: 59.2663, final loss: 0.00099850, weight distance: 0.0047
2025-09-22 22:25:57,544 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00032247.JPEG reached epsilon at step 50, loss sum: 33.5605, final loss: 0.00094986, weight distance: 0.0040
2025-09-22 22:26:01,230 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00008033.JPEG reached epsilon at step 52, loss sum: 25.5710, final loss: 0.00089598, weight distance: 0.0042
2025-09-22 22:26:04,965 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00045424.JPEG reached epsilon at step 53, loss sum: 27.8783, final loss: 0.00090837, weight distance: 0.0040
2025-09-22 22:26:08,580 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00037724.JPEG reached epsilon at step 52, loss sum: 53.1346, final loss: 0.00093031, weight distance: 0.0041
2025-09-22 22:26:16,003 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00018777.JPEG reached epsilon at step 58, loss sum: 115.0375, final loss: 0.00088596, weight distance: 0.0044
2025-09-22 22:26:18,848 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00000310.JPEG reached epsilon at step 25, loss sum: 2.1924, final loss: 0.00096655, weight distance: 0.0020
2025-09-22 22:26:30,390 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00038337.JPEG reached epsilon at step 58, loss sum: 25.5092, final loss: 0.00090885, weight distance: 0.0046
2025-09-22 22:26:35,404 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00000017.JPEG reached epsilon at step 72, loss sum: 38.7905, final loss: 0.00098324, weight distance: 0.0050
2025-09-22 22:26:39,106 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00007489.JPEG reached epsilon at step 53, loss sum: 61.0310, final loss: 0.00097752, weight distance: 0.0036
2025-09-22 22:26:44,892 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00018911.JPEG reached epsilon at step 72, loss sum: 84.5056, final loss: 0.00094843, weight distance: 0.0057
2025-09-22 22:26:48,022 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00030660.JPEG reached epsilon at step 42, loss sum: 20.3953, final loss: 0.00086689, weight distance: 0.0034
2025-09-22 22:26:53,037 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00029807.JPEG reached epsilon at step 77, loss sum: 14.9808, final loss: 0.00099659, weight distance: 0.0057
2025-09-22 22:26:56,821 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00041967.JPEG reached epsilon at step 55, loss sum: 70.8939, final loss: 0.00099564, weight distance: 0.0045
2025-09-22 22:27:00,627 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00002567.JPEG reached epsilon at step 55, loss sum: 44.4789, final loss: 0.00092363, weight distance: 0.0044
2025-09-22 22:27:04,841 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00014472.JPEG reached epsilon at step 59, loss sum: 55.9462, final loss: 0.00086021, weight distance: 0.0047
2025-09-22 22:27:08,144 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00034266.JPEG reached epsilon at step 46, loss sum: 8.3873, final loss: 0.00095367, weight distance: 0.0036
2025-09-22 22:27:11,628 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00042324.JPEG reached epsilon at step 49, loss sum: 34.0831, final loss: 0.00093842, weight distance: 0.0037
2025-09-22 22:27:14,986 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00010175.JPEG reached epsilon at step 47, loss sum: 62.6733, final loss: 0.00096416, weight distance: 0.0036
2025-09-22 22:27:18,950 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00009290.JPEG reached epsilon at step 58, loss sum: 71.2159, final loss: 0.00092459, weight distance: 0.0047
2025-09-22 22:27:22,878 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00037282.JPEG reached epsilon at step 57, loss sum: 50.8606, final loss: 0.00092268, weight distance: 0.0044
2025-09-22 22:27:26,712 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00007268.JPEG reached epsilon at step 56, loss sum: 93.5537, final loss: 0.00091505, weight distance: 0.0044
2025-09-22 22:27:30,087 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00026878.JPEG reached epsilon at step 48, loss sum: 108.8222, final loss: 0.00085735, weight distance: 0.0035
2025-09-22 22:27:34,273 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00042641.JPEG reached epsilon at step 63, loss sum: 46.4821, final loss: 0.00095177, weight distance: 0.0049
2025-09-22 22:27:40,088 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00042352.JPEG reached epsilon at step 67, loss sum: 35.8601, final loss: 0.00089598, weight distance: 0.0053
2025-09-22 22:27:44,057 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034446.JPEG reached epsilon at step 58, loss sum: 14.9210, final loss: 0.00098991, weight distance: 0.0046
2025-09-22 22:27:48,445 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00035547.JPEG reached epsilon at step 66, loss sum: 53.8580, final loss: 0.00092459, weight distance: 0.0052
2025-09-22 22:27:52,095 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00009763.JPEG reached epsilon at step 52, loss sum: 25.8897, final loss: 0.00097847, weight distance: 0.0040
2025-09-22 22:27:55,442 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00027534.JPEG reached epsilon at step 46, loss sum: 13.7770, final loss: 0.00095558, weight distance: 0.0036
2025-09-22 22:27:59,675 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00044937.JPEG reached epsilon at step 63, loss sum: 12.1403, final loss: 0.00094080, weight distance: 0.0048
2025-09-22 22:28:02,593 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00016353.JPEG reached epsilon at step 39, loss sum: 11.9682, final loss: 0.00093889, weight distance: 0.0029
2025-09-22 22:28:06,224 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00037288.JPEG reached epsilon at step 52, loss sum: 18.0541, final loss: 0.00099087, weight distance: 0.0038
2025-09-22 22:28:10,435 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00012195.JPEG reached epsilon at step 63, loss sum: 84.0391, final loss: 0.00098324, weight distance: 0.0047
2025-09-22 22:28:15,109 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00041164.JPEG reached epsilon at step 72, loss sum: 16.8683, final loss: 0.00094461, weight distance: 0.0058
2025-09-22 22:28:18,530 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00022035.JPEG reached epsilon at step 48, loss sum: 46.1837, final loss: 0.00095701, weight distance: 0.0037
2025-09-22 22:28:22,037 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00013680.JPEG reached epsilon at step 50, loss sum: 23.1926, final loss: 0.00092077, weight distance: 0.0034
2025-09-22 22:28:34,627 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00007014.JPEG reached epsilon at step 44, loss sum: 52.6346, final loss: 0.00098324, weight distance: 0.0032
2025-09-22 22:28:37,680 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00002015.JPEG reached epsilon at step 42, loss sum: 46.4686, final loss: 0.00087070, weight distance: 0.0029
2025-09-22 22:28:42,076 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00032191.JPEG reached epsilon at step 67, loss sum: 32.7047, final loss: 0.00090265, weight distance: 0.0051
2025-09-22 22:28:46,481 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00048392.JPEG reached epsilon at step 67, loss sum: 107.6862, final loss: 0.00096226, weight distance: 0.0054
2025-09-22 22:28:50,346 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00047803.JPEG reached epsilon at step 57, loss sum: 27.1870, final loss: 0.00097466, weight distance: 0.0045
2025-09-22 22:28:53,774 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00033231.JPEG reached epsilon at step 48, loss sum: 39.4040, final loss: 0.00085735, weight distance: 0.0038
2025-09-22 22:28:58,530 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00012202.JPEG reached epsilon at step 73, loss sum: 262.1686, final loss: 0.00090122, weight distance: 0.0055
2025-09-22 22:29:02,683 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00016553.JPEG reached epsilon at step 62, loss sum: 57.8716, final loss: 0.00091553, weight distance: 0.0046
2025-09-22 22:29:07,258 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00001532.JPEG reached epsilon at step 70, loss sum: 56.5139, final loss: 0.00099564, weight distance: 0.0053
2025-09-22 22:29:11,835 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00024618.JPEG reached epsilon at step 70, loss sum: 57.4132, final loss: 0.00096989, weight distance: 0.0054
2025-09-22 22:29:15,390 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00048981.JPEG reached epsilon at step 51, loss sum: 47.9765, final loss: 0.00094223, weight distance: 0.0040
2025-09-22 22:29:19,324 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00030823.JPEG reached epsilon at step 58, loss sum: 7.4488, final loss: 0.00096560, weight distance: 0.0042
2025-09-22 22:29:23,576 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00003089.JPEG reached epsilon at step 64, loss sum: 23.8482, final loss: 0.00084496, weight distance: 0.0050
2025-09-22 22:29:27,202 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00042007.JPEG reached epsilon at step 53, loss sum: 32.6393, final loss: 0.00089502, weight distance: 0.0041
2025-09-22 22:29:31,434 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00025293.JPEG reached epsilon at step 58, loss sum: 60.8423, final loss: 0.00096750, weight distance: 0.0044
2025-09-22 22:29:35,217 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00040637.JPEG reached epsilon at step 55, loss sum: 36.8491, final loss: 0.00093031, weight distance: 0.0043
2025-09-22 22:29:38,087 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00028684.JPEG reached epsilon at step 38, loss sum: 68.9451, final loss: 0.00079441, weight distance: 0.0029
2025-09-22 22:29:41,901 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00014865.JPEG reached epsilon at step 55, loss sum: 83.5204, final loss: 0.00087595, weight distance: 0.0044
2025-09-22 22:29:46,472 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00020572.JPEG reached epsilon at step 69, loss sum: 46.7858, final loss: 0.00093937, weight distance: 0.0056
2025-09-22 22:29:50,920 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00029621.JPEG reached epsilon at step 67, loss sum: 58.0036, final loss: 0.00091362, weight distance: 0.0053
2025-09-22 22:29:55,220 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00041449.JPEG reached epsilon at step 64, loss sum: 13.5672, final loss: 0.00090647, weight distance: 0.0050
2025-09-22 22:29:59,639 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00003844.JPEG reached epsilon at step 66, loss sum: 52.1885, final loss: 0.00093508, weight distance: 0.0053
2025-09-22 22:30:03,482 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00005923.JPEG reached epsilon at step 56, loss sum: 28.4504, final loss: 0.00090313, weight distance: 0.0044
2025-09-22 22:30:08,705 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00028449.JPEG reached epsilon at step 81, loss sum: 120.1852, final loss: 0.00099087, weight distance: 0.0053
2025-09-22 22:30:12,634 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00014379.JPEG reached epsilon at step 57, loss sum: 122.0437, final loss: 0.00098610, weight distance: 0.0043
2025-09-22 22:30:16,543 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00026540.JPEG reached epsilon at step 57, loss sum: 53.8228, final loss: 0.00094318, weight distance: 0.0047
2025-09-22 22:30:20,281 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013481.JPEG reached epsilon at step 54, loss sum: 56.8715, final loss: 0.00091267, weight distance: 0.0041
2025-09-22 22:30:24,417 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00023632.JPEG reached epsilon at step 61, loss sum: 51.7220, final loss: 0.00096273, weight distance: 0.0042
2025-09-22 22:30:28,186 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00000745.JPEG reached epsilon at step 54, loss sum: 62.7870, final loss: 0.00095558, weight distance: 0.0043
2025-09-22 22:30:32,579 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00034940.JPEG reached epsilon at step 66, loss sum: 92.0382, final loss: 0.00094986, weight distance: 0.0054
2025-09-22 22:30:36,932 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00040756.JPEG reached epsilon at step 65, loss sum: 50.9134, final loss: 0.00089884, weight distance: 0.0048
2025-09-22 22:30:41,553 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00008846.JPEG reached epsilon at step 70, loss sum: 56.8589, final loss: 0.00095224, weight distance: 0.0051
2025-09-22 22:30:46,229 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00015230.JPEG reached epsilon at step 71, loss sum: 67.9863, final loss: 0.00094366, weight distance: 0.0059
2025-09-22 22:30:51,062 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00027810.JPEG reached epsilon at step 74, loss sum: 64.2209, final loss: 0.00092077, weight distance: 0.0055
2025-09-22 22:30:55,323 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00024558.JPEG reached epsilon at step 63, loss sum: 49.9291, final loss: 0.00092506, weight distance: 0.0050
2025-09-22 22:30:59,542 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00048002.JPEG reached epsilon at step 62, loss sum: 32.2082, final loss: 0.00087929, weight distance: 0.0049
2025-09-22 22:31:03,103 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00026801.JPEG reached epsilon at step 50, loss sum: 37.6248, final loss: 0.00096655, weight distance: 0.0040
2025-09-22 22:31:06,705 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00042857.JPEG reached epsilon at step 51, loss sum: 46.9300, final loss: 0.00085926, weight distance: 0.0042
2025-09-22 22:31:10,570 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00006332.JPEG reached epsilon at step 56, loss sum: 93.9400, final loss: 0.00097847, weight distance: 0.0045
2025-09-22 22:31:15,105 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00013462.JPEG reached epsilon at step 69, loss sum: 76.4390, final loss: 0.00091648, weight distance: 0.0052
2025-09-22 22:31:19,616 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00037586.JPEG reached epsilon at step 68, loss sum: 189.1313, final loss: 0.00091839, weight distance: 0.0055
2025-09-22 22:31:22,829 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00049287.JPEG reached epsilon at step 44, loss sum: 65.6590, final loss: 0.00086927, weight distance: 0.0033
2025-09-22 22:31:28,588 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00040383.JPEG reached epsilon at step 91, loss sum: 150.8853, final loss: 0.00092173, weight distance: 0.0064
2025-09-22 22:31:32,913 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00036273.JPEG reached epsilon at step 65, loss sum: 129.7725, final loss: 0.00097752, weight distance: 0.0051
2025-09-22 22:31:36,930 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00016583.JPEG reached epsilon at step 59, loss sum: 60.7161, final loss: 0.00091410, weight distance: 0.0047
2025-09-22 22:31:41,232 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00041664.JPEG reached epsilon at step 64, loss sum: 35.6844, final loss: 0.00091934, weight distance: 0.0049
2025-09-22 22:31:44,142 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00040169.JPEG reached epsilon at step 38, loss sum: 32.3373, final loss: 0.00089455, weight distance: 0.0030
2025-09-22 22:31:48,478 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00043846.JPEG reached epsilon at step 65, loss sum: 35.8140, final loss: 0.00093222, weight distance: 0.0052
2025-09-22 22:31:52,226 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00002693.JPEG reached epsilon at step 54, loss sum: 88.5828, final loss: 0.00098991, weight distance: 0.0037
2025-09-22 22:31:57,046 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00026209.JPEG reached epsilon at step 74, loss sum: 64.2226, final loss: 0.00094271, weight distance: 0.0053
2025-09-22 22:32:00,945 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00008437.JPEG reached epsilon at step 57, loss sum: 25.8217, final loss: 0.00093603, weight distance: 0.0048
2025-09-22 22:32:16,720 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00034972.JPEG reached epsilon at step 76, loss sum: 60.7230, final loss: 0.00092745, weight distance: 0.0061
2025-09-22 22:32:26,744 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00022717.JPEG reached epsilon at step 55, loss sum: 71.0217, final loss: 0.00080490, weight distance: 0.0042
2025-09-22 22:32:31,349 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00036936.JPEG reached epsilon at step 71, loss sum: 62.2194, final loss: 0.00092173, weight distance: 0.0058
2025-09-22 22:32:34,586 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013913.JPEG reached epsilon at step 45, loss sum: 70.9680, final loss: 0.00097132, weight distance: 0.0031
2025-09-22 22:32:42,886 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004618.JPEG reached epsilon at step 74, loss sum: 100.2088, final loss: 0.00098896, weight distance: 0.0056
2025-09-22 22:32:58,724 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00037888.JPEG reached epsilon at step 50, loss sum: 60.3294, final loss: 0.00081158, weight distance: 0.0037
2025-09-22 22:33:07,889 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00013518.JPEG reached epsilon at step 57, loss sum: 35.6091, final loss: 0.00099182, weight distance: 0.0042
