2025-09-22 21:53:07,397 - INFO - Parsed arguments:
2025-09-22 21:53:07,398 - INFO -   amp_dtype = None
2025-09-22 21:53:07,398 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:07,398 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:07,398 - INFO -   current_worker = 6
2025-09-22 21:53:07,398 - INFO -   deterministic = True
2025-09-22 21:53:07,398 - INFO -   device = cuda
2025-09-22 21:53:07,398 - INFO -   epsilon = 0.001
2025-09-22 21:53:07,398 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:07,398 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:07,398 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:07,398 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:07,398 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:07,398 - INFO -   lr = 0.0001
2025-09-22 21:53:07,398 - INFO -   max_examples = 50000
2025-09-22 21:53:07,398 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:07,398 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:53:07,398 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:53:07,398 - INFO -   no_amp = False
2025-09-22 21:53:07,398 - INFO -   num_workers = 8
2025-09-22 21:53:07,398 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:07,398 - INFO -   root_dir = None
2025-09-22 21:53:07,398 - INFO -   seed = 1337
2025-09-22 21:53:07,398 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:07,398 - INFO -   weight_decay = 0.0
2025-09-22 21:53:07,398 - INFO -   zero_aug_train = False
2025-09-22 21:53:08,045 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:53:08,045 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:53:08,468 - INFO - Training configuration:
2025-09-22 21:53:08,468 - INFO -   lr = 0.0001
2025-09-22 21:53:08,468 - INFO -   weight_decay = 0.0
2025-09-22 21:53:08,468 - INFO -   max_steps = 10000
2025-09-22 21:53:08,468 - INFO -   epsilon = 0.001
2025-09-22 21:53:08,468 - INFO -   device = cuda
2025-09-22 21:53:08,468 - INFO -   use_amp = True
2025-09-22 21:53:08,468 - INFO -   amp_dtype = None
2025-09-22 21:53:08,469 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:18,136 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00048082.JPEG reached epsilon at step 79, loss sum: 155.7999, final loss: 0.00096035, weight distance: 0.0064
2025-09-22 22:19:09,531 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00022598.JPEG reached epsilon at step 85, loss sum: 175.5795, final loss: 0.00097656, weight distance: 0.0069
2025-09-22 22:19:14,257 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00013325.JPEG reached epsilon at step 74, loss sum: 127.1260, final loss: 0.00097036, weight distance: 0.0055
2025-09-22 22:19:18,873 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00014094.JPEG reached epsilon at step 71, loss sum: 60.0055, final loss: 0.00098515, weight distance: 0.0058
2025-09-22 22:19:22,094 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00027754.JPEG reached epsilon at step 44, loss sum: 9.6057, final loss: 0.00099564, weight distance: 0.0034
2025-09-22 22:19:26,908 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00049091.JPEG reached epsilon at step 75, loss sum: 143.8956, final loss: 0.00095081, weight distance: 0.0048
2025-09-22 22:19:31,146 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00011566.JPEG reached epsilon at step 63, loss sum: 63.4639, final loss: 0.00095940, weight distance: 0.0045
2025-09-22 22:19:35,369 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00033177.JPEG reached epsilon at step 64, loss sum: 34.3147, final loss: 0.00087595, weight distance: 0.0050
2025-09-22 22:19:38,404 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00026569.JPEG reached epsilon at step 42, loss sum: 26.3830, final loss: 0.00085735, weight distance: 0.0034
2025-09-22 22:19:41,697 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00000261.JPEG reached epsilon at step 46, loss sum: 31.7598, final loss: 0.00092077, weight distance: 0.0034
2025-09-22 22:19:46,150 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00029850.JPEG reached epsilon at step 68, loss sum: 21.9333, final loss: 0.00091648, weight distance: 0.0054
2025-09-22 22:19:50,223 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006967.JPEG reached epsilon at step 60, loss sum: 135.4115, final loss: 0.00093603, weight distance: 0.0039
2025-09-22 22:19:54,956 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00013699.JPEG reached epsilon at step 73, loss sum: 57.4430, final loss: 0.00094461, weight distance: 0.0056
2025-09-22 22:19:59,035 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00025191.JPEG reached epsilon at step 59, loss sum: 31.8098, final loss: 0.00092220, weight distance: 0.0045
2025-09-22 22:20:02,952 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00008385.JPEG reached epsilon at step 59, loss sum: 64.8304, final loss: 0.00095844, weight distance: 0.0042
2025-09-22 22:20:07,035 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00045651.JPEG reached epsilon at step 61, loss sum: 111.1097, final loss: 0.00098515, weight distance: 0.0047
2025-09-22 22:20:12,046 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00024262.JPEG reached epsilon at step 80, loss sum: 215.6908, final loss: 0.00088024, weight distance: 0.0060
2025-09-22 22:20:16,263 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00000659.JPEG reached epsilon at step 63, loss sum: 81.4797, final loss: 0.00089884, weight distance: 0.0050
2025-09-22 22:20:19,929 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00024209.JPEG reached epsilon at step 54, loss sum: 21.2614, final loss: 0.00093603, weight distance: 0.0043
2025-09-22 22:20:24,113 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00049824.JPEG reached epsilon at step 63, loss sum: 63.7707, final loss: 0.00098419, weight distance: 0.0050
2025-09-22 22:20:29,769 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00000296.JPEG reached epsilon at step 93, loss sum: 123.8332, final loss: 0.00096226, weight distance: 0.0071
2025-09-22 22:20:33,630 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00004809.JPEG reached epsilon at step 59, loss sum: 34.9929, final loss: 0.00087881, weight distance: 0.0045
2025-09-22 22:20:37,748 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00031018.JPEG reached epsilon at step 64, loss sum: 20.5442, final loss: 0.00097322, weight distance: 0.0052
2025-09-22 22:20:40,801 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00035552.JPEG reached epsilon at step 43, loss sum: 25.6753, final loss: 0.00097656, weight distance: 0.0034
2025-09-22 22:20:44,301 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00017846.JPEG reached epsilon at step 52, loss sum: 54.3988, final loss: 0.00096273, weight distance: 0.0034
2025-09-22 22:20:48,639 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00024518.JPEG reached epsilon at step 68, loss sum: 112.1632, final loss: 0.00098228, weight distance: 0.0049
2025-09-22 22:20:52,914 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00016449.JPEG reached epsilon at step 67, loss sum: 149.4159, final loss: 0.00091982, weight distance: 0.0048
2025-09-22 22:20:58,110 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00043526.JPEG reached epsilon at step 83, loss sum: 62.2300, final loss: 0.00094891, weight distance: 0.0062
2025-09-22 22:21:02,441 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00028996.JPEG reached epsilon at step 67, loss sum: 40.2743, final loss: 0.00090694, weight distance: 0.0053
2025-09-22 22:21:06,029 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00004765.JPEG reached epsilon at step 51, loss sum: 70.2211, final loss: 0.00095606, weight distance: 0.0033
2025-09-22 22:21:10,175 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00035472.JPEG reached epsilon at step 61, loss sum: 34.3110, final loss: 0.00094366, weight distance: 0.0043
2025-09-22 22:21:14,839 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014706.JPEG reached epsilon at step 71, loss sum: 133.9652, final loss: 0.00098896, weight distance: 0.0056
2025-09-22 22:21:19,744 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00026552.JPEG reached epsilon at step 75, loss sum: 125.8181, final loss: 0.00095749, weight distance: 0.0060
2025-09-22 22:21:23,140 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00044568.JPEG reached epsilon at step 48, loss sum: 44.2434, final loss: 0.00096226, weight distance: 0.0038
2025-09-22 22:21:26,141 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00035692.JPEG reached epsilon at step 41, loss sum: 17.6506, final loss: 0.00088358, weight distance: 0.0033
2025-09-22 22:21:30,393 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00032895.JPEG reached epsilon at step 64, loss sum: 121.1022, final loss: 0.00097561, weight distance: 0.0043
2025-09-22 22:21:33,831 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00031663.JPEG reached epsilon at step 49, loss sum: 28.3267, final loss: 0.00089025, weight distance: 0.0040
2025-09-22 22:21:37,129 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00005032.JPEG reached epsilon at step 47, loss sum: 52.7237, final loss: 0.00096846, weight distance: 0.0033
2025-09-22 22:21:40,280 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00041145.JPEG reached epsilon at step 45, loss sum: 32.4835, final loss: 0.00094604, weight distance: 0.0036
2025-09-22 22:21:45,150 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00010664.JPEG reached epsilon at step 76, loss sum: 20.6477, final loss: 0.00099182, weight distance: 0.0057
2025-09-22 22:21:49,091 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044782.JPEG reached epsilon at step 59, loss sum: 56.9067, final loss: 0.00097418, weight distance: 0.0044
2025-09-22 22:21:52,979 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00049565.JPEG reached epsilon at step 59, loss sum: 67.9917, final loss: 0.00099182, weight distance: 0.0047
2025-09-22 22:21:57,098 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00042836.JPEG reached epsilon at step 63, loss sum: 63.6013, final loss: 0.00086641, weight distance: 0.0052
2025-09-22 22:22:02,256 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00015103.JPEG reached epsilon at step 79, loss sum: 127.2376, final loss: 0.00094414, weight distance: 0.0061
2025-09-22 22:22:06,352 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00021679.JPEG reached epsilon at step 60, loss sum: 32.4011, final loss: 0.00096226, weight distance: 0.0049
2025-09-22 22:22:09,410 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00027014.JPEG reached epsilon at step 41, loss sum: 17.2518, final loss: 0.00097513, weight distance: 0.0033
2025-09-22 22:22:13,595 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00024428.JPEG reached epsilon at step 62, loss sum: 23.3184, final loss: 0.00098038, weight distance: 0.0046
2025-09-22 22:22:17,225 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00043297.JPEG reached epsilon at step 50, loss sum: 39.6326, final loss: 0.00097942, weight distance: 0.0041
2025-09-22 22:22:22,006 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00011672.JPEG reached epsilon at step 74, loss sum: 47.8051, final loss: 0.00092793, weight distance: 0.0053
2025-09-22 22:22:25,585 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00034608.JPEG reached epsilon at step 52, loss sum: 17.2514, final loss: 0.00093269, weight distance: 0.0043
2025-09-22 22:22:29,389 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00024266.JPEG reached epsilon at step 56, loss sum: 32.5740, final loss: 0.00095987, weight distance: 0.0043
2025-09-22 22:22:34,616 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00042696.JPEG reached epsilon at step 83, loss sum: 197.8516, final loss: 0.00099468, weight distance: 0.0052
2025-09-22 22:22:37,725 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00036404.JPEG reached epsilon at step 44, loss sum: 45.9477, final loss: 0.00089359, weight distance: 0.0031
2025-09-22 22:22:41,078 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00042130.JPEG reached epsilon at step 49, loss sum: 38.2974, final loss: 0.00088692, weight distance: 0.0038
2025-09-22 22:22:43,930 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00032437.JPEG reached epsilon at step 39, loss sum: 8.0060, final loss: 0.00090122, weight distance: 0.0030
2025-09-22 22:22:47,904 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00010541.JPEG reached epsilon at step 59, loss sum: 94.0083, final loss: 0.00092983, weight distance: 0.0048
2025-09-22 22:22:51,437 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00046504.JPEG reached epsilon at step 50, loss sum: 97.6965, final loss: 0.00084066, weight distance: 0.0037
2025-09-22 22:22:55,732 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00004158.JPEG reached epsilon at step 64, loss sum: 51.4357, final loss: 0.00090742, weight distance: 0.0048
2025-09-22 22:22:59,771 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00028066.JPEG reached epsilon at step 59, loss sum: 48.5863, final loss: 0.00098896, weight distance: 0.0044
2025-09-22 22:23:03,527 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00032694.JPEG reached epsilon at step 54, loss sum: 94.4834, final loss: 0.00096178, weight distance: 0.0043
2025-09-22 22:23:08,090 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009629.JPEG reached epsilon at step 70, loss sum: 21.6052, final loss: 0.00096178, weight distance: 0.0052
2025-09-22 22:23:12,004 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00048628.JPEG reached epsilon at step 57, loss sum: 129.9449, final loss: 0.00082636, weight distance: 0.0046
2025-09-22 22:23:15,709 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00029608.JPEG reached epsilon at step 54, loss sum: 126.5064, final loss: 0.00091743, weight distance: 0.0037
2025-09-22 22:23:19,925 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00028209.JPEG reached epsilon at step 64, loss sum: 54.7189, final loss: 0.00093603, weight distance: 0.0049
2025-09-22 22:23:23,919 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00013172.JPEG reached epsilon at step 60, loss sum: 79.1199, final loss: 0.00085068, weight distance: 0.0046
2025-09-22 22:23:27,761 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00020644.JPEG reached epsilon at step 57, loss sum: 86.0851, final loss: 0.00097322, weight distance: 0.0039
2025-09-22 22:23:32,134 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00019230.JPEG reached epsilon at step 67, loss sum: 83.7191, final loss: 0.00097847, weight distance: 0.0044
2025-09-22 22:23:35,762 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00043889.JPEG reached epsilon at step 53, loss sum: 24.4345, final loss: 0.00097036, weight distance: 0.0041
2025-09-22 22:23:39,290 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00026827.JPEG reached epsilon at step 51, loss sum: 72.1717, final loss: 0.00082397, weight distance: 0.0041
2025-09-22 22:23:45,481 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00016698.JPEG reached epsilon at step 101, loss sum: 56.6501, final loss: 0.00099564, weight distance: 0.0064
2025-09-22 22:23:50,217 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00013010.JPEG reached epsilon at step 74, loss sum: 71.9719, final loss: 0.00095797, weight distance: 0.0051
2025-09-22 22:23:54,616 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00026011.JPEG reached epsilon at step 67, loss sum: 23.6049, final loss: 0.00091553, weight distance: 0.0054
2025-09-22 22:23:57,761 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00023329.JPEG reached epsilon at step 44, loss sum: 58.7784, final loss: 0.00088692, weight distance: 0.0034
2025-09-22 22:24:01,892 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00014333.JPEG reached epsilon at step 63, loss sum: 89.8874, final loss: 0.00090456, weight distance: 0.0051
2025-09-22 22:24:07,040 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00028232.JPEG reached epsilon at step 81, loss sum: 23.8070, final loss: 0.00096750, weight distance: 0.0064
2025-09-22 22:24:10,634 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00021581.JPEG reached epsilon at step 52, loss sum: 39.9325, final loss: 0.00097752, weight distance: 0.0040
2025-09-22 22:24:15,731 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00006059.JPEG reached epsilon at step 80, loss sum: 38.4506, final loss: 0.00093508, weight distance: 0.0064
2025-09-22 22:24:18,577 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00031003.JPEG reached epsilon at step 38, loss sum: 9.0758, final loss: 0.00091171, weight distance: 0.0030
2025-09-22 22:24:22,042 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00047807.JPEG reached epsilon at step 50, loss sum: 33.2270, final loss: 0.00097609, weight distance: 0.0039
2025-09-22 22:24:26,913 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00000094.JPEG reached epsilon at step 74, loss sum: 80.9531, final loss: 0.00093699, weight distance: 0.0055
2025-09-22 22:24:31,072 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00044332.JPEG reached epsilon at step 61, loss sum: 106.4073, final loss: 0.00088358, weight distance: 0.0050
2025-09-22 22:24:35,461 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00039970.JPEG reached epsilon at step 66, loss sum: 65.7258, final loss: 0.00091410, weight distance: 0.0052
2025-09-22 22:24:40,417 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00016219.JPEG reached epsilon at step 77, loss sum: 216.4923, final loss: 0.00092745, weight distance: 0.0061
2025-09-22 22:24:43,141 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00019358.JPEG reached epsilon at step 36, loss sum: 2.9292, final loss: 0.00090885, weight distance: 0.0029
2025-09-22 22:24:48,243 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034982.JPEG reached epsilon at step 80, loss sum: 97.1044, final loss: 0.00099564, weight distance: 0.0063
2025-09-22 22:24:52,460 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00043869.JPEG reached epsilon at step 63, loss sum: 100.3743, final loss: 0.00099659, weight distance: 0.0050
2025-09-22 22:24:56,697 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00023126.JPEG reached epsilon at step 64, loss sum: 185.0452, final loss: 0.00089502, weight distance: 0.0050
2025-09-22 22:25:00,747 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00001260.JPEG reached epsilon at step 59, loss sum: 89.1506, final loss: 0.00090694, weight distance: 0.0049
2025-09-22 22:25:04,626 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004561.JPEG reached epsilon at step 57, loss sum: 29.7092, final loss: 0.00089264, weight distance: 0.0043
2025-09-22 22:25:07,720 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00017380.JPEG reached epsilon at step 40, loss sum: 32.6946, final loss: 0.00078535, weight distance: 0.0030
2025-09-22 22:25:11,711 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00030068.JPEG reached epsilon at step 59, loss sum: 57.5208, final loss: 0.00087309, weight distance: 0.0047
2025-09-22 22:25:16,936 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00045515.JPEG reached epsilon at step 82, loss sum: 244.5840, final loss: 0.00098324, weight distance: 0.0061
2025-09-22 22:25:20,255 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00000292.JPEG reached epsilon at step 47, loss sum: 39.7957, final loss: 0.00087833, weight distance: 0.0037
2025-09-22 22:25:23,971 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00044805.JPEG reached epsilon at step 54, loss sum: 48.4654, final loss: 0.00093079, weight distance: 0.0041
2025-09-22 22:25:28,459 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00035588.JPEG reached epsilon at step 69, loss sum: 107.3870, final loss: 0.00087929, weight distance: 0.0054
2025-09-22 22:25:31,823 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00029100.JPEG reached epsilon at step 48, loss sum: 22.0209, final loss: 0.00099850, weight distance: 0.0036
