example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5337,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00035784.JPEG,41,25.564400672912598,0.0008955001831054688,0.0031578613134920453,0.8752123430784201,0.0,44772,0.995604,0.2763109505176544,0.12402138859033585,9
5338,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00039796.JPEG,78,45.64525842666626,0.0009684562683105469,0.00613013773160783,0.922238865812167,0.0,44773,0.991076,0.32488420605659485,0.07688029855489731,17
5339,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00031028.JPEG,73,139.91051626205444,0.0009665489196777344,0.005842944889362496,0.9976438617025902,0.0,44774,0.991776,0.7693927884101868,0.0015324560226872563,27
5340,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00031456.JPEG,71,110.96268463134766,0.0009765625,0.004890640656097731,0.9971421103731347,0.0,44775,0.993362,0.4586556851863861,0.0019440344767645001,22
5341,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00021804.JPEG,38,25.802476406097412,0.0009350776672363281,0.002694580414492143,0.8857594946838111,0.0,44776,0.998435,0.34345871210098267,0.11341231316328049,11
5342,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00037563.JPEG,48,46.08268880844116,0.0009455680847167969,0.0036029592571443342,0.9640352198678399,0.0,44777,0.997860,0.40054449439048767,0.035073038190603256,13
5343,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00006082.JPEG,83,35.56472206115723,0.0009469985961914062,0.006045904120109737,0.9039874578651068,0.0,44779,0.990339,0.7085323333740234,0.09516929090023041,15
5344,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00014517.JPEG,55,60.82798624038696,0.0009398460388183594,0.003969839272143214,0.9806194953771332,0.0,44781,0.994461,0.760735273361206,0.018534619361162186,18
5345,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00047335.JPEG,63,116.48039245605469,0.0008649826049804688,0.005228012590892198,0.9957925831851986,0.0,44782,0.992649,0.7197666764259338,0.00339875859208405,28
5346,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014528.JPEG,50,46.139753341674805,0.0009927749633789062,0.0033809343285426756,0.9641189332449266,0.0,44783,0.997135,0.11282330751419067,0.03497713804244995,12
5347,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00048631.JPEG,62,13.67808723449707,0.0009412765502929688,0.004935326328631251,0.6524089630565841,0.0,44784,0.993500,0.34674862027168274,0.34674862027168274,0
5348,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00048045.JPEG,48,61.316007137298584,0.0008950233459472656,0.003671483431937009,0.9780388778545199,0.0,44785,0.996337,0.5645076632499695,0.021232616156339645,17
5349,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00004303.JPEG,56,64.93496704101562,0.0009517669677734375,0.0044820636063597225,0.9796551930541337,0.0,44786,0.995941,0.2287714034318924,0.019482161849737167,20
5350,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00013331.JPEG,55,82.99742698669434,0.0009164810180664062,0.004368621368078966,0.9933817876186601,0.0,44787,0.996685,0.7866096496582031,0.005834697280079126,21
5351,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00018388.JPEG,49,44.56610441207886,0.0008463859558105469,0.003916489442599806,0.9443618260748792,0.0,44788,0.995495,0.36267802119255066,0.05494203045964241,15
5352,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00009864.JPEG,64,116.78962516784668,0.00095367431640625,0.0049197487154170804,0.9965647798941811,0.0,44790,0.990954,0.33414533734321594,0.0026172399520874023,21
5353,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011733.JPEG,71,28.665998458862305,0.0009508132934570312,0.005256556580584648,0.8640926501119056,0.0,44791,0.992683,0.8074498176574707,0.1349954605102539,14
5354,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00026174.JPEG,51,73.97585535049438,0.0008673667907714844,0.004116424417279101,0.9875674726069679,0.0,44792,0.996941,0.25910770893096924,0.011765997856855392,16
5355,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018756.JPEG,96,273.1615991592407,0.0009965896606445312,0.006573027865933137,0.9989798904261108,0.0,44793,0.984255,0.19546332955360413,0.0001317039568675682,42
5356,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00029879.JPEG,62,100.34895420074463,0.00098419189453125,0.004969878548194484,0.9941820346804646,0.0,44794,0.990072,0.8877027630805969,0.004953727591782808,25
5357,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00019197.JPEG,42,56.20357131958008,0.0009212493896484375,0.0028448732408522404,0.97932910437543,0.0,44795,0.998331,0.8996413946151733,0.019894517958164215,17
5358,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00015779.JPEG,45,54.05921936035156,0.0009603500366210938,0.003464110811910513,0.9700401047078682,0.0,44797,0.997723,0.08659162372350693,0.029175398871302605,12
5359,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00020114.JPEG,36,37.92597579956055,0.0009860992431640625,0.0027915362863194506,0.94583659661448,0.0,44798,0.997848,0.38421621918678284,0.05342224985361099,12
5360,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00010293.JPEG,59,14.550462245941162,0.0009226799011230469,0.004674700730145064,0.6024893880426458,0.0,44799,0.995589,0.5405524373054504,0.39669355750083923,9
5361,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00004269.JPEG,55,9.523279190063477,0.0009717941284179688,0.003862916841120357,0.604199083847346,0.0,44801,0.997997,0.4250558316707611,0.39485833048820496,8
5362,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00007717.JPEG,78,184.88574743270874,0.0008835792541503906,0.005803726991654401,0.9983279493168804,0.0,44802,0.986795,0.8457834720611572,0.0009169122786261141,34
5363,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00026607.JPEG,38,0.2548713684082031,0.00093841552734375,0.0034777336028966608,0.020016966970777105,0.0,44803,0.997993,0.9790921807289124,0.9790921807289124,0
5364,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00031107.JPEG,74,85.57680892944336,0.00099945068359375,0.005416322120819642,0.9939591167332249,0.0,44804,0.994891,0.5424327254295349,0.0051361932419240475,18
5365,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00040559.JPEG,39,18.891813278198242,0.000988006591796875,0.0029156982570006386,0.7790445666602143,0.0,44805,0.997015,0.40482261776924133,0.22011174261569977,9
5366,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00029146.JPEG,51,51.8506646156311,0.0008950233459472656,0.0040076257972325585,0.9680039902112382,0.0,44807,0.996422,0.9124858975410461,0.031209813430905342,18
5367,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00004096.JPEG,50,53.29608726501465,0.0009050369262695312,0.003826935355701187,0.9675028247511731,0.0,44808,0.995847,0.859965980052948,0.03174065798521042,18
5368,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00027256.JPEG,75,108.29752349853516,0.0009260177612304688,0.005555349198679939,0.9963608004065934,0.0,44810,0.994536,0.9663801789283752,0.0027871932834386826,26
5369,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00047173.JPEG,55,70.0487732887268,0.0009198188781738281,0.004390635036539906,0.988632533869763,0.0,44811,0.996223,0.8442859053611755,0.01055150106549263,19
5370,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00021142.JPEG,61,16.526532649993896,0.0009274482727050781,0.004943478624055146,0.6406261691285259,0.0,44812,0.993294,0.5684788227081299,0.3585394024848938,10
5371,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00019369.JPEG,84,142.9218397140503,0.0009899139404296875,0.00630244759366304,0.9966241333586893,0.0,44814,0.990415,0.1568468064069748,0.0024711471050977707,25
5372,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00035302.JPEG,52,73.15051221847534,0.0008978843688964844,0.003954617237895674,0.9924725268850307,0.0,44815,0.994932,0.8206515908241272,0.0067308503203094006,18
5373,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00049299.JPEG,61,54.66131067276001,0.0009617805480957031,0.003929169080258996,0.9767084591385642,0.0,44816,0.995453,0.725667417049408,0.022360945120453835,16
5374,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00033010.JPEG,79,225.25496768951416,0.000988006591796875,0.005805078789989522,0.9989304872131514,0.0,44817,0.981614,0.4701276421546936,0.00018157318118028343,38
5375,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00043886.JPEG,60,40.69613790512085,0.0009417533874511719,0.004352786323962925,0.9401707402029398,0.0,44818,0.996551,0.7536664009094238,0.05896881967782974,16
5376,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00014536.JPEG,53,92.65205955505371,0.0009660720825195312,0.004225222433780335,0.9959277955580768,0.0,44819,0.997334,0.9129309058189392,0.003216841956600547,21
5377,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00035937.JPEG,53,63.37216901779175,0.0009131431579589844,0.004050981901971961,0.9846758263269797,0.0,44820,0.997376,0.9426133036613464,0.014517812989652157,18
5378,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00022285.JPEG,55,10.293004512786865,0.0009694099426269531,0.004538742443602221,0.5251467239271507,0.0,44821,0.995330,0.473966121673584,0.473966121673584,0
5379,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00036360.JPEG,39,11.82310438156128,0.0008902549743652344,0.003041871395490925,0.6344384577471723,0.0,44822,0.997962,0.5655595064163208,0.3648219108581543,9
5380,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00020167.JPEG,57,24.80863618850708,0.0009284019470214844,0.003987446750624659,0.8700522856566711,0.0,44823,0.995821,0.7652473449707031,0.12907277047634125,12
5381,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00001452.JPEG,56,109.38806915283203,0.0008983612060546875,0.0044549136239769496,0.9973867914095518,0.0,44824,0.992690,0.5527294874191284,0.0018133725970983505,22
5382,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00028039.JPEG,56,66.42093992233276,0.0009036064147949219,0.004645257925415063,0.9831989926974289,0.0,44825,0.996044,0.13948383927345276,0.016042767092585564,14
5383,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00028371.JPEG,56,94.08915567398071,0.0008978843688964844,0.004084165202777921,0.9966295271092781,0.0,44826,0.996186,0.9541964530944824,0.0026028351858258247,20
5384,/home/projects/bagon/shared/imagenet512/val/n02086646/ILSVRC2012_val_00030642.JPEG,75,85.75888252258301,0.0009860992431640625,0.005431582178011102,0.9885610268805767,0.0,44827,0.995626,0.9535712003707886,0.010554149746894836,25
5385,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00024756.JPEG,64,71.74072742462158,0.0009183883666992188,0.005117444497729788,0.9841664164213786,0.0,44828,0.993260,0.9213881492614746,0.014985629357397556,22
5386,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00031371.JPEG,79,176.14889240264893,0.0009794235229492188,0.005998875715954444,0.9986136399962746,0.0,44829,0.991370,0.2438884675502777,0.000497964327223599,29
5387,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00031683.JPEG,59,50.70738887786865,0.0009479522705078125,0.00414684662289316,0.970409146614957,0.0,44830,0.996588,0.051852304488420486,0.028724070638418198,10
5388,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00045927.JPEG,37,32.393248558044434,0.0009946823120117188,0.002937607140361153,0.9227185019741545,0.0,44832,0.998296,0.21362440288066864,0.07650972157716751,10
5389,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00033553.JPEG,61,87.75758075714111,0.00099945068359375,0.005056858676654278,0.9909893559993123,0.0,44834,0.994895,0.3169502317905426,0.008165291510522366,22
5390,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00038469.JPEG,44,18.95079517364502,0.000980377197265625,0.0032493671054422664,0.7692825942128978,0.0,44835,0.996800,0.5286049246788025,0.22983165085315704,10
5391,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00016800.JPEG,79,23.578697204589844,0.000957489013671875,0.006344898863868304,0.7196847473096062,0.0,44836,0.993395,0.28911158442497253,0.27939847111701965,7
5392,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00003189.JPEG,67,33.445977210998535,0.0009975433349609375,0.00479109157386812,0.9036587045420517,0.0,44837,0.995857,0.5994355082511902,0.0954432561993599,12
5393,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00013516.JPEG,46,57.63578939437866,0.0009646415710449219,0.003361277836679489,0.9807517498059968,0.0,44838,0.997721,0.8739513158798218,0.018416719511151314,17
5394,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00009773.JPEG,81,120.50275564193726,0.0009284019470214844,0.005989886324765631,0.9933397038142251,0.0,44839,0.986708,0.5113980174064636,0.005854426417499781,24
5395,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00032583.JPEG,34,7.512328147888184,0.0009613037109375,0.002547297314349683,0.5075557243374995,0.0,44840,0.997761,0.4915931820869446,0.4915931820869446,0
5396,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00025271.JPEG,49,32.771310329437256,0.0008568763732910156,0.003960637787107679,0.894630318803583,0.0,44841,0.996739,0.4537751078605652,0.10462784767150879,13
5397,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00003898.JPEG,61,53.97254943847656,0.0009450912475585938,0.004774667958216794,0.970835366784042,0.0,44842,0.993859,0.2899074852466583,0.028284162282943726,17
5398,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00036856.JPEG,47,36.5079665184021,0.0009007453918457031,0.0036072523640436342,0.9215469660319459,0.0,44843,0.996801,0.12843148410320282,0.07771872729063034,10
5399,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00037225.JPEG,49,16.27020835876465,0.0009660720825195312,0.0038838194719791343,0.7370068168222184,0.0,44844,0.995990,0.676214873790741,0.2621140480041504,10
5400,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00008323.JPEG,61,49.54080295562744,0.0009489059448242188,0.005058738536811357,0.9541729783298408,0.0,44845,0.994491,0.3577617108821869,0.044958438724279404,13
5401,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00012535.JPEG,42,66.08113765716553,0.0008935928344726562,0.0033810424412273393,0.9865977470088626,0.0,44846,0.997113,0.2471478134393692,0.012722872197628021,17
5402,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00039170.JPEG,60,117.28200578689575,0.0009760856628417969,0.004390333704603989,0.9966755702554254,0.0,44848,0.996112,0.7760739922523499,0.0024543071631342173,23
5403,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00034282.JPEG,72,76.43848705291748,0.000881195068359375,0.005130396088173716,0.9896312181876972,0.0,44849,0.991460,0.35200557112693787,0.009513432160019875,16
5404,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00033564.JPEG,63,95.59971141815186,0.0008974075317382812,0.004392407231398179,0.99572985847098,0.0,44850,0.996651,0.8718516826629639,0.0035113177727907896,20
5405,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00033789.JPEG,39,14.821857452392578,0.0009136199951171875,0.0028649926158597905,0.7275164868966377,0.0,44851,0.998104,0.27169767022132874,0.27169767022132874,0
5406,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00003542.JPEG,53,68.65837669372559,0.0008535385131835938,0.004135526567991497,0.984704383635322,0.0,44852,0.993459,0.23535534739494324,0.014565818011760712,16
5407,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00004835.JPEG,53,15.018674850463867,0.0009708404541015625,0.00373334199836383,0.7547835029245369,0.0,44853,0.996896,0.6192920804023743,0.24431364238262177,10
5408,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00043700.JPEG,65,107.82216358184814,0.0009756088256835938,0.004420615527236923,0.9967334181519903,0.0,44854,0.985681,0.8955771923065186,0.002384974854066968,22
5409,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00024968.JPEG,36,44.42575740814209,0.0009307861328125,0.002716485477324428,0.9614388184260132,0.0,44856,0.997799,0.28037458658218384,0.03781814128160477,14
5410,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00017455.JPEG,48,69.28907203674316,0.0009717941284179688,0.003769563593200377,0.9903706974531481,0.0,44857,0.996051,0.9185231328010559,0.0087968148291111,19
5411,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00013274.JPEG,57,53.539193630218506,0.0009741783142089844,0.004133651440398276,0.9734244168801477,0.0,44858,0.995802,0.14244858920574188,0.02570364437997341,13
5412,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00026631.JPEG,34,15.744927406311035,0.0008802413940429688,0.0026217744512672817,0.7334937988296287,0.0,44859,0.998208,0.2658262252807617,0.2658262252807617,0
5413,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00030711.JPEG,55,41.185704708099365,0.0009207725524902344,0.004614544478474892,0.9275667653884869,0.0,44860,0.996094,0.2351055145263672,0.07163973897695541,13
