2025-09-22 21:48:36,146 - INFO - Parsed arguments:
2025-09-22 21:48:36,147 - INFO -   amp_dtype = None
2025-09-22 21:48:36,147 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:48:36,147 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:48:36,147 - INFO -   current_worker = 4
2025-09-22 21:48:36,147 - INFO -   deterministic = True
2025-09-22 21:48:36,147 - INFO -   device = cuda
2025-09-22 21:48:36,147 - INFO -   epsilon = 0.001
2025-09-22 21:48:36,147 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:48:36,147 - INFO -   explicit_examples_for_training = None
2025-09-22 21:48:36,147 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:48:36,147 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:48:36,147 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:48:36,147 - INFO -   lr = 0.0001
2025-09-22 21:48:36,147 - INFO -   max_examples = 50000
2025-09-22 21:48:36,147 - INFO -   max_steps_per_example = 10000
2025-09-22 21:48:36,147 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:48:36,147 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:48:36,147 - INFO -   no_amp = False
2025-09-22 21:48:36,147 - INFO -   num_workers = 8
2025-09-22 21:48:36,147 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:48:36,147 - INFO -   root_dir = None
2025-09-22 21:48:36,147 - INFO -   seed = 1337
2025-09-22 21:48:36,147 - INFO -   time_limit_seconds = 6300
2025-09-22 21:48:36,147 - INFO -   weight_decay = 0.0
2025-09-22 21:48:36,147 - INFO -   zero_aug_train = False
2025-09-22 21:48:37,014 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:48:37,014 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:48:37,326 - INFO - Training configuration:
2025-09-22 21:48:37,326 - INFO -   lr = 0.0001
2025-09-22 21:48:37,326 - INFO -   weight_decay = 0.0
2025-09-22 21:48:37,326 - INFO -   max_steps = 10000
2025-09-22 21:48:37,326 - INFO -   epsilon = 0.001
2025-09-22 21:48:37,326 - INFO -   device = cuda
2025-09-22 21:48:37,326 - INFO -   use_amp = True
2025-09-22 21:48:37,326 - INFO -   amp_dtype = None
2025-09-22 21:48:37,326 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:48:44,401 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00029419.JPEG reached epsilon at step 54, loss sum: 41.2093, final loss: 0.00097609, weight distance: 0.0043
2025-09-22 22:32:32,227 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00027109.JPEG reached epsilon at step 46, loss sum: 26.6883, final loss: 0.00090981, weight distance: 0.0036
2025-09-22 22:32:36,327 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00012657.JPEG reached epsilon at step 62, loss sum: 51.1671, final loss: 0.00097561, weight distance: 0.0044
2025-09-22 22:32:39,313 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00005712.JPEG reached epsilon at step 41, loss sum: 6.3986, final loss: 0.00098991, weight distance: 0.0031
2025-09-22 22:32:42,728 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00036638.JPEG reached epsilon at step 49, loss sum: 25.1433, final loss: 0.00092220, weight distance: 0.0037
2025-09-22 22:32:52,456 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00046725.JPEG reached epsilon at step 67, loss sum: 140.1868, final loss: 0.00094128, weight distance: 0.0055
2025-09-22 22:32:55,407 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00027494.JPEG reached epsilon at step 40, loss sum: 19.6420, final loss: 0.00092554, weight distance: 0.0029
2025-09-22 22:32:59,836 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00021827.JPEG reached epsilon at step 68, loss sum: 76.7854, final loss: 0.00092268, weight distance: 0.0046
2025-09-22 22:33:03,261 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00014219.JPEG reached epsilon at step 49, loss sum: 11.2734, final loss: 0.00087929, weight distance: 0.0040
2025-09-22 22:33:07,260 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00036205.JPEG reached epsilon at step 60, loss sum: 66.0995, final loss: 0.00090837, weight distance: 0.0046
2025-09-22 22:33:11,810 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00020462.JPEG reached epsilon at step 70, loss sum: 41.7999, final loss: 0.00098610, weight distance: 0.0047
2025-09-22 22:33:15,541 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00008791.JPEG reached epsilon at step 55, loss sum: 40.2368, final loss: 0.00097942, weight distance: 0.0044
2025-09-22 22:33:19,327 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00005714.JPEG reached epsilon at step 56, loss sum: 63.5056, final loss: 0.00091839, weight distance: 0.0043
2025-09-22 22:33:24,072 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00049850.JPEG reached epsilon at step 74, loss sum: 230.2042, final loss: 0.00096989, weight distance: 0.0059
2025-09-22 22:33:27,128 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00042880.JPEG reached epsilon at step 42, loss sum: 42.8067, final loss: 0.00097322, weight distance: 0.0034
2025-09-22 22:33:31,023 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00045474.JPEG reached epsilon at step 58, loss sum: 112.1850, final loss: 0.00096226, weight distance: 0.0045
2025-09-22 22:33:36,244 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00010516.JPEG reached epsilon at step 80, loss sum: 86.1568, final loss: 0.00091076, weight distance: 0.0060
2025-09-22 22:33:40,205 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00043235.JPEG reached epsilon at step 59, loss sum: 20.8578, final loss: 0.00095320, weight distance: 0.0048
2025-09-22 22:33:44,574 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00017081.JPEG reached epsilon at step 67, loss sum: 96.3016, final loss: 0.00094652, weight distance: 0.0047
2025-09-22 22:33:48,569 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00027003.JPEG reached epsilon at step 60, loss sum: 64.7292, final loss: 0.00098419, weight distance: 0.0049
2025-09-22 22:33:53,476 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00032558.JPEG reached epsilon at step 69, loss sum: 92.8460, final loss: 0.00088215, weight distance: 0.0054
2025-09-22 22:33:56,046 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00005510.JPEG reached epsilon at step 33, loss sum: 3.8991, final loss: 0.00098705, weight distance: 0.0024
2025-09-22 22:34:00,156 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00001412.JPEG reached epsilon at step 62, loss sum: 76.7096, final loss: 0.00090694, weight distance: 0.0048
2025-09-22 22:34:04,045 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00032801.JPEG reached epsilon at step 58, loss sum: 102.0074, final loss: 0.00080299, weight distance: 0.0047
2025-09-22 22:34:07,239 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00002375.JPEG reached epsilon at step 43, loss sum: 41.6708, final loss: 0.00093222, weight distance: 0.0034
2025-09-22 22:34:10,906 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00000360.JPEG reached epsilon at step 54, loss sum: 98.7990, final loss: 0.00087976, weight distance: 0.0042
2025-09-22 22:34:14,078 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00002109.JPEG reached epsilon at step 44, loss sum: 11.5322, final loss: 0.00092459, weight distance: 0.0032
2025-09-22 22:34:16,498 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00027092.JPEG reached epsilon at step 30, loss sum: 3.1576, final loss: 0.00092030, weight distance: 0.0023
2025-09-22 22:34:20,509 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00004648.JPEG reached epsilon at step 60, loss sum: 33.9295, final loss: 0.00094080, weight distance: 0.0047
2025-09-22 22:34:25,162 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00028580.JPEG reached epsilon at step 72, loss sum: 48.8000, final loss: 0.00096750, weight distance: 0.0059
2025-09-22 22:34:29,067 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00045716.JPEG reached epsilon at step 58, loss sum: 9.9956, final loss: 0.00098515, weight distance: 0.0044
2025-09-22 22:34:32,645 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00020234.JPEG reached epsilon at step 52, loss sum: 148.3295, final loss: 0.00088453, weight distance: 0.0039
2025-09-22 22:34:38,449 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00021270.JPEG reached epsilon at step 94, loss sum: 34.0009, final loss: 0.00095034, weight distance: 0.0073
2025-09-22 22:34:41,556 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00025562.JPEG reached epsilon at step 43, loss sum: 27.7709, final loss: 0.00087595, weight distance: 0.0032
2025-09-22 22:34:45,258 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00049450.JPEG reached epsilon at step 54, loss sum: 13.7157, final loss: 0.00093842, weight distance: 0.0041
2025-09-22 22:34:48,095 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00023337.JPEG reached epsilon at step 38, loss sum: 20.4842, final loss: 0.00086355, weight distance: 0.0027
2025-09-22 22:34:51,483 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00008845.JPEG reached epsilon at step 48, loss sum: 16.7037, final loss: 0.00094223, weight distance: 0.0037
2025-09-22 22:34:55,913 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00034109.JPEG reached epsilon at step 68, loss sum: 84.4314, final loss: 0.00089264, weight distance: 0.0054
2025-09-22 22:35:00,346 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00041966.JPEG reached epsilon at step 68, loss sum: 30.8790, final loss: 0.00097656, weight distance: 0.0052
2025-09-22 22:35:03,835 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00013548.JPEG reached epsilon at step 50, loss sum: 27.9730, final loss: 0.00093889, weight distance: 0.0035
2025-09-22 22:35:08,489 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00024638.JPEG reached epsilon at step 72, loss sum: 121.5416, final loss: 0.00097036, weight distance: 0.0059
2025-09-22 22:35:12,495 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00026706.JPEG reached epsilon at step 60, loss sum: 87.1371, final loss: 0.00089359, weight distance: 0.0047
2025-09-22 22:35:17,128 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00011239.JPEG reached epsilon at step 68, loss sum: 121.7655, final loss: 0.00099850, weight distance: 0.0050
2025-09-22 22:35:21,562 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01860187/ILSVRC2012_val_00045505.JPEG reached epsilon at step 68, loss sum: 103.6867, final loss: 0.00091600, weight distance: 0.0051
2025-09-22 22:35:26,100 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004759.JPEG reached epsilon at step 70, loss sum: 163.3266, final loss: 0.00086737, weight distance: 0.0057
2025-09-22 22:35:29,768 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00042031.JPEG reached epsilon at step 54, loss sum: 26.5865, final loss: 0.00083542, weight distance: 0.0042
2025-09-22 22:35:32,757 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00025186.JPEG reached epsilon at step 41, loss sum: 24.1833, final loss: 0.00089121, weight distance: 0.0030
2025-09-22 22:35:36,489 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00033297.JPEG reached epsilon at step 55, loss sum: 25.5633, final loss: 0.00096607, weight distance: 0.0045
2025-09-22 22:35:40,756 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00041153.JPEG reached epsilon at step 57, loss sum: 48.7058, final loss: 0.00093126, weight distance: 0.0044
2025-09-22 22:35:44,116 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00016431.JPEG reached epsilon at step 48, loss sum: 35.1002, final loss: 0.00092936, weight distance: 0.0038
2025-09-22 22:35:47,096 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00003098.JPEG reached epsilon at step 41, loss sum: 32.3407, final loss: 0.00082350, weight distance: 0.0031
2025-09-22 22:35:52,056 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00029951.JPEG reached epsilon at step 78, loss sum: 57.2127, final loss: 0.00095844, weight distance: 0.0060
2025-09-22 22:35:54,885 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00040476.JPEG reached epsilon at step 38, loss sum: 10.6127, final loss: 0.00092888, weight distance: 0.0027
2025-09-22 22:36:02,530 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00034017.JPEG reached epsilon at step 63, loss sum: 15.9919, final loss: 0.00094986, weight distance: 0.0047
2025-09-22 22:36:06,208 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00011187.JPEG reached epsilon at step 54, loss sum: 18.5349, final loss: 0.00097466, weight distance: 0.0043
2025-09-22 22:36:09,902 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00039429.JPEG reached epsilon at step 54, loss sum: 24.4719, final loss: 0.00098610, weight distance: 0.0043
2025-09-22 22:36:14,428 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00007089.JPEG reached epsilon at step 70, loss sum: 154.6878, final loss: 0.00087595, weight distance: 0.0055
2025-09-22 22:36:20,996 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00026626.JPEG reached epsilon at step 107, loss sum: 115.2800, final loss: 0.00096035, weight distance: 0.0077
2025-09-22 22:36:24,313 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00010394.JPEG reached epsilon at step 47, loss sum: 70.2902, final loss: 0.00098324, weight distance: 0.0037
2025-09-22 22:36:26,955 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00007215.JPEG reached epsilon at step 32, loss sum: 11.0811, final loss: 0.00085306, weight distance: 0.0023
2025-09-22 22:36:32,365 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00042275.JPEG reached epsilon at step 84, loss sum: 45.5359, final loss: 0.00091076, weight distance: 0.0066
2025-09-22 22:36:36,190 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00042432.JPEG reached epsilon at step 55, loss sum: 16.7265, final loss: 0.00094795, weight distance: 0.0041
2025-09-22 22:36:38,974 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00009553.JPEG reached epsilon at step 37, loss sum: 23.3679, final loss: 0.00096130, weight distance: 0.0029
2025-09-22 22:36:43,350 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00030318.JPEG reached epsilon at step 67, loss sum: 10.6837, final loss: 0.00092554, weight distance: 0.0053
2025-09-22 22:36:48,371 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00049353.JPEG reached epsilon at step 79, loss sum: 44.3027, final loss: 0.00094986, weight distance: 0.0057
2025-09-22 22:36:53,925 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00000285.JPEG reached epsilon at step 87, loss sum: 131.9171, final loss: 0.00096178, weight distance: 0.0068
2025-09-22 22:36:57,165 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00007656.JPEG reached epsilon at step 46, loss sum: 39.8619, final loss: 0.00087309, weight distance: 0.0033
2025-09-22 22:37:01,386 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00028816.JPEG reached epsilon at step 64, loss sum: 92.4660, final loss: 0.00099850, weight distance: 0.0052
2025-09-22 22:37:05,014 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00046443.JPEG reached epsilon at step 53, loss sum: 54.1591, final loss: 0.00095844, weight distance: 0.0042
2025-09-22 22:37:08,005 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00015672.JPEG reached epsilon at step 41, loss sum: 34.7484, final loss: 0.00088930, weight distance: 0.0032
2025-09-22 22:37:11,469 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00042305.JPEG reached epsilon at step 50, loss sum: 72.8313, final loss: 0.00094032, weight distance: 0.0037
2025-09-22 22:37:15,852 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00005686.JPEG reached epsilon at step 67, loss sum: 33.6200, final loss: 0.00094748, weight distance: 0.0056
2025-09-22 22:37:19,630 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00029533.JPEG reached epsilon at step 56, loss sum: 119.0446, final loss: 0.00093222, weight distance: 0.0042
2025-09-22 22:37:23,250 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00011593.JPEG reached epsilon at step 53, loss sum: 22.3535, final loss: 0.00093889, weight distance: 0.0040
2025-09-22 22:37:26,237 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00019525.JPEG reached epsilon at step 41, loss sum: 56.6617, final loss: 0.00091553, weight distance: 0.0032
2025-09-22 22:37:30,352 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00042892.JPEG reached epsilon at step 62, loss sum: 11.0503, final loss: 0.00092125, weight distance: 0.0049
2025-09-22 22:37:35,708 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00048028.JPEG reached epsilon at step 85, loss sum: 49.1300, final loss: 0.00097847, weight distance: 0.0067
2025-09-22 22:37:39,083 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00002229.JPEG reached epsilon at step 48, loss sum: 32.1175, final loss: 0.00085402, weight distance: 0.0039
2025-09-22 22:37:42,910 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00039543.JPEG reached epsilon at step 57, loss sum: 38.7121, final loss: 0.00094891, weight distance: 0.0045
2025-09-22 22:37:46,907 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00040456.JPEG reached epsilon at step 55, loss sum: 53.0924, final loss: 0.00087118, weight distance: 0.0046
2025-09-22 22:37:50,394 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00002856.JPEG reached epsilon at step 50, loss sum: 113.7310, final loss: 0.00092459, weight distance: 0.0037
2025-09-22 22:37:54,403 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00011920.JPEG reached epsilon at step 58, loss sum: 80.7365, final loss: 0.00090504, weight distance: 0.0044
2025-09-22 22:37:58,064 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00019701.JPEG reached epsilon at step 49, loss sum: 18.6798, final loss: 0.00095224, weight distance: 0.0039
2025-09-22 22:38:02,595 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00044492.JPEG reached epsilon at step 70, loss sum: 84.9338, final loss: 0.00093555, weight distance: 0.0051
2025-09-22 22:38:05,422 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00025908.JPEG reached epsilon at step 38, loss sum: 17.3572, final loss: 0.00092745, weight distance: 0.0029
2025-09-22 22:38:08,959 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00004642.JPEG reached epsilon at step 51, loss sum: 11.4271, final loss: 0.00089836, weight distance: 0.0042
2025-09-22 22:38:13,019 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00048695.JPEG reached epsilon at step 61, loss sum: 55.6028, final loss: 0.00099659, weight distance: 0.0049
2025-09-22 22:38:19,475 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00012762.JPEG reached epsilon at step 86, loss sum: 142.8631, final loss: 0.00089979, weight distance: 0.0066
2025-09-22 22:38:22,780 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00029858.JPEG reached epsilon at step 47, loss sum: 0.3701, final loss: 0.00097752, weight distance: 0.0042
2025-09-22 22:38:25,717 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00039239.JPEG reached epsilon at step 40, loss sum: 23.9265, final loss: 0.00094604, weight distance: 0.0030
2025-09-22 22:38:28,593 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00022304.JPEG reached epsilon at step 39, loss sum: 32.9219, final loss: 0.00099182, weight distance: 0.0025
2025-09-22 22:38:31,751 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00004379.JPEG reached epsilon at step 44, loss sum: 60.9478, final loss: 0.00094652, weight distance: 0.0032
2025-09-22 22:38:37,160 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00040366.JPEG reached epsilon at step 76, loss sum: 126.9325, final loss: 0.00092077, weight distance: 0.0061
2025-09-22 22:38:40,713 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00018015.JPEG reached epsilon at step 51, loss sum: 56.5844, final loss: 0.00085878, weight distance: 0.0038
2025-09-22 22:38:45,070 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00043496.JPEG reached epsilon at step 66, loss sum: 31.8671, final loss: 0.00093317, weight distance: 0.0051
2025-09-22 22:38:48,723 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00044443.JPEG reached epsilon at step 53, loss sum: 26.0213, final loss: 0.00090456, weight distance: 0.0041
