2025-09-22 21:53:13,632 - INFO - Parsed arguments:
2025-09-22 21:53:13,632 - INFO -   amp_dtype = None
2025-09-22 21:53:13,632 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:13,633 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:13,633 - INFO -   current_worker = 3
2025-09-22 21:53:13,633 - INFO -   deterministic = True
2025-09-22 21:53:13,633 - INFO -   device = cuda
2025-09-22 21:53:13,633 - INFO -   epsilon = 0.001
2025-09-22 21:53:13,633 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:13,633 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:13,633 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:13,633 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:13,633 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:13,633 - INFO -   lr = 0.0001
2025-09-22 21:53:13,633 - INFO -   max_examples = 50000
2025-09-22 21:53:13,633 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:13,633 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:53:13,633 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:53:13,633 - INFO -   no_amp = False
2025-09-22 21:53:13,633 - INFO -   num_workers = 8
2025-09-22 21:53:13,633 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:13,633 - INFO -   root_dir = None
2025-09-22 21:53:13,633 - INFO -   seed = 1337
2025-09-22 21:53:13,633 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:13,633 - INFO -   weight_decay = 0.0
2025-09-22 21:53:13,633 - INFO -   zero_aug_train = False
2025-09-22 21:53:14,418 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:53:14,418 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:53:14,866 - INFO - Training configuration:
2025-09-22 21:53:14,866 - INFO -   lr = 0.0001
2025-09-22 21:53:14,866 - INFO -   weight_decay = 0.0
2025-09-22 21:53:14,866 - INFO -   max_steps = 10000
2025-09-22 21:53:14,866 - INFO -   epsilon = 0.001
2025-09-22 21:53:14,866 - INFO -   device = cuda
2025-09-22 21:53:14,866 - INFO -   use_amp = True
2025-09-22 21:53:14,866 - INFO -   amp_dtype = None
2025-09-22 21:53:14,866 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:23,497 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00001834.JPEG reached epsilon at step 74, loss sum: 207.9657, final loss: 0.00090456, weight distance: 0.0057
2025-09-22 22:19:26,380 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00041573.JPEG reached epsilon at step 47, loss sum: 43.4113, final loss: 0.00091028, weight distance: 0.0036
2025-09-22 22:19:29,998 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00009338.JPEG reached epsilon at step 48, loss sum: 29.6871, final loss: 0.00096273, weight distance: 0.0039
2025-09-22 22:19:37,393 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00002564.JPEG reached epsilon at step 89, loss sum: 18.1357, final loss: 0.00099468, weight distance: 0.0069
2025-09-22 22:19:40,238 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00024016.JPEG reached epsilon at step 35, loss sum: 14.6927, final loss: 0.00086451, weight distance: 0.0025
2025-09-22 22:19:44,139 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00010949.JPEG reached epsilon at step 53, loss sum: 31.0930, final loss: 0.00084639, weight distance: 0.0042
2025-09-22 22:19:48,798 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00018407.JPEG reached epsilon at step 66, loss sum: 6.9908, final loss: 0.00098610, weight distance: 0.0048
2025-09-22 22:19:52,688 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00032539.JPEG reached epsilon at step 53, loss sum: 72.7546, final loss: 0.00090933, weight distance: 0.0036
2025-09-22 22:19:55,213 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00010935.JPEG reached epsilon at step 29, loss sum: 8.8915, final loss: 0.00095606, weight distance: 0.0020
2025-09-22 22:19:58,432 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00006834.JPEG reached epsilon at step 41, loss sum: 33.3788, final loss: 0.00082827, weight distance: 0.0032
2025-09-22 22:20:02,065 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00009504.JPEG reached epsilon at step 49, loss sum: 45.3630, final loss: 0.00092793, weight distance: 0.0038
2025-09-22 22:20:05,516 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00003784.JPEG reached epsilon at step 46, loss sum: 30.1642, final loss: 0.00096750, weight distance: 0.0037
2025-09-22 22:20:09,351 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00001429.JPEG reached epsilon at step 45, loss sum: 59.3395, final loss: 0.00084639, weight distance: 0.0034
2025-09-22 22:20:13,960 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00022342.JPEG reached epsilon at step 65, loss sum: 27.8419, final loss: 0.00091219, weight distance: 0.0052
2025-09-22 22:20:19,401 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00048391.JPEG reached epsilon at step 80, loss sum: 83.2178, final loss: 0.00094557, weight distance: 0.0058
2025-09-22 22:20:23,120 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00031855.JPEG reached epsilon at step 50, loss sum: 39.7628, final loss: 0.00094795, weight distance: 0.0035
2025-09-22 22:20:27,370 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00012439.JPEG reached epsilon at step 59, loss sum: 75.5748, final loss: 0.00093031, weight distance: 0.0047
2025-09-22 22:20:30,269 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00045317.JPEG reached epsilon at step 36, loss sum: 31.8523, final loss: 0.00098991, weight distance: 0.0027
2025-09-22 22:20:34,333 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00016611.JPEG reached epsilon at step 56, loss sum: 55.1916, final loss: 0.00091362, weight distance: 0.0042
2025-09-22 22:20:37,822 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00017369.JPEG reached epsilon at step 46, loss sum: 25.1233, final loss: 0.00090790, weight distance: 0.0033
2025-09-22 22:20:42,352 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019432.JPEG reached epsilon at step 64, loss sum: 19.7648, final loss: 0.00091648, weight distance: 0.0050
2025-09-22 22:20:46,808 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00023753.JPEG reached epsilon at step 63, loss sum: 58.7254, final loss: 0.00098038, weight distance: 0.0049
2025-09-22 22:20:51,002 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00046291.JPEG reached epsilon at step 58, loss sum: 18.0300, final loss: 0.00099373, weight distance: 0.0044
2025-09-22 22:20:54,331 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00001864.JPEG reached epsilon at step 43, loss sum: 21.2717, final loss: 0.00093174, weight distance: 0.0033
2025-09-22 22:20:59,337 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00041444.JPEG reached epsilon at step 71, loss sum: 51.0146, final loss: 0.00096655, weight distance: 0.0056
2025-09-22 22:21:02,552 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00047495.JPEG reached epsilon at step 40, loss sum: 28.6402, final loss: 0.00087309, weight distance: 0.0029
2025-09-22 22:21:06,472 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00042131.JPEG reached epsilon at step 47, loss sum: 37.6240, final loss: 0.00090027, weight distance: 0.0038
2025-09-22 22:21:10,810 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00016974.JPEG reached epsilon at step 61, loss sum: 43.5063, final loss: 0.00091505, weight distance: 0.0044
2025-09-22 22:21:14,815 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00025239.JPEG reached epsilon at step 55, loss sum: 22.5716, final loss: 0.00094128, weight distance: 0.0041
2025-09-22 22:21:18,317 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00031646.JPEG reached epsilon at step 46, loss sum: 47.2693, final loss: 0.00085783, weight distance: 0.0037
2025-09-22 22:21:23,252 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00011611.JPEG reached epsilon at step 70, loss sum: 52.5797, final loss: 0.00092459, weight distance: 0.0051
2025-09-22 22:21:27,403 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00005858.JPEG reached epsilon at step 58, loss sum: 83.4353, final loss: 0.00090075, weight distance: 0.0044
2025-09-22 22:21:31,600 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00004976.JPEG reached epsilon at step 59, loss sum: 85.4409, final loss: 0.00098133, weight distance: 0.0043
2025-09-22 22:21:35,808 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00045395.JPEG reached epsilon at step 58, loss sum: 62.9067, final loss: 0.00087738, weight distance: 0.0046
2025-09-22 22:21:40,887 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00030555.JPEG reached epsilon at step 55, loss sum: 129.1982, final loss: 0.00086021, weight distance: 0.0042
2025-09-22 22:21:46,070 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00034873.JPEG reached epsilon at step 76, loss sum: 48.9760, final loss: 0.00095415, weight distance: 0.0057
2025-09-22 22:21:49,556 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00026753.JPEG reached epsilon at step 46, loss sum: 37.6682, final loss: 0.00097227, weight distance: 0.0038
2025-09-22 22:21:53,704 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00025783.JPEG reached epsilon at step 58, loss sum: 88.3621, final loss: 0.00098419, weight distance: 0.0047
2025-09-22 22:21:58,605 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00016374.JPEG reached epsilon at step 55, loss sum: 31.3368, final loss: 0.00089455, weight distance: 0.0044
2025-09-22 22:22:02,122 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00040157.JPEG reached epsilon at step 47, loss sum: 9.6499, final loss: 0.00085592, weight distance: 0.0037
2025-09-22 22:22:05,793 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00033451.JPEG reached epsilon at step 50, loss sum: 51.1102, final loss: 0.00095892, weight distance: 0.0039
2025-09-22 22:22:10,847 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00019227.JPEG reached epsilon at step 73, loss sum: 261.7203, final loss: 0.00098896, weight distance: 0.0053
2025-09-22 22:22:14,532 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00000843.JPEG reached epsilon at step 50, loss sum: 97.8519, final loss: 0.00084496, weight distance: 0.0039
2025-09-22 22:22:18,245 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00030413.JPEG reached epsilon at step 50, loss sum: 69.2331, final loss: 0.00091124, weight distance: 0.0035
2025-09-22 22:22:23,324 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00011885.JPEG reached epsilon at step 74, loss sum: 131.5147, final loss: 0.00095701, weight distance: 0.0059
2025-09-22 22:22:27,838 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00035405.JPEG reached epsilon at step 64, loss sum: 67.3632, final loss: 0.00094986, weight distance: 0.0044
2025-09-22 22:22:32,758 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00018113.JPEG reached epsilon at step 71, loss sum: 51.4664, final loss: 0.00093174, weight distance: 0.0054
2025-09-22 22:22:37,913 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00031980.JPEG reached epsilon at step 75, loss sum: 69.4426, final loss: 0.00098610, weight distance: 0.0062
2025-09-22 22:22:40,250 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00047120.JPEG reached epsilon at step 26, loss sum: 0.3394, final loss: 0.00094652, weight distance: 0.0022
2025-09-22 22:22:44,260 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00039411.JPEG reached epsilon at step 55, loss sum: 7.5079, final loss: 0.00097752, weight distance: 0.0043
2025-09-22 22:22:48,185 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00039942.JPEG reached epsilon at step 54, loss sum: 20.9819, final loss: 0.00097942, weight distance: 0.0041
2025-09-22 22:22:51,466 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00041427.JPEG reached epsilon at step 43, loss sum: 25.3039, final loss: 0.00090647, weight distance: 0.0034
2025-09-22 22:22:55,441 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00044408.JPEG reached epsilon at step 55, loss sum: 32.7950, final loss: 0.00096750, weight distance: 0.0039
2025-09-22 22:22:58,047 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00049456.JPEG reached epsilon at step 31, loss sum: 36.2457, final loss: 0.00087547, weight distance: 0.0022
2025-09-22 22:23:01,861 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011609.JPEG reached epsilon at step 52, loss sum: 69.8200, final loss: 0.00095654, weight distance: 0.0041
2025-09-22 22:23:05,204 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00025654.JPEG reached epsilon at step 44, loss sum: 0.2199, final loss: 0.00097132, weight distance: 0.0038
2025-09-22 22:23:08,710 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00013629.JPEG reached epsilon at step 47, loss sum: 6.3189, final loss: 0.00095510, weight distance: 0.0037
2025-09-22 22:23:12,187 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00044740.JPEG reached epsilon at step 46, loss sum: 26.8270, final loss: 0.00087881, weight distance: 0.0036
2025-09-22 22:23:16,366 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00026135.JPEG reached epsilon at step 55, loss sum: 48.3716, final loss: 0.00094604, weight distance: 0.0042
2025-09-22 22:23:20,908 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00044591.JPEG reached epsilon at step 64, loss sum: 62.2132, final loss: 0.00098133, weight distance: 0.0049
2025-09-22 22:23:25,356 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00023243.JPEG reached epsilon at step 63, loss sum: 41.3269, final loss: 0.00092745, weight distance: 0.0049
2025-09-22 22:23:29,796 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00021949.JPEG reached epsilon at step 63, loss sum: 9.5322, final loss: 0.00094271, weight distance: 0.0049
2025-09-22 22:23:33,007 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00035589.JPEG reached epsilon at step 40, loss sum: 8.2029, final loss: 0.00090981, weight distance: 0.0031
2025-09-22 22:23:35,704 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00017802.JPEG reached epsilon at step 32, loss sum: 5.9577, final loss: 0.00096321, weight distance: 0.0023
2025-09-22 22:23:40,966 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00012211.JPEG reached epsilon at step 63, loss sum: 28.4750, final loss: 0.00095081, weight distance: 0.0049
2025-09-22 22:23:46,446 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00001420.JPEG reached epsilon at step 80, loss sum: 94.6668, final loss: 0.00095749, weight distance: 0.0061
2025-09-22 22:23:50,197 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00036269.JPEG reached epsilon at step 51, loss sum: 71.8514, final loss: 0.00084496, weight distance: 0.0041
2025-09-22 22:23:53,327 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00018049.JPEG reached epsilon at step 40, loss sum: 18.2350, final loss: 0.00087929, weight distance: 0.0030
2025-09-22 22:23:56,928 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00039402.JPEG reached epsilon at step 44, loss sum: 14.3810, final loss: 0.00093603, weight distance: 0.0037
2025-09-22 22:24:00,707 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013879.JPEG reached epsilon at step 50, loss sum: 14.1222, final loss: 0.00090218, weight distance: 0.0041
2025-09-22 22:24:05,106 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00033371.JPEG reached epsilon at step 62, loss sum: 27.1157, final loss: 0.00099087, weight distance: 0.0043
2025-09-22 22:24:09,612 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006310.JPEG reached epsilon at step 64, loss sum: 88.2691, final loss: 0.00094700, weight distance: 0.0052
2025-09-22 22:24:14,697 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00004325.JPEG reached epsilon at step 74, loss sum: 53.2320, final loss: 0.00087976, weight distance: 0.0059
2025-09-22 22:24:18,740 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00006530.JPEG reached epsilon at step 56, loss sum: 21.1777, final loss: 0.00089645, weight distance: 0.0041
2025-09-22 22:24:22,456 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00029028.JPEG reached epsilon at step 50, loss sum: 49.4347, final loss: 0.00093222, weight distance: 0.0033
2025-09-22 22:24:25,656 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00046192.JPEG reached epsilon at step 41, loss sum: 45.3269, final loss: 0.00083113, weight distance: 0.0031
2025-09-22 22:24:28,663 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00006936.JPEG reached epsilon at step 38, loss sum: 15.0852, final loss: 0.00088358, weight distance: 0.0028
2025-09-22 22:24:31,901 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00046779.JPEG reached epsilon at step 42, loss sum: 22.1866, final loss: 0.00093412, weight distance: 0.0031
2025-09-22 22:24:36,579 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00030640.JPEG reached epsilon at step 67, loss sum: 65.9818, final loss: 0.00092363, weight distance: 0.0054
2025-09-22 22:24:40,219 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00034204.JPEG reached epsilon at step 49, loss sum: 18.5951, final loss: 0.00092316, weight distance: 0.0037
2025-09-22 22:24:45,544 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018586.JPEG reached epsilon at step 78, loss sum: 26.3728, final loss: 0.00096273, weight distance: 0.0062
2025-09-22 22:24:49,687 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00046179.JPEG reached epsilon at step 58, loss sum: 51.5100, final loss: 0.00098038, weight distance: 0.0047
2025-09-22 22:24:52,865 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00020613.JPEG reached epsilon at step 41, loss sum: 40.9625, final loss: 0.00099564, weight distance: 0.0030
2025-09-22 22:24:55,827 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00044405.JPEG reached epsilon at step 37, loss sum: 34.6481, final loss: 0.00097466, weight distance: 0.0027
2025-09-22 22:24:58,596 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00049887.JPEG reached epsilon at step 34, loss sum: 0.4499, final loss: 0.00099182, weight distance: 0.0028
2025-09-22 22:25:01,646 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00036253.JPEG reached epsilon at step 39, loss sum: 45.5541, final loss: 0.00087738, weight distance: 0.0028
2025-09-22 22:25:05,824 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00024102.JPEG reached epsilon at step 59, loss sum: 26.7465, final loss: 0.00090265, weight distance: 0.0044
2025-09-22 22:25:09,801 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00029187.JPEG reached epsilon at step 52, loss sum: 45.5625, final loss: 0.00097322, weight distance: 0.0038
2025-09-22 22:25:14,453 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00002077.JPEG reached epsilon at step 67, loss sum: 105.1382, final loss: 0.00093603, weight distance: 0.0047
2025-09-22 22:25:18,734 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n11939491/ILSVRC2012_val_00021727.JPEG reached epsilon at step 60, loss sum: 92.7645, final loss: 0.00099564, weight distance: 0.0038
2025-09-22 22:25:23,108 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00018527.JPEG reached epsilon at step 62, loss sum: 23.4078, final loss: 0.00099945, weight distance: 0.0047
2025-09-22 22:25:27,455 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00011855.JPEG reached epsilon at step 61, loss sum: 34.1192, final loss: 0.00091028, weight distance: 0.0045
2025-09-22 22:25:30,865 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00041038.JPEG reached epsilon at step 45, loss sum: 22.3176, final loss: 0.00092649, weight distance: 0.0036
2025-09-22 22:25:35,921 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00032122.JPEG reached epsilon at step 74, loss sum: 60.6072, final loss: 0.00095654, weight distance: 0.0059
2025-09-22 22:25:40,042 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00022152.JPEG reached epsilon at step 56, loss sum: 25.4103, final loss: 0.00095272, weight distance: 0.0043
2025-09-22 22:25:45,058 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00031849.JPEG reached epsilon at step 73, loss sum: 108.7469, final loss: 0.00093222, weight distance: 0.0054
