2025-09-22 21:52:48,386 - INFO - Parsed arguments:
2025-09-22 21:52:48,386 - INFO -   amp_dtype = None
2025-09-22 21:52:48,386 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:52:48,387 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:52:48,387 - INFO -   current_worker = 2
2025-09-22 21:52:48,387 - INFO -   deterministic = True
2025-09-22 21:52:48,387 - INFO -   device = cuda
2025-09-22 21:52:48,387 - INFO -   epsilon = 0.001
2025-09-22 21:52:48,387 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:52:48,387 - INFO -   explicit_examples_for_training = None
2025-09-22 21:52:48,387 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:52:48,387 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:52:48,387 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:52:48,387 - INFO -   lr = 0.0001
2025-09-22 21:52:48,387 - INFO -   max_examples = 50000
2025-09-22 21:52:48,387 - INFO -   max_steps_per_example = 10000
2025-09-22 21:52:48,387 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:52:48,387 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:52:48,387 - INFO -   no_amp = False
2025-09-22 21:52:48,387 - INFO -   num_workers = 8
2025-09-22 21:52:48,387 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:52:48,387 - INFO -   root_dir = None
2025-09-22 21:52:48,387 - INFO -   seed = 1337
2025-09-22 21:52:48,387 - INFO -   time_limit_seconds = 6300
2025-09-22 21:52:48,387 - INFO -   weight_decay = 0.0
2025-09-22 21:52:48,387 - INFO -   zero_aug_train = False
2025-09-22 21:52:49,168 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:52:49,168 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:52:49,805 - INFO - Training configuration:
2025-09-22 21:52:49,805 - INFO -   lr = 0.0001
2025-09-22 21:52:49,805 - INFO -   weight_decay = 0.0
2025-09-22 21:52:49,805 - INFO -   max_steps = 10000
2025-09-22 21:52:49,805 - INFO -   epsilon = 0.001
2025-09-22 21:52:49,805 - INFO -   device = cuda
2025-09-22 21:52:49,805 - INFO -   use_amp = True
2025-09-22 21:52:49,805 - INFO -   amp_dtype = None
2025-09-22 21:52:49,805 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:52:58,685 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00007162.JPEG reached epsilon at step 42, loss sum: 23.8935, final loss: 0.00093651, weight distance: 0.0032
2025-09-22 22:32:19,469 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00020463.JPEG reached epsilon at step 47, loss sum: 58.7558, final loss: 0.00093126, weight distance: 0.0031
2025-09-22 22:32:23,285 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00003220.JPEG reached epsilon at step 56, loss sum: 60.3425, final loss: 0.00094366, weight distance: 0.0043
2025-09-22 22:32:27,091 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00041267.JPEG reached epsilon at step 56, loss sum: 11.3016, final loss: 0.00097752, weight distance: 0.0039
2025-09-22 22:32:30,198 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00008257.JPEG reached epsilon at step 43, loss sum: 11.8090, final loss: 0.00091982, weight distance: 0.0035
2025-09-22 22:32:33,467 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00044513.JPEG reached epsilon at step 46, loss sum: 23.7365, final loss: 0.00093651, weight distance: 0.0035
2025-09-22 22:32:36,797 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00020513.JPEG reached epsilon at step 47, loss sum: 26.9096, final loss: 0.00098419, weight distance: 0.0035
2025-09-22 22:32:41,229 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00009355.JPEG reached epsilon at step 65, loss sum: 24.6612, final loss: 0.00095272, weight distance: 0.0055
2025-09-22 22:32:47,950 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00001127.JPEG reached epsilon at step 90, loss sum: 67.4746, final loss: 0.00099182, weight distance: 0.0070
2025-09-22 22:32:51,509 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00003864.JPEG reached epsilon at step 50, loss sum: 13.4219, final loss: 0.00093460, weight distance: 0.0040
2025-09-22 22:32:53,417 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00049931.JPEG reached epsilon at step 19, loss sum: 0.1116, final loss: 0.00097656, weight distance: 0.0018
2025-09-22 22:32:57,263 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00043890.JPEG reached epsilon at step 55, loss sum: 28.6636, final loss: 0.00096607, weight distance: 0.0042
2025-09-22 22:33:01,557 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00030869.JPEG reached epsilon at step 66, loss sum: 34.2340, final loss: 0.00091457, weight distance: 0.0052
2025-09-22 22:33:04,639 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00029833.JPEG reached epsilon at step 43, loss sum: 2.0004, final loss: 0.00090122, weight distance: 0.0032
2025-09-22 22:33:08,677 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00006949.JPEG reached epsilon at step 61, loss sum: 165.9852, final loss: 0.00092316, weight distance: 0.0045
2025-09-22 22:33:11,552 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00040018.JPEG reached epsilon at step 37, loss sum: 6.1034, final loss: 0.00086880, weight distance: 0.0029
2025-09-22 22:33:16,036 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00040819.JPEG reached epsilon at step 69, loss sum: 23.7401, final loss: 0.00097132, weight distance: 0.0049
2025-09-22 22:33:19,484 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00025477.JPEG reached epsilon at step 50, loss sum: 57.7307, final loss: 0.00089169, weight distance: 0.0041
2025-09-22 22:33:23,266 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00004459.JPEG reached epsilon at step 56, loss sum: 52.4271, final loss: 0.00097466, weight distance: 0.0043
2025-09-22 22:33:25,876 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00036028.JPEG reached epsilon at step 34, loss sum: 16.3727, final loss: 0.00086117, weight distance: 0.0024
2025-09-22 22:33:29,281 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00015650.JPEG reached epsilon at step 48, loss sum: 64.0948, final loss: 0.00087452, weight distance: 0.0037
2025-09-22 22:33:32,623 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00043644.JPEG reached epsilon at step 48, loss sum: 31.3506, final loss: 0.00089455, weight distance: 0.0036
2025-09-22 22:33:36,276 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00043136.JPEG reached epsilon at step 54, loss sum: 14.9449, final loss: 0.00091314, weight distance: 0.0044
2025-09-22 22:33:39,845 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00000870.JPEG reached epsilon at step 52, loss sum: 66.6942, final loss: 0.00087547, weight distance: 0.0040
2025-09-22 22:33:43,953 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00019476.JPEG reached epsilon at step 62, loss sum: 61.8286, final loss: 0.00097132, weight distance: 0.0045
2025-09-22 22:33:47,282 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00033671.JPEG reached epsilon at step 47, loss sum: 24.9710, final loss: 0.00088596, weight distance: 0.0037
2025-09-22 22:33:49,896 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00029603.JPEG reached epsilon at step 34, loss sum: 3.7995, final loss: 0.00098038, weight distance: 0.0025
2025-09-22 22:33:53,488 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00017590.JPEG reached epsilon at step 51, loss sum: 48.7579, final loss: 0.00090647, weight distance: 0.0040
2025-09-22 22:33:56,822 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00013941.JPEG reached epsilon at step 47, loss sum: 18.5077, final loss: 0.00090361, weight distance: 0.0038
2025-09-22 22:33:59,288 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00013260.JPEG reached epsilon at step 31, loss sum: 5.2122, final loss: 0.00098515, weight distance: 0.0022
2025-09-22 22:34:02,406 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00043966.JPEG reached epsilon at step 42, loss sum: 5.8242, final loss: 0.00087786, weight distance: 0.0030
2025-09-22 22:34:06,362 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00011714.JPEG reached epsilon at step 59, loss sum: 12.6960, final loss: 0.00097847, weight distance: 0.0046
2025-09-22 22:34:10,321 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00019835.JPEG reached epsilon at step 59, loss sum: 97.3711, final loss: 0.00090599, weight distance: 0.0039
2025-09-22 22:34:13,460 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00001807.JPEG reached epsilon at step 44, loss sum: 24.1329, final loss: 0.00093794, weight distance: 0.0031
2025-09-22 22:34:16,542 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00005630.JPEG reached epsilon at step 43, loss sum: 5.9300, final loss: 0.00099182, weight distance: 0.0033
2025-09-22 22:34:19,637 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00024692.JPEG reached epsilon at step 43, loss sum: 23.0901, final loss: 0.00089645, weight distance: 0.0030
2025-09-22 22:34:22,618 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00049140.JPEG reached epsilon at step 39, loss sum: 60.9503, final loss: 0.00079346, weight distance: 0.0029
2025-09-22 22:34:26,416 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00036595.JPEG reached epsilon at step 56, loss sum: 33.8948, final loss: 0.00091505, weight distance: 0.0042
2025-09-22 22:34:29,615 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00023903.JPEG reached epsilon at step 45, loss sum: 48.3358, final loss: 0.00092697, weight distance: 0.0035
2025-09-22 22:34:33,630 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00018876.JPEG reached epsilon at step 47, loss sum: 28.7712, final loss: 0.00088692, weight distance: 0.0035
2025-09-22 22:34:37,439 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00033598.JPEG reached epsilon at step 56, loss sum: 20.7785, final loss: 0.00098896, weight distance: 0.0045
2025-09-22 22:34:41,574 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00000427.JPEG reached epsilon at step 62, loss sum: 20.9714, final loss: 0.00098705, weight distance: 0.0052
2025-09-22 22:34:45,426 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00000244.JPEG reached epsilon at step 57, loss sum: 70.3566, final loss: 0.00086260, weight distance: 0.0042
2025-09-22 22:34:48,582 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00038326.JPEG reached epsilon at step 44, loss sum: 24.0785, final loss: 0.00098228, weight distance: 0.0035
2025-09-22 22:34:51,622 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00020485.JPEG reached epsilon at step 40, loss sum: 54.4139, final loss: 0.00097942, weight distance: 0.0029
2025-09-22 22:34:56,134 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00010093.JPEG reached epsilon at step 69, loss sum: 93.5143, final loss: 0.00099850, weight distance: 0.0053
2025-09-22 22:34:59,980 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00036807.JPEG reached epsilon at step 57, loss sum: 142.6705, final loss: 0.00097322, weight distance: 0.0042
2025-09-22 22:35:03,360 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00035038.JPEG reached epsilon at step 42, loss sum: 57.0763, final loss: 0.00097942, weight distance: 0.0030
2025-09-22 22:35:07,205 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00040414.JPEG reached epsilon at step 53, loss sum: 17.4756, final loss: 0.00096226, weight distance: 0.0040
2025-09-22 22:35:10,868 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00022458.JPEG reached epsilon at step 50, loss sum: 32.4410, final loss: 0.00096178, weight distance: 0.0034
2025-09-22 22:35:15,100 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00042979.JPEG reached epsilon at step 60, loss sum: 8.0099, final loss: 0.00092936, weight distance: 0.0045
2025-09-22 22:35:19,124 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00035299.JPEG reached epsilon at step 56, loss sum: 27.1684, final loss: 0.00095797, weight distance: 0.0044
2025-09-22 22:35:22,525 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00045972.JPEG reached epsilon at step 45, loss sum: 37.5403, final loss: 0.00099754, weight distance: 0.0030
2025-09-22 22:35:26,001 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00007062.JPEG reached epsilon at step 45, loss sum: 46.0438, final loss: 0.00090361, weight distance: 0.0036
2025-09-22 22:35:29,728 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00043625.JPEG reached epsilon at step 45, loss sum: 29.9020, final loss: 0.00087166, weight distance: 0.0035
2025-09-22 22:35:32,436 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00033467.JPEG reached epsilon at step 31, loss sum: 0.7978, final loss: 0.00089550, weight distance: 0.0026
2025-09-22 22:35:36,157 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00003608.JPEG reached epsilon at step 52, loss sum: 74.1241, final loss: 0.00095224, weight distance: 0.0039
2025-09-22 22:35:41,253 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00039876.JPEG reached epsilon at step 76, loss sum: 109.1028, final loss: 0.00093174, weight distance: 0.0055
2025-09-22 22:35:44,929 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00032835.JPEG reached epsilon at step 50, loss sum: 62.0037, final loss: 0.00097656, weight distance: 0.0038
2025-09-22 22:35:48,506 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00043314.JPEG reached epsilon at step 48, loss sum: 32.7683, final loss: 0.00099277, weight distance: 0.0036
2025-09-22 22:35:52,853 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00030427.JPEG reached epsilon at step 60, loss sum: 107.8933, final loss: 0.00086737, weight distance: 0.0049
2025-09-22 22:35:58,020 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00020632.JPEG reached epsilon at step 76, loss sum: 18.5652, final loss: 0.00098896, weight distance: 0.0059
2025-09-22 22:36:01,719 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00049689.JPEG reached epsilon at step 51, loss sum: 77.7443, final loss: 0.00086975, weight distance: 0.0037
2025-09-22 22:36:05,085 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00024721.JPEG reached epsilon at step 45, loss sum: 20.4624, final loss: 0.00092220, weight distance: 0.0035
2025-09-22 22:36:08,740 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00019095.JPEG reached epsilon at step 51, loss sum: 6.1046, final loss: 0.00095558, weight distance: 0.0036
2025-09-22 22:36:11,914 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00040571.JPEG reached epsilon at step 42, loss sum: 7.3474, final loss: 0.00095367, weight distance: 0.0034
2025-09-22 22:36:14,848 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00049342.JPEG reached epsilon at step 38, loss sum: 16.7166, final loss: 0.00091982, weight distance: 0.0030
2025-09-22 22:36:19,242 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021144.JPEG reached epsilon at step 64, loss sum: 14.6597, final loss: 0.00092888, weight distance: 0.0049
2025-09-22 22:36:23,117 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00043229.JPEG reached epsilon at step 52, loss sum: 23.0994, final loss: 0.00090218, weight distance: 0.0036
2025-09-22 22:36:26,079 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00038348.JPEG reached epsilon at step 37, loss sum: 65.9114, final loss: 0.00093222, weight distance: 0.0027
2025-09-22 22:36:30,672 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00037791.JPEG reached epsilon at step 67, loss sum: 88.9192, final loss: 0.00097132, weight distance: 0.0054
2025-09-22 22:36:35,385 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00003435.JPEG reached epsilon at step 66, loss sum: 14.3053, final loss: 0.00099373, weight distance: 0.0045
2025-09-22 22:36:39,069 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00003494.JPEG reached epsilon at step 51, loss sum: 33.4840, final loss: 0.00095654, weight distance: 0.0038
2025-09-22 22:36:42,273 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00035177.JPEG reached epsilon at step 42, loss sum: 6.0610, final loss: 0.00092125, weight distance: 0.0035
2025-09-22 22:36:45,988 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00013403.JPEG reached epsilon at step 51, loss sum: 2.9700, final loss: 0.00095320, weight distance: 0.0041
2025-09-22 22:36:49,977 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00022297.JPEG reached epsilon at step 55, loss sum: 60.2569, final loss: 0.00092411, weight distance: 0.0045
2025-09-22 22:36:53,976 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00019602.JPEG reached epsilon at step 57, loss sum: 47.2384, final loss: 0.00087023, weight distance: 0.0043
2025-09-22 22:36:58,035 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00037147.JPEG reached epsilon at step 59, loss sum: 23.4350, final loss: 0.00090218, weight distance: 0.0043
2025-09-22 22:37:02,179 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00020530.JPEG reached epsilon at step 58, loss sum: 22.8989, final loss: 0.00096941, weight distance: 0.0040
2025-09-22 22:37:06,786 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00012182.JPEG reached epsilon at step 67, loss sum: 34.2235, final loss: 0.00098133, weight distance: 0.0055
2025-09-22 22:37:10,038 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00015631.JPEG reached epsilon at step 41, loss sum: 8.6659, final loss: 0.00093746, weight distance: 0.0028
2025-09-22 22:37:13,416 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00048789.JPEG reached epsilon at step 45, loss sum: 22.0392, final loss: 0.00099277, weight distance: 0.0036
2025-09-22 22:37:17,576 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00026778.JPEG reached epsilon at step 59, loss sum: 80.6366, final loss: 0.00090265, weight distance: 0.0045
2025-09-22 22:37:20,646 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00021386.JPEG reached epsilon at step 40, loss sum: 3.4167, final loss: 0.00091124, weight distance: 0.0032
2025-09-22 22:37:24,140 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00014260.JPEG reached epsilon at step 48, loss sum: 27.1976, final loss: 0.00083303, weight distance: 0.0038
2025-09-22 22:37:27,331 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00035311.JPEG reached epsilon at step 42, loss sum: 0.9837, final loss: 0.00094652, weight distance: 0.0033
2025-09-22 22:37:31,033 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00038291.JPEG reached epsilon at step 51, loss sum: 5.7046, final loss: 0.00095415, weight distance: 0.0038
2025-09-22 22:37:35,160 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00027023.JPEG reached epsilon at step 56, loss sum: 34.9118, final loss: 0.00085878, weight distance: 0.0047
2025-09-22 22:37:38,886 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00035730.JPEG reached epsilon at step 54, loss sum: 88.4836, final loss: 0.00088120, weight distance: 0.0040
2025-09-22 22:37:42,407 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00039014.JPEG reached epsilon at step 51, loss sum: 50.3708, final loss: 0.00094461, weight distance: 0.0042
2025-09-22 22:37:47,135 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00019987.JPEG reached epsilon at step 67, loss sum: 22.6785, final loss: 0.00091028, weight distance: 0.0045
2025-09-22 22:37:51,118 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00024301.JPEG reached epsilon at step 59, loss sum: 34.6168, final loss: 0.00096226, weight distance: 0.0046
2025-09-22 22:37:54,049 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00014841.JPEG reached epsilon at step 36, loss sum: 11.2634, final loss: 0.00085831, weight distance: 0.0028
2025-09-22 22:37:57,858 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00041671.JPEG reached epsilon at step 51, loss sum: 60.8481, final loss: 0.00099277, weight distance: 0.0038
2025-09-22 22:38:00,481 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00011132.JPEG reached epsilon at step 34, loss sum: 31.8754, final loss: 0.00096226, weight distance: 0.0025
2025-09-22 22:38:04,171 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00000678.JPEG reached epsilon at step 53, loss sum: 85.7810, final loss: 0.00085688, weight distance: 0.0041
