2025-09-22 21:53:35,038 - INFO - Parsed arguments:
2025-09-22 21:53:35,038 - INFO -   amp_dtype = None
2025-09-22 21:53:35,038 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:35,038 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:35,038 - INFO -   current_worker = 7
2025-09-22 21:53:35,038 - INFO -   deterministic = True
2025-09-22 21:53:35,038 - INFO -   device = cuda
2025-09-22 21:53:35,038 - INFO -   epsilon = 0.001
2025-09-22 21:53:35,038 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:35,038 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:35,038 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:35,038 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:35,038 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:35,038 - INFO -   lr = 0.0001
2025-09-22 21:53:35,038 - INFO -   max_examples = 50000
2025-09-22 21:53:35,038 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:35,038 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:53:35,038 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:53:35,038 - INFO -   no_amp = False
2025-09-22 21:53:35,038 - INFO -   num_workers = 8
2025-09-22 21:53:35,038 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:35,038 - INFO -   root_dir = None
2025-09-22 21:53:35,039 - INFO -   seed = 1337
2025-09-22 21:53:35,039 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:35,039 - INFO -   weight_decay = 0.0
2025-09-22 21:53:35,039 - INFO -   zero_aug_train = False
2025-09-22 21:53:35,771 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:53:35,771 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:53:36,108 - INFO - Training configuration:
2025-09-22 21:53:36,109 - INFO -   lr = 0.0001
2025-09-22 21:53:36,109 - INFO -   weight_decay = 0.0
2025-09-22 21:53:36,109 - INFO -   max_steps = 10000
2025-09-22 21:53:36,109 - INFO -   epsilon = 0.001
2025-09-22 21:53:36,109 - INFO -   device = cuda
2025-09-22 21:53:36,109 - INFO -   use_amp = True
2025-09-22 21:53:36,109 - INFO -   amp_dtype = None
2025-09-22 21:53:36,109 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:45,627 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00038398.JPEG reached epsilon at step 54, loss sum: 32.5680, final loss: 0.00088406, weight distance: 0.0043
2025-09-22 22:41:27,536 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00009563.JPEG reached epsilon at step 60, loss sum: 77.8646, final loss: 0.00095034, weight distance: 0.0042
2025-09-22 22:41:31,839 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00036045.JPEG reached epsilon at step 64, loss sum: 142.9049, final loss: 0.00093651, weight distance: 0.0046
2025-09-22 22:41:36,370 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00035071.JPEG reached epsilon at step 68, loss sum: 106.6887, final loss: 0.00094080, weight distance: 0.0048
2025-09-22 22:41:41,796 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00000037.JPEG reached epsilon at step 84, loss sum: 245.1816, final loss: 0.00096130, weight distance: 0.0062
2025-09-22 22:41:45,719 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00010904.JPEG reached epsilon at step 57, loss sum: 179.0577, final loss: 0.00087500, weight distance: 0.0043
2025-09-22 22:41:48,701 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00019890.JPEG reached epsilon at step 40, loss sum: 95.5162, final loss: 0.00085783, weight distance: 0.0029
2025-09-22 22:41:55,699 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00008977.JPEG reached epsilon at step 111, loss sum: 143.3879, final loss: 0.00090694, weight distance: 0.0085
2025-09-22 22:41:59,903 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00029015.JPEG reached epsilon at step 62, loss sum: 165.6892, final loss: 0.00086737, weight distance: 0.0045
2025-09-22 22:42:05,782 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00030423.JPEG reached epsilon at step 92, loss sum: 134.2247, final loss: 0.00099182, weight distance: 0.0062
2025-09-22 22:42:11,508 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00007671.JPEG reached epsilon at step 89, loss sum: 240.8639, final loss: 0.00098228, weight distance: 0.0068
2025-09-22 22:42:17,004 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00015881.JPEG reached epsilon at step 85, loss sum: 157.9743, final loss: 0.00097561, weight distance: 0.0061
2025-09-22 22:42:21,925 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00026373.JPEG reached epsilon at step 75, loss sum: 167.2497, final loss: 0.00094271, weight distance: 0.0053
2025-09-22 22:42:26,066 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00043429.JPEG reached epsilon at step 61, loss sum: 77.0970, final loss: 0.00094509, weight distance: 0.0044
2025-09-22 22:42:30,210 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00037968.JPEG reached epsilon at step 61, loss sum: 127.1681, final loss: 0.00091743, weight distance: 0.0047
2025-09-22 22:42:34,012 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00024026.JPEG reached epsilon at step 55, loss sum: 77.4467, final loss: 0.00081205, weight distance: 0.0045
2025-09-22 22:42:37,989 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00034639.JPEG reached epsilon at step 58, loss sum: 54.0750, final loss: 0.00098228, weight distance: 0.0043
2025-09-22 22:42:41,940 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00035782.JPEG reached epsilon at step 57, loss sum: 40.3523, final loss: 0.00092220, weight distance: 0.0047
2025-09-22 22:42:46,808 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00044030.JPEG reached epsilon at step 74, loss sum: 91.4663, final loss: 0.00088930, weight distance: 0.0056
2025-09-22 22:42:51,627 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00010606.JPEG reached epsilon at step 73, loss sum: 177.2943, final loss: 0.00097466, weight distance: 0.0053
2025-09-22 22:42:55,170 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00008051.JPEG reached epsilon at step 50, loss sum: 46.0659, final loss: 0.00099564, weight distance: 0.0040
2025-09-22 22:42:59,041 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00008778.JPEG reached epsilon at step 55, loss sum: 58.5856, final loss: 0.00095034, weight distance: 0.0041
2025-09-22 22:43:04,247 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00038643.JPEG reached epsilon at step 79, loss sum: 97.9310, final loss: 0.00092268, weight distance: 0.0061
2025-09-22 22:43:07,698 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00012273.JPEG reached epsilon at step 48, loss sum: 33.2209, final loss: 0.00092793, weight distance: 0.0037
2025-09-22 22:43:10,979 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00037896.JPEG reached epsilon at step 45, loss sum: 9.8403, final loss: 0.00098133, weight distance: 0.0034
2025-09-22 22:43:15,724 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00036107.JPEG reached epsilon at step 71, loss sum: 46.4472, final loss: 0.00095510, weight distance: 0.0055
2025-09-22 22:43:21,037 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00023524.JPEG reached epsilon at step 81, loss sum: 193.0980, final loss: 0.00084448, weight distance: 0.0066
2025-09-22 22:43:24,660 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00034177.JPEG reached epsilon at step 51, loss sum: 31.3212, final loss: 0.00090837, weight distance: 0.0042
2025-09-22 22:43:28,707 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00038872.JPEG reached epsilon at step 58, loss sum: 79.8770, final loss: 0.00096893, weight distance: 0.0039
2025-09-22 22:43:32,686 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00000967.JPEG reached epsilon at step 58, loss sum: 89.9154, final loss: 0.00096893, weight distance: 0.0044
2025-09-22 22:43:36,552 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00044758.JPEG reached epsilon at step 56, loss sum: 17.9698, final loss: 0.00090599, weight distance: 0.0044
2025-09-22 22:43:40,536 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00044578.JPEG reached epsilon at step 57, loss sum: 71.2191, final loss: 0.00094748, weight distance: 0.0046
2025-09-22 22:43:44,694 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00023846.JPEG reached epsilon at step 61, loss sum: 67.9610, final loss: 0.00098515, weight distance: 0.0042
2025-09-22 22:43:49,169 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00001758.JPEG reached epsilon at step 66, loss sum: 56.1748, final loss: 0.00090122, weight distance: 0.0052
2025-09-22 22:43:52,719 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00027958.JPEG reached epsilon at step 50, loss sum: 31.6756, final loss: 0.00084925, weight distance: 0.0042
2025-09-22 22:43:56,643 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00049375.JPEG reached epsilon at step 57, loss sum: 102.6514, final loss: 0.00098038, weight distance: 0.0044
2025-09-22 22:43:59,500 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00024400.JPEG reached epsilon at step 38, loss sum: 45.5660, final loss: 0.00086308, weight distance: 0.0028
2025-09-22 22:44:02,866 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00038628.JPEG reached epsilon at step 47, loss sum: 23.5729, final loss: 0.00089741, weight distance: 0.0035
2025-09-22 22:44:07,694 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00004643.JPEG reached epsilon at step 73, loss sum: 38.5589, final loss: 0.00093889, weight distance: 0.0059
2025-09-22 22:44:11,449 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00005275.JPEG reached epsilon at step 54, loss sum: 50.0657, final loss: 0.00096369, weight distance: 0.0043
2025-09-22 22:44:15,926 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00031461.JPEG reached epsilon at step 67, loss sum: 110.3050, final loss: 0.00095129, weight distance: 0.0050
2025-09-22 22:44:21,581 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00038191.JPEG reached epsilon at step 88, loss sum: 152.4876, final loss: 0.00091505, weight distance: 0.0067
2025-09-22 22:44:24,887 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00041844.JPEG reached epsilon at step 46, loss sum: 36.4756, final loss: 0.00093937, weight distance: 0.0038
2025-09-22 22:44:28,900 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00044098.JPEG reached epsilon at step 57, loss sum: 47.3927, final loss: 0.00089407, weight distance: 0.0044
2025-09-22 22:44:31,731 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00004445.JPEG reached epsilon at step 37, loss sum: 7.2499, final loss: 0.00099754, weight distance: 0.0029
2025-09-22 22:44:35,861 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00025067.JPEG reached epsilon at step 60, loss sum: 52.0873, final loss: 0.00098324, weight distance: 0.0045
2025-09-22 22:44:39,593 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00021420.JPEG reached epsilon at step 53, loss sum: 102.8023, final loss: 0.00087166, weight distance: 0.0042
2025-09-22 22:44:45,076 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00004569.JPEG reached epsilon at step 84, loss sum: 108.4531, final loss: 0.00078917, weight distance: 0.0062
2025-09-22 22:44:50,845 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00011630.JPEG reached epsilon at step 89, loss sum: 187.6956, final loss: 0.00089741, weight distance: 0.0067
2025-09-22 22:44:56,272 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00047673.JPEG reached epsilon at step 83, loss sum: 353.6219, final loss: 0.00076246, weight distance: 0.0060
2025-09-22 22:45:02,481 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00036947.JPEG reached epsilon at step 97, loss sum: 172.9679, final loss: 0.00097179, weight distance: 0.0079
2025-09-22 22:45:08,349 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00028609.JPEG reached epsilon at step 91, loss sum: 141.0962, final loss: 0.00096083, weight distance: 0.0064
2025-09-22 22:45:11,289 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00046217.JPEG reached epsilon at step 39, loss sum: 55.8549, final loss: 0.00098991, weight distance: 0.0030
2025-09-22 22:45:15,523 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00005168.JPEG reached epsilon at step 62, loss sum: 166.3967, final loss: 0.00091076, weight distance: 0.0051
2025-09-22 22:45:20,215 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00012102.JPEG reached epsilon at step 70, loss sum: 144.9906, final loss: 0.00093031, weight distance: 0.0054
2025-09-22 22:45:23,998 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00017589.JPEG reached epsilon at step 54, loss sum: 129.5352, final loss: 0.00085020, weight distance: 0.0040
2025-09-22 22:45:28,319 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00031627.JPEG reached epsilon at step 63, loss sum: 97.2667, final loss: 0.00087643, weight distance: 0.0048
2025-09-22 22:45:31,479 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00027330.JPEG reached epsilon at step 43, loss sum: 46.4807, final loss: 0.00092459, weight distance: 0.0033
2025-09-22 22:45:35,826 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00035646.JPEG reached epsilon at step 64, loss sum: 137.8700, final loss: 0.00090361, weight distance: 0.0051
2025-09-22 22:45:40,851 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00000594.JPEG reached epsilon at step 76, loss sum: 107.7763, final loss: 0.00093031, weight distance: 0.0056
2025-09-22 22:45:45,252 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00045189.JPEG reached epsilon at step 65, loss sum: 44.8106, final loss: 0.00093937, weight distance: 0.0050
2025-09-22 22:45:49,946 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00013578.JPEG reached epsilon at step 70, loss sum: 84.6458, final loss: 0.00097942, weight distance: 0.0052
2025-09-22 22:45:55,649 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00049705.JPEG reached epsilon at step 88, loss sum: 48.8381, final loss: 0.00096464, weight distance: 0.0066
2025-09-22 22:46:00,847 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00002904.JPEG reached epsilon at step 79, loss sum: 32.7364, final loss: 0.00094271, weight distance: 0.0063
2025-09-22 22:46:06,095 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00011981.JPEG reached epsilon at step 79, loss sum: 114.6047, final loss: 0.00095797, weight distance: 0.0064
2025-09-22 22:46:09,203 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00025555.JPEG reached epsilon at step 42, loss sum: 68.2752, final loss: 0.00082016, weight distance: 0.0032
2025-09-22 22:46:13,845 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00032058.JPEG reached epsilon at step 69, loss sum: 61.1270, final loss: 0.00095320, weight distance: 0.0055
2025-09-22 22:46:18,407 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00027049.JPEG reached epsilon at step 68, loss sum: 205.3700, final loss: 0.00093126, weight distance: 0.0053
2025-09-22 22:46:22,352 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00007834.JPEG reached epsilon at step 57, loss sum: 43.2277, final loss: 0.00089836, weight distance: 0.0045
2025-09-22 22:46:26,141 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00026766.JPEG reached epsilon at step 54, loss sum: 25.6328, final loss: 0.00091124, weight distance: 0.0039
2025-09-22 22:46:31,503 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00049002.JPEG reached epsilon at step 82, loss sum: 53.3942, final loss: 0.00098038, weight distance: 0.0060
2025-09-22 22:46:35,797 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00014306.JPEG reached epsilon at step 63, loss sum: 12.0723, final loss: 0.00089836, weight distance: 0.0049
2025-09-22 22:46:39,242 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00034931.JPEG reached epsilon at step 48, loss sum: 30.2776, final loss: 0.00094795, weight distance: 0.0039
2025-09-22 22:46:42,692 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00009992.JPEG reached epsilon at step 48, loss sum: 31.6717, final loss: 0.00088835, weight distance: 0.0031
2025-09-22 22:46:47,354 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00043867.JPEG reached epsilon at step 68, loss sum: 105.7263, final loss: 0.00098705, weight distance: 0.0055
2025-09-22 22:46:50,580 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00005706.JPEG reached epsilon at step 44, loss sum: 73.0030, final loss: 0.00097752, weight distance: 0.0029
2025-09-22 22:46:55,831 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00028971.JPEG reached epsilon at step 80, loss sum: 68.3946, final loss: 0.00097036, weight distance: 0.0059
2025-09-22 22:47:02,550 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00032518.JPEG reached epsilon at step 106, loss sum: 446.6405, final loss: 0.00094652, weight distance: 0.0078
2025-09-22 22:47:06,431 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00042927.JPEG reached epsilon at step 56, loss sum: 95.7825, final loss: 0.00091410, weight distance: 0.0044
2025-09-22 22:47:11,419 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00018835.JPEG reached epsilon at step 75, loss sum: 57.7404, final loss: 0.00096273, weight distance: 0.0059
2025-09-22 22:47:16,216 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00047965.JPEG reached epsilon at step 72, loss sum: 49.5332, final loss: 0.00096893, weight distance: 0.0052
2025-09-22 22:47:21,960 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00028564.JPEG reached epsilon at step 89, loss sum: 100.5347, final loss: 0.00086164, weight distance: 0.0065
2025-09-22 22:47:27,209 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00049229.JPEG reached epsilon at step 80, loss sum: 154.8937, final loss: 0.00088406, weight distance: 0.0061
2025-09-22 22:47:30,696 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00008589.JPEG reached epsilon at step 49, loss sum: 98.1134, final loss: 0.00084877, weight distance: 0.0038
2025-09-22 22:47:33,733 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00047844.JPEG reached epsilon at step 40, loss sum: 40.8493, final loss: 0.00092983, weight distance: 0.0030
2025-09-22 22:47:38,405 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00037957.JPEG reached epsilon at step 70, loss sum: 77.8999, final loss: 0.00092363, weight distance: 0.0053
2025-09-22 22:47:43,305 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00049394.JPEG reached epsilon at step 74, loss sum: 141.7911, final loss: 0.00089693, weight distance: 0.0058
2025-09-22 22:47:46,681 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00015319.JPEG reached epsilon at step 47, loss sum: 43.5656, final loss: 0.00095606, weight distance: 0.0033
2025-09-22 22:47:50,910 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00037451.JPEG reached epsilon at step 62, loss sum: 182.1617, final loss: 0.00098610, weight distance: 0.0045
2025-09-22 22:47:54,340 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00031283.JPEG reached epsilon at step 48, loss sum: 39.4390, final loss: 0.00083399, weight distance: 0.0037
2025-09-22 22:47:58,961 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00011748.JPEG reached epsilon at step 69, loss sum: 114.9820, final loss: 0.00096846, weight distance: 0.0054
2025-09-22 22:48:03,236 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00028163.JPEG reached epsilon at step 63, loss sum: 97.7803, final loss: 0.00092268, weight distance: 0.0049
2025-09-22 22:48:07,476 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00046884.JPEG reached epsilon at step 62, loss sum: 97.4087, final loss: 0.00094175, weight distance: 0.0051
2025-09-22 22:48:12,260 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00024474.JPEG reached epsilon at step 72, loss sum: 100.4785, final loss: 0.00096846, weight distance: 0.0056
2025-09-22 22:48:18,187 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00042491.JPEG reached epsilon at step 92, loss sum: 144.8456, final loss: 0.00089264, weight distance: 0.0067
2025-09-22 22:48:21,289 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00011179.JPEG reached epsilon at step 42, loss sum: 14.7402, final loss: 0.00091648, weight distance: 0.0034
