2025-09-22 21:52:48,594 - INFO - Parsed arguments:
2025-09-22 21:52:48,594 - INFO -   amp_dtype = None
2025-09-22 21:52:48,594 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:52:48,594 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:52:48,594 - INFO -   current_worker = 1
2025-09-22 21:52:48,594 - INFO -   deterministic = True
2025-09-22 21:52:48,594 - INFO -   device = cuda
2025-09-22 21:52:48,594 - INFO -   epsilon = 0.001
2025-09-22 21:52:48,594 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:52:48,594 - INFO -   explicit_examples_for_training = None
2025-09-22 21:52:48,594 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:52:48,594 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:52:48,594 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:52:48,594 - INFO -   lr = 0.0001
2025-09-22 21:52:48,594 - INFO -   max_examples = 50000
2025-09-22 21:52:48,594 - INFO -   max_steps_per_example = 10000
2025-09-22 21:52:48,594 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:52:48,594 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:52:48,594 - INFO -   no_amp = False
2025-09-22 21:52:48,595 - INFO -   num_workers = 8
2025-09-22 21:52:48,595 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:52:48,595 - INFO -   root_dir = None
2025-09-22 21:52:48,595 - INFO -   seed = 1337
2025-09-22 21:52:48,595 - INFO -   time_limit_seconds = 6300
2025-09-22 21:52:48,595 - INFO -   weight_decay = 0.0
2025-09-22 21:52:48,595 - INFO -   zero_aug_train = False
2025-09-22 21:52:49,386 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:52:49,386 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:52:49,929 - INFO - Training configuration:
2025-09-22 21:52:49,929 - INFO -   lr = 0.0001
2025-09-22 21:52:49,929 - INFO -   weight_decay = 0.0
2025-09-22 21:52:49,929 - INFO -   max_steps = 10000
2025-09-22 21:52:49,929 - INFO -   epsilon = 0.001
2025-09-22 21:52:49,929 - INFO -   device = cuda
2025-09-22 21:52:49,929 - INFO -   use_amp = True
2025-09-22 21:52:49,929 - INFO -   amp_dtype = None
2025-09-22 21:52:49,929 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:52:59,611 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00019101.JPEG reached epsilon at step 58, loss sum: 7.1255, final loss: 0.00092840, weight distance: 0.0045
2025-09-22 22:29:33,429 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00010577.JPEG reached epsilon at step 54, loss sum: 82.0835, final loss: 0.00087261, weight distance: 0.0041
2025-09-22 22:29:36,241 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00021125.JPEG reached epsilon at step 38, loss sum: 5.0714, final loss: 0.00087786, weight distance: 0.0030
2025-09-22 22:29:39,572 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00042909.JPEG reached epsilon at step 47, loss sum: 77.8741, final loss: 0.00087214, weight distance: 0.0038
2025-09-22 22:29:42,785 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00010335.JPEG reached epsilon at step 45, loss sum: 20.9734, final loss: 0.00091505, weight distance: 0.0032
2025-09-22 22:29:45,721 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00030067.JPEG reached epsilon at step 40, loss sum: 12.2868, final loss: 0.00096941, weight distance: 0.0030
2025-09-22 22:29:48,539 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00024519.JPEG reached epsilon at step 38, loss sum: 6.3131, final loss: 0.00095654, weight distance: 0.0030
2025-09-22 22:29:52,272 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02422106/ILSVRC2012_val_00046722.JPEG reached epsilon at step 55, loss sum: 21.4272, final loss: 0.00097179, weight distance: 0.0041
2025-09-22 22:29:55,324 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00040100.JPEG reached epsilon at step 42, loss sum: 3.3483, final loss: 0.00097370, weight distance: 0.0033
2025-09-22 22:29:59,160 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00003754.JPEG reached epsilon at step 57, loss sum: 40.9682, final loss: 0.00097179, weight distance: 0.0045
2025-09-22 22:30:02,711 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00040536.JPEG reached epsilon at step 51, loss sum: 55.2593, final loss: 0.00094557, weight distance: 0.0038
2025-09-22 22:30:06,372 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00007270.JPEG reached epsilon at step 52, loss sum: 44.6032, final loss: 0.00089979, weight distance: 0.0035
2025-09-22 22:30:09,653 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00006701.JPEG reached epsilon at step 47, loss sum: 16.3717, final loss: 0.00095081, weight distance: 0.0038
2025-09-22 22:30:12,370 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00007907.JPEG reached epsilon at step 35, loss sum: 4.2156, final loss: 0.00099373, weight distance: 0.0029
2025-09-22 22:30:15,982 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00033583.JPEG reached epsilon at step 52, loss sum: 59.3282, final loss: 0.00096273, weight distance: 0.0040
2025-09-22 22:30:19,202 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00023009.JPEG reached epsilon at step 45, loss sum: 53.4259, final loss: 0.00085402, weight distance: 0.0035
2025-09-22 22:30:21,845 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00012520.JPEG reached epsilon at step 34, loss sum: 1.2923, final loss: 0.00094271, weight distance: 0.0028
2025-09-22 22:30:26,961 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00024241.JPEG reached epsilon at step 80, loss sum: 129.0347, final loss: 0.00090742, weight distance: 0.0065
2025-09-22 22:30:30,238 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00027038.JPEG reached epsilon at step 46, loss sum: 44.2217, final loss: 0.00087833, weight distance: 0.0036
2025-09-22 22:30:34,108 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00044767.JPEG reached epsilon at step 57, loss sum: 38.5300, final loss: 0.00098324, weight distance: 0.0044
2025-09-22 22:30:37,458 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00036555.JPEG reached epsilon at step 45, loss sum: 76.4608, final loss: 0.00084257, weight distance: 0.0035
2025-09-22 22:30:41,004 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00004738.JPEG reached epsilon at step 48, loss sum: 86.1692, final loss: 0.00082684, weight distance: 0.0037
2025-09-22 22:30:44,396 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00016078.JPEG reached epsilon at step 43, loss sum: 53.2115, final loss: 0.00094986, weight distance: 0.0029
2025-09-22 22:30:48,124 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00037900.JPEG reached epsilon at step 55, loss sum: 52.8232, final loss: 0.00095415, weight distance: 0.0045
2025-09-22 22:30:52,205 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00011828.JPEG reached epsilon at step 61, loss sum: 26.2590, final loss: 0.00096798, weight distance: 0.0050
2025-09-22 22:30:55,519 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00019012.JPEG reached epsilon at step 47, loss sum: 14.9195, final loss: 0.00095606, weight distance: 0.0035
2025-09-22 22:30:58,639 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00015962.JPEG reached epsilon at step 40, loss sum: 6.4989, final loss: 0.00095129, weight distance: 0.0031
2025-09-22 22:31:01,746 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00042527.JPEG reached epsilon at step 43, loss sum: 26.5324, final loss: 0.00099564, weight distance: 0.0032
2025-09-22 22:31:05,258 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00039361.JPEG reached epsilon at step 45, loss sum: 11.1952, final loss: 0.00096464, weight distance: 0.0037
2025-09-22 22:31:08,173 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00020550.JPEG reached epsilon at step 36, loss sum: 1.9032, final loss: 0.00093699, weight distance: 0.0028
2025-09-22 22:31:11,223 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00006209.JPEG reached epsilon at step 42, loss sum: 30.9700, final loss: 0.00089264, weight distance: 0.0031
2025-09-22 22:31:15,172 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00007673.JPEG reached epsilon at step 59, loss sum: 43.5485, final loss: 0.00091553, weight distance: 0.0047
2025-09-22 22:31:20,278 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00031954.JPEG reached epsilon at step 81, loss sum: 119.3718, final loss: 0.00093985, weight distance: 0.0062
2025-09-22 22:31:24,458 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00008275.JPEG reached epsilon at step 51, loss sum: 7.4569, final loss: 0.00095129, weight distance: 0.0034
2025-09-22 22:31:32,569 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00039547.JPEG reached epsilon at step 54, loss sum: 50.6307, final loss: 0.00087738, weight distance: 0.0042
2025-09-22 22:31:36,020 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00025018.JPEG reached epsilon at step 48, loss sum: 101.0453, final loss: 0.00095129, weight distance: 0.0033
2025-09-22 22:31:39,153 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00026394.JPEG reached epsilon at step 40, loss sum: 29.9886, final loss: 0.00082827, weight distance: 0.0031
2025-09-22 22:31:42,945 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00048061.JPEG reached epsilon at step 56, loss sum: 72.6179, final loss: 0.00091600, weight distance: 0.0040
2025-09-22 22:31:46,092 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00035895.JPEG reached epsilon at step 44, loss sum: 37.3121, final loss: 0.00086498, weight distance: 0.0035
2025-09-22 22:31:48,508 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00025741.JPEG reached epsilon at step 30, loss sum: 1.7870, final loss: 0.00098896, weight distance: 0.0023
2025-09-22 22:31:52,305 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00020696.JPEG reached epsilon at step 56, loss sum: 83.6605, final loss: 0.00090313, weight distance: 0.0041
2025-09-22 22:31:55,342 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00039224.JPEG reached epsilon at step 42, loss sum: 23.1341, final loss: 0.00095749, weight distance: 0.0029
2025-09-22 22:31:59,233 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00034058.JPEG reached epsilon at step 43, loss sum: 32.6757, final loss: 0.00079155, weight distance: 0.0034
2025-09-22 22:32:03,567 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00000380.JPEG reached epsilon at step 65, loss sum: 26.5420, final loss: 0.00096083, weight distance: 0.0054
2025-09-22 22:32:08,577 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00036087.JPEG reached epsilon at step 79, loss sum: 179.4234, final loss: 0.00091076, weight distance: 0.0061
2025-09-22 22:32:11,082 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00032413.JPEG reached epsilon at step 32, loss sum: 13.7888, final loss: 0.00097275, weight distance: 0.0024
2025-09-22 22:32:15,367 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00046590.JPEG reached epsilon at step 65, loss sum: 127.1130, final loss: 0.00090885, weight distance: 0.0045
2025-09-22 22:32:17,365 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00037903.JPEG reached epsilon at step 22, loss sum: 0.0853, final loss: 0.00092125, weight distance: 0.0020
2025-09-22 22:32:20,255 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00007796.JPEG reached epsilon at step 39, loss sum: 14.2612, final loss: 0.00089788, weight distance: 0.0029
2025-09-22 22:32:23,713 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00042828.JPEG reached epsilon at step 47, loss sum: 25.8631, final loss: 0.00085258, weight distance: 0.0037
2025-09-22 22:32:27,141 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00005409.JPEG reached epsilon at step 50, loss sum: 54.7997, final loss: 0.00094175, weight distance: 0.0037
2025-09-22 22:32:30,480 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00023327.JPEG reached epsilon at step 48, loss sum: 23.9505, final loss: 0.00090551, weight distance: 0.0036
2025-09-22 22:32:34,325 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00031102.JPEG reached epsilon at step 57, loss sum: 25.1037, final loss: 0.00093651, weight distance: 0.0044
2025-09-22 22:32:37,467 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00019157.JPEG reached epsilon at step 44, loss sum: 3.9196, final loss: 0.00087976, weight distance: 0.0033
2025-09-22 22:32:42,162 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03272562/ILSVRC2012_val_00008824.JPEG reached epsilon at step 72, loss sum: 40.2622, final loss: 0.00096369, weight distance: 0.0049
2025-09-22 22:32:46,318 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00001509.JPEG reached epsilon at step 64, loss sum: 16.3135, final loss: 0.00093889, weight distance: 0.0051
2025-09-22 22:32:49,564 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00033299.JPEG reached epsilon at step 46, loss sum: 5.3820, final loss: 0.00090218, weight distance: 0.0034
2025-09-22 22:32:53,003 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00007555.JPEG reached epsilon at step 39, loss sum: 5.8655, final loss: 0.00097656, weight distance: 0.0030
2025-09-22 22:32:57,384 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00049475.JPEG reached epsilon at step 64, loss sum: 13.5067, final loss: 0.00098324, weight distance: 0.0044
2025-09-22 22:33:01,732 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00021077.JPEG reached epsilon at step 67, loss sum: 7.9598, final loss: 0.00099564, weight distance: 0.0046
2025-09-22 22:33:05,205 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00024385.JPEG reached epsilon at step 47, loss sum: 6.2467, final loss: 0.00086641, weight distance: 0.0039
2025-09-22 22:33:08,211 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00039373.JPEG reached epsilon at step 42, loss sum: 3.3810, final loss: 0.00093126, weight distance: 0.0034
2025-09-22 22:33:12,057 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00012274.JPEG reached epsilon at step 57, loss sum: 51.5539, final loss: 0.00095558, weight distance: 0.0045
2025-09-22 22:33:14,965 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00006645.JPEG reached epsilon at step 40, loss sum: 0.1912, final loss: 0.00097656, weight distance: 0.0035
2025-09-22 22:33:17,619 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00007146.JPEG reached epsilon at step 35, loss sum: 11.8706, final loss: 0.00090361, weight distance: 0.0027
2025-09-22 22:33:20,769 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00015760.JPEG reached epsilon at step 44, loss sum: 31.6188, final loss: 0.00089502, weight distance: 0.0035
2025-09-22 22:33:25,317 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00035949.JPEG reached epsilon at step 70, loss sum: 23.7116, final loss: 0.00099182, weight distance: 0.0054
2025-09-22 22:33:28,364 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00047830.JPEG reached epsilon at step 42, loss sum: 3.8913, final loss: 0.00098801, weight distance: 0.0031
2025-09-22 22:33:33,164 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00014978.JPEG reached epsilon at step 75, loss sum: 83.4766, final loss: 0.00099850, weight distance: 0.0049
2025-09-22 22:33:37,177 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00018209.JPEG reached epsilon at step 60, loss sum: 80.8692, final loss: 0.00092220, weight distance: 0.0042
2025-09-22 22:33:40,363 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00035610.JPEG reached epsilon at step 45, loss sum: 63.8265, final loss: 0.00098038, weight distance: 0.0036
2025-09-22 22:33:43,789 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00009402.JPEG reached epsilon at step 49, loss sum: 59.5658, final loss: 0.00085306, weight distance: 0.0039
2025-09-22 22:33:46,036 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00027953.JPEG reached epsilon at step 24, loss sum: 1.6793, final loss: 0.00085497, weight distance: 0.0019
2025-09-22 22:33:49,418 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00001610.JPEG reached epsilon at step 48, loss sum: 21.5503, final loss: 0.00083876, weight distance: 0.0040
2025-09-22 22:33:53,511 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00002290.JPEG reached epsilon at step 55, loss sum: 66.8869, final loss: 0.00093555, weight distance: 0.0041
2025-09-22 22:33:56,268 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00007202.JPEG reached epsilon at step 37, loss sum: 11.7787, final loss: 0.00082636, weight distance: 0.0030
2025-09-22 22:33:59,909 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00035446.JPEG reached epsilon at step 53, loss sum: 14.4513, final loss: 0.00092983, weight distance: 0.0041
2025-09-22 22:34:04,169 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00015234.JPEG reached epsilon at step 56, loss sum: 62.3748, final loss: 0.00093269, weight distance: 0.0038
2025-09-22 22:34:06,779 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00004115.JPEG reached epsilon at step 31, loss sum: 1.5252, final loss: 0.00093365, weight distance: 0.0024
2025-09-22 22:34:10,248 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00043711.JPEG reached epsilon at step 48, loss sum: 24.1598, final loss: 0.00097132, weight distance: 0.0036
2025-09-22 22:34:14,614 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00007886.JPEG reached epsilon at step 67, loss sum: 83.7120, final loss: 0.00089884, weight distance: 0.0048
2025-09-22 22:34:16,984 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00032814.JPEG reached epsilon at step 30, loss sum: 14.4669, final loss: 0.00099564, weight distance: 0.0022
2025-09-22 22:34:20,329 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00025724.JPEG reached epsilon at step 46, loss sum: 64.6874, final loss: 0.00094318, weight distance: 0.0031
2025-09-22 22:34:24,083 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00048090.JPEG reached epsilon at step 55, loss sum: 26.1691, final loss: 0.00094175, weight distance: 0.0044
2025-09-22 22:34:27,661 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00007859.JPEG reached epsilon at step 52, loss sum: 21.3514, final loss: 0.00092459, weight distance: 0.0040
2025-09-22 22:34:30,814 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00042194.JPEG reached epsilon at step 42, loss sum: 3.8591, final loss: 0.00097942, weight distance: 0.0035
2025-09-22 22:34:34,923 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00044627.JPEG reached epsilon at step 61, loss sum: 106.7539, final loss: 0.00089741, weight distance: 0.0044
2025-09-22 22:34:38,358 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00010730.JPEG reached epsilon at step 45, loss sum: 35.2578, final loss: 0.00089502, weight distance: 0.0034
2025-09-22 22:34:41,642 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00022841.JPEG reached epsilon at step 47, loss sum: 29.5477, final loss: 0.00092363, weight distance: 0.0035
2025-09-22 22:34:45,074 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00030348.JPEG reached epsilon at step 50, loss sum: 24.0885, final loss: 0.00098419, weight distance: 0.0037
2025-09-22 22:34:48,353 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00006902.JPEG reached epsilon at step 47, loss sum: 38.6419, final loss: 0.00098896, weight distance: 0.0031
2025-09-22 22:34:52,254 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00031034.JPEG reached epsilon at step 58, loss sum: 40.5412, final loss: 0.00099754, weight distance: 0.0044
2025-09-22 22:34:55,388 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00004485.JPEG reached epsilon at step 44, loss sum: 44.8091, final loss: 0.00090694, weight distance: 0.0033
2025-09-22 22:34:58,738 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00016118.JPEG reached epsilon at step 44, loss sum: 50.5016, final loss: 0.00089359, weight distance: 0.0032
2025-09-22 22:35:02,257 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00042645.JPEG reached epsilon at step 51, loss sum: 65.0188, final loss: 0.00090122, weight distance: 0.0041
2025-09-22 22:35:05,902 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00022984.JPEG reached epsilon at step 53, loss sum: 49.2535, final loss: 0.00096893, weight distance: 0.0042
