example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
12144,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004618.JPEG,2103,413.2848072052002,0.000988006591796875,0.08797803788083708,0.9386127599004704,0.0,45486,0.975577,0.47706565260887146,0.06039034202694893,124
12145,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00012556.JPEG,3599,2612.809679031372,0.000995635986328125,0.1805904655179517,0.9953275502434018,0.0,45487,0.972664,0.18754678964614868,0.003668158780783415,527
12146,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00037888.JPEG,2338,1026.8219451904297,0.0009927749633789062,0.11959623108226504,0.9804366862026043,0.0,45488,0.970133,0.23607343435287476,0.0185589287430048,285
12147,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00013125.JPEG,2555,603.9078922271729,0.0009984970092773438,0.1197984777083074,0.9213852920845194,0.0,45489,0.984415,0.9188867211341858,0.07760901004076004,319
12148,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00013518.JPEG,2720,426.80205249786377,0.0009937286376953125,0.11969469475604444,0.8383314909362656,0.0,45490,0.989491,0.48266834020614624,0.16066719591617584,150
12149,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00042791.JPEG,1448,209.68387126922607,0.0009927749633789062,0.07756971530219041,0.7742794972639125,0.0,45491,0.994635,0.3513115644454956,0.2247217297554016,37
12150,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00041649.JPEG,3684,389.07570362091064,0.00099945068359375,0.1430311822074761,0.7677445188085071,0.0,45492,0.992451,0.3208174705505371,0.2312549501657486,105
12151,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00031765.JPEG,3946,3320.6174087524414,0.00099945068359375,0.1879875103761693,0.9981640478094751,0.0,45495,0.974548,0.43463438749313354,0.0008293655118905008,787
12152,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00021770.JPEG,1438,524.534592628479,0.000995635986328125,0.08555149303731208,0.9452556472861673,0.0,45496,0.990298,0.31641197204589844,0.05374108999967575,126
12153,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00026833.JPEG,2115,1865.8354978561401,0.0009918212890625,0.1352770150324321,0.9919920113945079,0.0,45497,0.980092,0.14030644297599792,0.00701080122962594,514
12154,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00044893.JPEG,1812,4432.897324562073,0.0009975433349609375,0.13191834306833705,0.9989578220630323,0.0,45498,0.971202,0.5057657957077026,4.667791290557943e-05,668
12155,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00043259.JPEG,4069,2473.6881256103516,0.000995635986328125,0.19490984428795263,0.9931620180007164,0.0,45499,0.979032,0.09856658428907394,0.0058345491997897625,565
12156,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00044715.JPEG,1486,993.2610130310059,0.0009965896606445312,0.09289883258132492,0.9844734201545683,0.0,45500,0.972553,0.3363979756832123,0.014528407715260983,249
12157,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00016703.JPEG,1888,18.749713897705078,0.0009918212890625,0.06199030991391496,0.11074616397763856,0.0,45501,0.994813,0.8882591128349304,0.8882591128349304,0
12158,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00027061.JPEG,2955,1762.9116859436035,0.0009946823120117188,0.15851644467431292,0.988201559080023,0.0,45502,0.965571,0.21875683963298798,0.010797110386192799,425
12159,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00016751.JPEG,2314,2950.489468574524,0.0009946823120117188,0.14850360062989668,0.9973702767508944,0.0,45503,0.972720,0.12233233451843262,0.001631733262911439,514
12160,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00003742.JPEG,2513,2697.372754096985,0.0009908676147460938,0.13978340968977315,0.998066068329001,0.0,45504,0.983014,0.2650461494922638,0.000939577876124531,441
12161,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00014284.JPEG,1216,547.0401029586792,0.0009908676147460938,0.07687612678279078,0.9653994070600433,0.0,45505,0.984282,0.0710236206650734,0.033607691526412964,56
12162,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00007344.JPEG,1207,1187.1672382354736,0.0009984970092773438,0.07859619872060469,0.997181868020195,0.0,45506,0.982225,0.19235935807228088,0.0018122910987585783,205
12163,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00015280.JPEG,3845,3449.9537439346313,0.0009975433349609375,0.18778348346365556,0.9979824820655927,0.0,45507,0.967834,0.07586897909641266,0.0010140527738258243,726
12164,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00010868.JPEG,2713,3255.4350996017456,0.00099945068359375,0.16127058574361114,0.9975826416268505,0.0,45508,0.974705,0.0521785207092762,0.0014190885704010725,469
12165,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00010971.JPEG,2612,2433.844542503357,0.000995635986328125,0.12664804421215828,0.9990028552351935,0.0,45509,0.968713,0.07887348532676697,0.0005291412817314267,398
12166,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00014717.JPEG,1249,278.4045238494873,0.00099945068359375,0.07601953348230588,0.8417435396838413,0.0,45510,0.990888,0.18405145406723022,0.1572543978691101,21
12167,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00035069.JPEG,1181,904.7516717910767,0.0009937286376953125,0.08745327907061645,0.9778748126695023,0.0,45511,0.985465,0.14846813678741455,0.021129557862877846,206
12168,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00024153.JPEG,2632,2079.401075363159,0.0009918212890625,0.12418145663203575,0.9978047970101773,0.0,45512,0.953263,0.0833432599902153,0.0011963455472141504,367
12169,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00044557.JPEG,3000,208.21536445617676,0.0009965896606445312,0.11741238013570364,0.5979223790141535,0.0,45513,0.992823,0.41404151916503906,0.4010744094848633,7
12170,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00018710.JPEG,3350,1573.345458984375,0.0009984970092773438,0.15030625577093132,0.9902770223723719,0.0,45514,0.988714,0.08769933879375458,0.008715866133570671,381
12171,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00003401.JPEG,2639,1086.05459690094,0.00099945068359375,0.1380807628886685,0.965653861481607,0.0,45515,0.986428,0.2020910382270813,0.0333404578268528,381
12172,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00048476.JPEG,2347,1256.6377573013306,0.000995635986328125,0.11070736803022257,0.9914690486802241,0.0,45516,0.978725,0.9702844619750977,0.007548018824309111,425
12173,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00044745.JPEG,2032,780.9386978149414,0.0009889602661132812,0.10831600853147295,0.963824654390131,0.0,45517,0.993087,0.2457496076822281,0.03518069535493851,165
12174,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00035640.JPEG,2417,1900.8717603683472,0.0009984970092773438,0.13340709028694575,0.9960095181171807,0.0,45518,0.971077,0.0641867071390152,0.0029885100666433573,438
12175,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00038923.JPEG,1128,271.32601833343506,0.0009908676147460938,0.06950644013221569,0.8486218927429228,0.0,45519,0.985396,0.15038616955280304,0.15038616955280304,0
12176,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00007436.JPEG,1450,632.5414056777954,0.000995635986328125,0.09315346991087467,0.9475204710134528,0.0,45520,0.991674,0.13481198251247406,0.05147731676697731,84
12177,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006422.JPEG,2976,1220.8376817703247,0.0009918212890625,0.1405226449760331,0.9835002842225554,0.0,45521,0.980189,0.09204084426164627,0.015496725216507912,343
12178,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00025108.JPEG,2444,3406.940493583679,0.00099945068359375,0.15357373458023932,0.9983600266455955,0.0,45522,0.968832,0.216265007853508,0.0006337205995805562,671
12179,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00037104.JPEG,2586,1920.7387990951538,0.00099945068359375,0.11683532288964601,0.9989068345709406,0.0,45523,0.981638,0.5710023641586304,0.0005605631740763783,348
12180,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00005532.JPEG,2546,2820.914008140564,0.0009918212890625,0.14642324783931895,0.9973487968718864,0.0,45524,0.981770,0.0621504932641983,0.0016539358766749501,495
12181,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00004442.JPEG,1876,1441.5198287963867,0.00099945068359375,0.11715637202168379,0.992046381892525,0.0,45525,0.969893,0.4709962010383606,0.006947995629161596,417
12182,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00049623.JPEG,3119,3527.965901374817,0.0009899139404296875,0.16861009311391115,0.998265860573449,0.0,45526,0.954643,0.1868688464164734,0.0007373426924459636,808
12183,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00016932.JPEG,1879,888.9111013412476,0.0009984970092773438,0.11159041440527806,0.9752965989325088,0.0,45527,0.988431,0.47435131669044495,0.023701556026935577,251
12184,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00013737.JPEG,2075,852.2304821014404,0.0009889602661132812,0.11186228932928662,0.9715814752834435,0.0,45528,0.989859,0.13119390606880188,0.02742263674736023,127
12185,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00040682.JPEG,1864,3815.1312866210938,0.0009918212890625,0.12953613695558772,0.9990166584018498,0.0,45529,0.983795,0.5599368810653687,7.27843726053834e-05,628
12186,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00015268.JPEG,4291,4470.385301589966,0.0009946823120117188,0.20790956685698025,0.9986112607258012,0.0,45530,0.946248,0.5608918070793152,0.00044122181134298444,914
12187,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00006337.JPEG,2724,3096.4536600112915,0.0009946823120117188,0.16124748961256957,0.9980463676489629,0.0,45531,0.977103,0.5270110368728638,0.0009549359674565494,690
12188,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00010985.JPEG,2103,796.3408308029175,0.0009918212890625,0.10767710899138515,0.9703344000465164,0.0,45532,0.991420,0.6013612151145935,0.028666092082858086,273
12189,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00018263.JPEG,2126,182.53238677978516,0.0009899139404296875,0.09306727943145761,0.6441962427639069,0.0,45533,0.985769,0.5552188754081726,0.35481178760528564,63
12190,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00043610.JPEG,2827,618.9634275436401,0.0009899139404296875,0.12941296260224608,0.9044490409351167,0.0,45534,0.975910,0.3579644560813904,0.09455201029777527,243
12191,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00021291.JPEG,2560,314.71992778778076,0.0009984970092773438,0.11401539000059353,0.7490410283712203,0.0,45535,0.979505,0.46372905373573303,0.24995438754558563,101
12192,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00048209.JPEG,1609,645.6544342041016,0.0009984970092773438,0.09398426602533355,0.9553291409972583,0.0,45536,0.992470,0.19400615990161896,0.04366860166192055,168
12193,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00025296.JPEG,2502,140.80278778076172,0.0009870529174804688,0.10658504237332293,0.4696045379968189,0.0,45537,0.997449,0.5294045209884644,0.5294045209884644,0
12194,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00005035.JPEG,2663,507.6754455566406,0.0009927749633789062,0.12336014453928942,0.8743104664576844,0.0,45539,0.983170,0.2972193956375122,0.12469178438186646,102
12195,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00014718.JPEG,1984,915.1809043884277,0.0009918212890625,0.11026297669832774,0.9711490591196067,0.0,45540,0.986292,0.7470120787620544,0.02785939909517765,329
12196,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00042224.JPEG,1451,357.6245183944702,0.0009927749633789062,0.08567073334452129,0.8715765606365142,0.0,45541,0.992866,0.12742246687412262,0.12742246687412262,0
12197,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00041094.JPEG,5476,2011.038553237915,0.0009984970092773438,0.1987213711169846,0.9925206824581163,0.0,45542,0.979076,0.07250318676233292,0.006474679335951805,253
12198,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00044549.JPEG,2434,2884.369631767273,0.0009937286376953125,0.12719971080507508,0.9988058699639224,0.0,45543,0.978310,0.10593568533658981,0.00045935026719234884,484
12199,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00040906.JPEG,2101,2641.677574157715,0.0009965896606445312,0.1409240149185384,0.9975330479688744,0.0,45544,0.982552,0.14653778076171875,0.0014653000980615616,557
12200,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00028008.JPEG,2335,512.3637971878052,0.0009918212890625,0.11543788151875242,0.8904829254695588,0.0,45545,0.971079,0.6416093111038208,0.10851863771677017,223
12201,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00038672.JPEG,3266,611.3909101486206,0.0009984970092773438,0.12911075484144208,0.9492914370779714,0.0,45546,0.973374,0.26371341943740845,0.04970196262001991,105
12202,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000210.JPEG,3049,727.6479654312134,0.0009984970092773438,0.13352615923698163,0.9414866221170373,0.0,45547,0.982583,0.3430275321006775,0.057503413408994675,228
12203,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00025909.JPEG,936,373.7187604904175,0.0009918212890625,0.062156354537125535,0.9289346149060749,0.0,45548,0.990629,0.3965085446834564,0.07008456438779831,132
12204,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00039277.JPEG,1480,393.3931932449341,0.0009975433349609375,0.08730105654578658,0.9012951883642032,0.0,45549,0.991816,0.11473344266414642,0.09770676493644714,33
12205,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00005995.JPEG,1754,2765.238140106201,0.0009984970092773438,0.12015202567571447,0.9982903975972305,0.0,45552,0.977760,0.47837141156196594,0.0007075478788465261,470
12206,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00023102.JPEG,1935,2046.4726219177246,0.000988006591796875,0.1256558380134703,0.996303088774736,0.0,45553,0.984680,0.39579734206199646,0.002703538164496422,520
12207,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00043967.JPEG,1982,1182.8890085220337,0.0009984970092773438,0.1104328444944362,0.9906878886372036,0.0,45554,0.988749,0.09929271787405014,0.008305494673550129,189
12208,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00001720.JPEG,2103,1035.904715538025,0.0009946823120117188,0.11601706759348379,0.9815645360490416,0.0,45555,0.991044,0.5423803925514221,0.017434971407055855,282
12209,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00049680.JPEG,2208,1589.5711317062378,0.0009975433349609375,0.11923802442176842,0.9960403045450557,0.0,45556,0.987088,0.26723846793174744,0.0029583435971289873,320
12210,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00043093.JPEG,3773,2342.4527378082275,0.00099945068359375,0.1625618700536539,0.9969041265076308,0.0,45557,0.978550,0.1972343921661377,0.0020883798133581877,417
12211,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00049478.JPEG,3680,280.5934190750122,0.00099945068359375,0.1392196333592859,0.6170597947036915,0.0,45558,0.980203,0.5549783110618591,0.3819326162338257,82
12212,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00000911.JPEG,1540,333.0026512145996,0.0009975433349609375,0.08601158323459099,0.8644914831217129,0.0,45559,0.995700,0.8516728281974792,0.13450205326080322,187
12213,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00006458.JPEG,2542,1197.8269395828247,0.0009908676147460938,0.12322150607233334,0.9863851139745604,0.0,45560,0.960296,0.096234530210495,0.012619943358004093,227
12214,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00046920.JPEG,2365,3266.1781635284424,0.0009899139404296875,0.148764301213886,0.9979760820829594,0.0,45561,0.964928,0.768561840057373,0.0010206799488514662,713
12215,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00018041.JPEG,1696,370.8813486099243,0.00099945068359375,0.08928104086873545,0.8879835547182562,0.0,45563,0.985139,0.19916075468063354,0.11101045459508896,59
12216,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015877.JPEG,2906,691.1422300338745,0.00099945068359375,0.13077823711275377,0.9333142931771593,0.0,45564,0.990298,0.06568216532468796,0.06568216532468796,0
12217,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00029057.JPEG,3350,861.7281312942505,0.000995635986328125,0.1527407843721192,0.9280692068324468,0.0,45565,0.983667,0.1111040934920311,0.07092636823654175,69
12218,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00043782.JPEG,2448,883.1362962722778,0.0009984970092773438,0.12313895058965954,0.9645373035471829,0.0,45566,0.984072,0.13627278804779053,0.034457407891750336,171
12219,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00007076.JPEG,2971,271.46864891052246,0.00099945068359375,0.11419573339781733,0.7366705319228887,0.0,45567,0.982926,0.2623249292373657,0.2623249292373657,0
