example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
561,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00001354.JPEG,26,14.837093353271484,0.000751495361328125,0.0024154622871992524,0.9721979569184362,0.053100797824580326,33371,0.9542449106861937
562,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00049239.JPEG,33,9.28005599975586,0.000835418701171875,0.0031267184563502355,0.8505497350646939,0.08252335179195835,33445,0.971973283420125
563,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00048428.JPEG,32,11.889472961425781,0.00099945068359375,0.0028928079598718294,0.9443170223741497,0.1984009410342516,33466,0.9656469206896902
564,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00017614.JPEG,25,6.300407409667969,0.00080108642578125,0.0022508859288850203,0.6963328138544045,0.2005990965588177,33477,0.9658080445707912
565,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00002161.JPEG,33,22.154598236083984,0.000919342041015625,0.00280225540825072,0.9289803014023041,0.0035280017509701223,33504,0.9631276912203052
566,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00037157.JPEG,40,16.904537200927734,0.000858306884765625,0.0035351384174615455,0.9071220681136465,0.03701957919412824,33545,0.892602721812729
567,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00008455.JPEG,26,3.365764617919922,0.000972747802734375,0.0023194582731444315,0.6615932963126274,0.29072252147713007,33602,0.9392642232749748
568,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00033677.JPEG,39,11.153877258300781,0.0008697509765625,0.0035161808701557546,0.5932002823963987,0.09706724152084045,33606,0.9348008147575219
569,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00006811.JPEG,29,10.739631652832031,0.00072479248046875,0.0026041482493836163,0.9508478581739384,0.23572901125246948,33611,0.9224039848291571
570,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00001351.JPEG,30,8.626319885253906,0.000885009765625,0.002813307758331344,0.6697358771752925,0.006832076303144419,33628,0.9771197234808813
571,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00025093.JPEG,26,4.325153350830078,0.000629425048828125,0.0024803671973697957,0.43771531442207345,0.14100740527770922,33640,0.9303854327646776
572,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00003801.JPEG,26,29.730491638183594,0.00067138671875,0.002419240246331523,0.9873296911884218,0.09951961522994324,33643,0.9688994713880975
573,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00009405.JPEG,32,4.882976531982422,0.000865936279296875,0.002978554005439601,0.6956964944485122,0.005902964938833355,33656,0.8381110949975683
574,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00005572.JPEG,28,9.583972930908203,0.000942230224609375,0.00253969666425994,0.8530771779815071,0.15638865544366198,33670,0.8630687544966106
575,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00018324.JPEG,42,9.3028564453125,0.00092315673828125,0.003769200217288716,0.8859892802183169,0.08798441920212724,33740,0.9355091943091518
576,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00031026.JPEG,26,3.6280479431152344,0.000934600830078125,0.002443072375893848,0.7118958384619203,0.1804815192411917,33752,0.956090016484009
577,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00009213.JPEG,24,3.274517059326172,0.000637054443359375,0.0022003428271894984,0.8798329556125195,0.10777454088344218,33768,0.9566561608186107
578,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00045400.JPEG,33,5.844593048095703,0.000705718994140625,0.0031062868256340674,0.5681017364514458,0.08483026906631014,33770,0.953289904635084
579,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00042763.JPEG,26,6.236976623535156,0.00083160400390625,0.002407629149713099,0.7496905729811405,0.13158602398104813,33779,0.9713617449047431
580,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00035243.JPEG,57,29.075767517089844,0.000762939453125,0.004736446451502656,0.9558382444405065,0.10236071597101393,33789,0.9251440513429466
581,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00000190.JPEG,28,13.283950805664062,0.00084686279296875,0.0026089212551455576,0.9479738698605937,0.14785902801653417,33806,0.9406209045977041
582,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00006504.JPEG,23,5.696678161621094,0.00084686279296875,0.0021332279253804213,0.8412975345816731,0.09854259484057393,33807,0.9772539294343343
583,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00048639.JPEG,40,22.025249481201172,0.000774383544921875,0.003632229506014631,0.9753344142482034,0.07176942558979721,33858,0.9141424542614479
584,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00042093.JPEG,29,9.670356750488281,0.000732421875,0.0027025231387532906,0.7285280560164993,0.017788376247863502,33862,0.9396142761270925
585,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00043634.JPEG,37,11.933643341064453,0.000896453857421875,0.0031840562522041094,0.8210072532279773,0.10443290389709886,33864,0.9338036197299765
586,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00048894.JPEG,35,7.406200408935547,0.000835418701171875,0.0028961079667055756,0.6288952335229631,0.03306631170544022,33884,0.9013785923565912
587,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00014017.JPEG,19,1.9722557067871094,0.000797271728515625,0.0018222532428009885,0.6144801676293573,0.14482916494535986,33915,0.9671814237201042
588,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00009069.JPEG,25,4.392494201660156,0.00086212158203125,0.0023365348371611415,0.8474534094130763,0.24645353624639824,33936,0.9766732323911166
589,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00007799.JPEG,48,9.994613647460938,0.00092315673828125,0.004284447591985853,0.7905765325917012,0.13202633496752497,33944,0.9362620226146076
590,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00018933.JPEG,48,16.175106048583984,0.000782012939453125,0.0041528568550410015,0.8951606923030686,0.14349292811340747,33950,0.933821610510437
591,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00038411.JPEG,14,1.7430763244628906,0.000926971435546875,0.001339280718283307,0.4234058816976159,0.04142410222011461,33964,0.9749469977738215
592,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00009361.JPEG,54,22.399463653564453,0.000873565673828125,0.004712452490868755,0.928587463723683,0.1044096318202069,33965,0.8383474171142834
593,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00041027.JPEG,34,12.936893463134766,0.000965118408203125,0.0030944733058526595,0.8813550942453579,0.04215763062742156,33967,0.9633346050779203
594,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00000461.JPEG,30,5.359352111816406,0.0006866455078125,0.002769561039856198,0.6890671885626095,0.048398495313449474,34000,0.9635227946950589
595,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00009524.JPEG,28,16.208232879638672,0.000843048095703125,0.0025506651177345614,0.8949300808518903,0.03282713705725826,34008,0.9329669499926816
596,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00008969.JPEG,23,34.02567672729492,0.000812530517578125,0.0021300014803120842,0.9950096684896882,0.08754748147700292,34030,0.9510368668561597
597,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00043799.JPEG,37,15.991279602050781,0.0008392333984375,0.003491199034576948,0.9064218884698239,0.1259018065351138,34044,0.9536461329104751
598,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00009642.JPEG,50,13.427242279052734,0.000934600830078125,0.00427790934663145,0.7751688383195134,0.025395603402892375,34048,0.9180612562349598
599,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00016792.JPEG,33,12.136363983154297,0.000827789306640625,0.002989720285771699,0.7624114032901439,0.0412064351379689,34049,0.963435053028479
600,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00026529.JPEG,43,60.738983154296875,0.00089263916015625,0.003756124989428448,0.9966147891180539,0.23005893575353908,34080,0.8120854877248685
601,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00004230.JPEG,33,32.30146789550781,0.0008544921875,0.0029883165386877936,0.9808161186945323,0.02311507403304852,34083,0.9476078889946258
602,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00004029.JPEG,20,11.428436279296875,0.00061798095703125,0.0018834821234267923,0.9294099040455144,0.004771510594941186,34094,0.9568883780574182
603,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00040532.JPEG,30,6.106292724609375,0.00089263916015625,0.0027703023475503406,0.7290926700012581,0.14982044157244906,34110,0.9468637748114379
604,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00027706.JPEG,43,9.776432037353516,0.000926971435546875,0.0037720625163901902,0.8176082858728251,0.11105740829534255,34122,0.9137731083010884
605,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00034335.JPEG,27,3.666522979736328,0.000873565673828125,0.002473239190201744,0.7165406283693075,0.1191891117667701,34145,0.9652696066425182
606,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00040811.JPEG,36,48.977867126464844,0.0009918212890625,0.0032465358871039585,0.9966202624312581,0.12198723933130473,34156,0.955884087412673
607,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00032921.JPEG,37,17.11846923828125,0.00086212158203125,0.0033580951320167558,0.9460340856996253,0.08389888345612567,34160,0.8709350225705232
608,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00003921.JPEG,18,0.5496482849121094,0.000850677490234375,0.001650508766807317,0.13812067146607943,0.08875146537345263,34167,0.9835118257160812
609,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00017515.JPEG,28,7.434333801269531,0.0009307861328125,0.0026903264427180027,0.90703949069143,0.07148703890959912,34170,0.9451939549603614
610,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00021449.JPEG,47,34.70298767089844,0.00093841552734375,0.004109010941595277,0.9664586790429948,0.05065577887907974,34173,0.9300834918940668
611,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00037583.JPEG,31,1.6985931396484375,0.00077056884765625,0.0027022107592817052,0.38891122195965994,0.07545778187966179,34176,0.9517643232550194
612,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00033968.JPEG,34,23.56220245361328,0.00074005126953125,0.002985214051995187,0.9851317656092797,0.1701943099838732,34214,0.9557388121175016
613,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005433.JPEG,31,11.723464965820312,0.0007781982421875,0.0028727444974675715,0.9006730274013255,0.12643516521104903,34215,0.9461714321690025
614,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00047383.JPEG,26,14.870819091796875,0.0009765625,0.002393164354188984,0.9030521531559298,0.08928774527000854,34250,0.9340098215203675
615,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00038438.JPEG,26,5.401721954345703,0.000751495361328125,0.002471469831957964,0.6294057228714525,0.1300724507876247,34259,0.9245813346505444
616,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00014435.JPEG,34,18.354934692382812,0.00096893310546875,0.0032082651138966778,0.9317151753191825,0.11926868193272117,34271,0.9700192282738497
617,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00045669.JPEG,38,7.947700500488281,0.0008544921875,0.003142182314593007,0.7748766819504608,0.15543933744933158,34281,0.8935466200596229
618,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00023185.JPEG,30,18.204593658447266,0.000751495361328125,0.0026244878378685597,0.9462871423531676,0.1026241596377716,34299,0.9157600401570143
619,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00023076.JPEG,36,23.441978454589844,0.0006561279296875,0.003038572311224328,0.9884817976523638,0.16157248916863237,34301,0.9321465756191045
620,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00010422.JPEG,36,3.2688751220703125,0.00078582763671875,0.0031807948298708416,0.33839561141841923,0.06935923393740645,34331,0.9680734491395774
621,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00035641.JPEG,24,2.859710693359375,0.00099945068359375,0.002238244277970306,0.5825718275345315,0.08953239564988824,34335,0.9646130145026434
622,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00005880.JPEG,35,35.453155517578125,0.0007781982421875,0.0032550012654384334,0.9818688888342071,0.09846140004533849,34344,0.9305033005474148
623,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00038219.JPEG,29,20.439842224121094,0.0006256103515625,0.0026812398191016122,0.9237629589737935,0.2697816112907016,34347,0.9639736355618053
624,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00032817.JPEG,33,39.70117950439453,0.00070953369140625,0.0029082640699109224,0.9936959951787918,0.010189934844804571,34379,0.9458699637163037
625,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00027080.JPEG,28,3.5820159912109375,0.00093841552734375,0.0024762370304025534,0.4237880344512409,0.051823506307185796,34386,0.977736316104023
626,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00048839.JPEG,43,2.418792724609375,0.000885009765625,0.0036275305451043596,0.36603043557052817,0.16358775562955913,34387,0.872848830165263
627,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00032909.JPEG,24,5.864841461181641,0.000942230224609375,0.00224183105050295,0.7909130280764256,0.010361374082064001,34435,0.9767016552762907
628,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009369.JPEG,27,2.4400787353515625,0.0009765625,0.002381058319322311,0.4708669875188333,0.0044245714513762024,34443,0.9014872020990179
629,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00041119.JPEG,32,9.536605834960938,0.00083160400390625,0.002823975692915656,0.9328326955156496,0.2172853224088898,34452,0.9537369325736392
630,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00003740.JPEG,29,4.857139587402344,0.0009765625,0.002686817785237342,0.7662132358834268,0.04366715774200808,34468,0.9672139785578122
631,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00030612.JPEG,20,0.8092155456542969,0.000667572021484375,0.001916328201234442,0.15655062048219162,0.024756399996003875,34488,0.9810450473117693
632,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00025972.JPEG,37,23.237030029296875,0.00081634521484375,0.003408956338326122,0.9605503252403729,0.08595411569358552,34499,0.9216818051922657
633,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00001340.JPEG,33,36.44755935668945,0.000850677490234375,0.0030176372888358464,0.9907595240840553,0.13108461803438165,34502,0.9694501171172722
634,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00009162.JPEG,34,23.304798126220703,0.000766754150390625,0.0031103742122369944,0.9543003074312519,0.05709663728116221,34523,0.9567335863539385
635,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00005763.JPEG,17,0.8911247253417969,0.000919342041015625,0.0016570446829512406,0.3272553175907562,0.11173418262524865,34528,0.9846371153731066
636,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00022739.JPEG,50,23.10824966430664,0.000789642333984375,0.004234099039906506,0.9119999835185286,0.1891060156039514,34532,0.9435106154452735
637,/home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00034248.JPEG,26,4.346687316894531,0.0006256103515625,0.0023835883430394765,0.8640581233251965,0.24366090371070365,34537,0.9602709268233727
638,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00024003.JPEG,28,5.89361572265625,0.00079345703125,0.0026052525877868662,0.8251206548007293,0.11481627897958085,34623,0.9585740540906351
639,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00001237.JPEG,42,50.940208435058594,0.00095367431640625,0.0036531226658026274,0.9951938635605493,0.06773089889312911,34632,0.9398346432600482
640,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00025649.JPEG,50,41.64720916748047,0.0009307861328125,0.004464163917154547,0.988267872480106,0.10463147296249015,34639,0.8875258610491973
