2025-09-22 21:52:49,529 - INFO - Parsed arguments:
2025-09-22 21:52:49,529 - INFO -   amp_dtype = None
2025-09-22 21:52:49,529 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:52:49,529 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:52:49,529 - INFO -   current_worker = 1
2025-09-22 21:52:49,529 - INFO -   deterministic = True
2025-09-22 21:52:49,529 - INFO -   device = cuda
2025-09-22 21:52:49,529 - INFO -   epsilon = 0.001
2025-09-22 21:52:49,529 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:52:49,529 - INFO -   explicit_examples_for_training = None
2025-09-22 21:52:49,529 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:52:49,529 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:52:49,529 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:52:49,529 - INFO -   lr = 0.0001
2025-09-22 21:52:49,529 - INFO -   max_examples = 50000
2025-09-22 21:52:49,529 - INFO -   max_steps_per_example = 10000
2025-09-22 21:52:49,529 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 21:52:49,530 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:49,530 - INFO -   no_amp = False
2025-09-22 21:52:49,530 - INFO -   num_workers = 8
2025-09-22 21:52:49,530 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:52:49,530 - INFO -   root_dir = None
2025-09-22 21:52:49,530 - INFO -   seed = 1337
2025-09-22 21:52:49,530 - INFO -   time_limit_seconds = 6300
2025-09-22 21:52:49,530 - INFO -   weight_decay = 0.0
2025-09-22 21:52:49,530 - INFO -   zero_aug_train = False
2025-09-22 21:52:50,133 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:50,133 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:50,557 - INFO - Training configuration:
2025-09-22 21:52:50,557 - INFO -   lr = 0.0001
2025-09-22 21:52:50,557 - INFO -   weight_decay = 0.0
2025-09-22 21:52:50,557 - INFO -   max_steps = 10000
2025-09-22 21:52:50,557 - INFO -   epsilon = 0.001
2025-09-22 21:52:50,557 - INFO -   device = cuda
2025-09-22 21:52:50,557 - INFO -   use_amp = True
2025-09-22 21:52:50,557 - INFO -   amp_dtype = None
2025-09-22 21:52:50,557 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:52:56,537 - INFO - CKA layer subset: selecting 4/88 layers (~5%)
2025-09-22 21:53:02,397 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00003967.JPEG reached epsilon at step 138, loss sum: 248.8968, final loss: 0.00093269, weight distance: 0.0100
2025-09-22 22:59:43,224 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00012085.JPEG reached epsilon at step 404, loss sum: 85.7078, final loss: 0.00097847, weight distance: 0.0138
2025-09-22 22:59:56,938 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00007420.JPEG reached epsilon at step 554, loss sum: 96.6940, final loss: 0.00098324, weight distance: 0.0150
2025-09-22 23:00:01,434 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00022843.JPEG reached epsilon at step 161, loss sum: 56.8006, final loss: 0.00098038, weight distance: 0.0104
2025-09-22 23:00:06,037 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00023084.JPEG reached epsilon at step 168, loss sum: 235.9005, final loss: 0.00099468, weight distance: 0.0118
2025-09-22 23:00:10,174 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00027806.JPEG reached epsilon at step 148, loss sum: 147.6309, final loss: 0.00099945, weight distance: 0.0106
2025-09-22 23:00:16,168 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04486054/ILSVRC2012_val_00027420.JPEG reached epsilon at step 227, loss sum: 31.7235, final loss: 0.00097513, weight distance: 0.0111
2025-09-22 23:00:19,935 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00013751.JPEG reached epsilon at step 132, loss sum: 84.8647, final loss: 0.00097942, weight distance: 0.0093
2025-09-22 23:00:26,681 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00026205.JPEG reached epsilon at step 259, loss sum: 69.4935, final loss: 0.00097275, weight distance: 0.0107
2025-09-22 23:00:31,203 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00016079.JPEG reached epsilon at step 159, loss sum: 95.9913, final loss: 0.00098991, weight distance: 0.0114
2025-09-22 23:00:42,033 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00030535.JPEG reached epsilon at step 424, loss sum: 113.1619, final loss: 0.00099182, weight distance: 0.0114
2025-09-22 23:00:55,086 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00000223.JPEG reached epsilon at step 517, loss sum: 44.6884, final loss: 0.00098324, weight distance: 0.0121
2025-09-22 23:00:58,035 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00042532.JPEG reached epsilon at step 96, loss sum: 29.0181, final loss: 0.00099564, weight distance: 0.0060
2025-09-22 23:01:10,382 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00023735.JPEG reached epsilon at step 488, loss sum: 26.7772, final loss: 0.00099659, weight distance: 0.0086
2025-09-22 23:01:14,192 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00007398.JPEG reached epsilon at step 132, loss sum: 34.0500, final loss: 0.00094843, weight distance: 0.0085
2025-09-22 23:01:27,192 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00003045.JPEG reached epsilon at step 523, loss sum: 310.1360, final loss: 0.00099754, weight distance: 0.0123
2025-09-22 23:01:39,562 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00036568.JPEG reached epsilon at step 496, loss sum: 110.9427, final loss: 0.00098991, weight distance: 0.0138
2025-09-22 23:01:48,253 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00039670.JPEG reached epsilon at step 338, loss sum: 43.4332, final loss: 0.00098896, weight distance: 0.0157
2025-09-22 23:01:59,550 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00046361.JPEG reached epsilon at step 451, loss sum: 92.3763, final loss: 0.00095320, weight distance: 0.0118
2025-09-22 23:02:03,685 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00012919.JPEG reached epsilon at step 148, loss sum: 9.1386, final loss: 0.00098038, weight distance: 0.0075
2025-09-22 23:02:08,622 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00011056.JPEG reached epsilon at step 182, loss sum: 28.2073, final loss: 0.00099850, weight distance: 0.0103
2025-09-22 23:02:12,830 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00011777.JPEG reached epsilon at step 147, loss sum: 26.6352, final loss: 0.00097942, weight distance: 0.0060
2025-09-22 23:02:17,427 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00005792.JPEG reached epsilon at step 165, loss sum: 26.4922, final loss: 0.00096178, weight distance: 0.0066
2025-09-22 23:02:20,929 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00028094.JPEG reached epsilon at step 119, loss sum: 65.6695, final loss: 0.00095797, weight distance: 0.0099
2025-09-22 23:02:24,545 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00012742.JPEG reached epsilon at step 124, loss sum: 33.3159, final loss: 0.00099468, weight distance: 0.0083
2025-09-22 23:02:28,448 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00004127.JPEG reached epsilon at step 138, loss sum: 64.5913, final loss: 0.00097132, weight distance: 0.0081
2025-09-22 23:02:33,060 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00018601.JPEG reached epsilon at step 168, loss sum: 6.8800, final loss: 0.00098228, weight distance: 0.0099
2025-09-22 23:02:39,479 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00016162.JPEG reached epsilon at step 243, loss sum: 85.1989, final loss: 0.00098801, weight distance: 0.0160
2025-09-22 23:02:44,441 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00003247.JPEG reached epsilon at step 183, loss sum: 41.1720, final loss: 0.00097752, weight distance: 0.0092
2025-09-22 23:02:48,662 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00036604.JPEG reached epsilon at step 151, loss sum: 51.7430, final loss: 0.00097752, weight distance: 0.0080
2025-09-22 23:02:56,705 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00037694.JPEG reached epsilon at step 313, loss sum: 53.9170, final loss: 0.00098991, weight distance: 0.0103
2025-09-22 23:03:10,780 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00024082.JPEG reached epsilon at step 566, loss sum: 31.7646, final loss: 0.00097513, weight distance: 0.0086
2025-09-22 23:03:14,968 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00028625.JPEG reached epsilon at step 150, loss sum: 59.5197, final loss: 0.00098610, weight distance: 0.0081
2025-09-22 23:03:18,750 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00039628.JPEG reached epsilon at step 126, loss sum: 10.7274, final loss: 0.00098896, weight distance: 0.0081
2025-09-22 23:03:24,180 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00044153.JPEG reached epsilon at step 198, loss sum: 97.0799, final loss: 0.00099659, weight distance: 0.0125
2025-09-22 23:03:30,676 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00041007.JPEG reached epsilon at step 244, loss sum: 80.8037, final loss: 0.00099373, weight distance: 0.0111
2025-09-22 23:03:35,639 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02417914/ILSVRC2012_val_00004814.JPEG reached epsilon at step 180, loss sum: 123.3229, final loss: 0.00095415, weight distance: 0.0138
2025-09-22 23:03:39,395 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00000207.JPEG reached epsilon at step 132, loss sum: 145.3981, final loss: 0.00097084, weight distance: 0.0097
2025-09-22 23:03:42,317 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00000514.JPEG reached epsilon at step 97, loss sum: 12.1087, final loss: 0.00093889, weight distance: 0.0065
2025-09-22 23:03:47,650 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00021981.JPEG reached epsilon at step 199, loss sum: 34.0745, final loss: 0.00098419, weight distance: 0.0101
2025-09-22 23:03:53,128 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00045788.JPEG reached epsilon at step 205, loss sum: 73.1315, final loss: 0.00097322, weight distance: 0.0088
2025-09-22 23:03:57,695 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00041470.JPEG reached epsilon at step 166, loss sum: 54.8214, final loss: 0.00098133, weight distance: 0.0108
2025-09-22 23:04:09,681 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00008551.JPEG reached epsilon at step 481, loss sum: 94.3398, final loss: 0.00099468, weight distance: 0.0119
2025-09-22 23:04:12,828 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00016868.JPEG reached epsilon at step 106, loss sum: 23.1960, final loss: 0.00097036, weight distance: 0.0055
2025-09-22 23:04:18,359 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00032911.JPEG reached epsilon at step 207, loss sum: 28.1182, final loss: 0.00099277, weight distance: 0.0107
2025-09-22 23:04:28,627 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00047062.JPEG reached epsilon at step 408, loss sum: 25.5991, final loss: 0.00099182, weight distance: 0.0106
2025-09-22 23:04:32,194 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00019913.JPEG reached epsilon at step 124, loss sum: 13.8864, final loss: 0.00099659, weight distance: 0.0068
2025-09-22 23:04:39,870 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00030441.JPEG reached epsilon at step 298, loss sum: 83.1385, final loss: 0.00097847, weight distance: 0.0093
2025-09-22 23:04:43,133 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00029340.JPEG reached epsilon at step 111, loss sum: 19.8482, final loss: 0.00098038, weight distance: 0.0065
2025-09-22 23:04:47,266 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00021807.JPEG reached epsilon at step 148, loss sum: 13.4169, final loss: 0.00098324, weight distance: 0.0104
2025-09-22 23:04:52,227 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00025149.JPEG reached epsilon at step 182, loss sum: 17.1801, final loss: 0.00099945, weight distance: 0.0091
2025-09-22 23:04:54,561 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00033667.JPEG reached epsilon at step 72, loss sum: 10.4517, final loss: 0.00089931, weight distance: 0.0041
2025-09-22 23:04:58,064 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00036025.JPEG reached epsilon at step 121, loss sum: 35.8141, final loss: 0.00099850, weight distance: 0.0066
2025-09-22 23:05:05,208 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00019907.JPEG reached epsilon at step 276, loss sum: 17.2948, final loss: 0.00097084, weight distance: 0.0082
2025-09-22 23:05:24,023 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00047046.JPEG reached epsilon at step 770, loss sum: 110.1708, final loss: 0.00098133, weight distance: 0.0162
2025-09-22 23:05:38,853 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00029172.JPEG reached epsilon at step 601, loss sum: 69.6292, final loss: 0.00096941, weight distance: 0.0130
2025-09-22 23:05:42,901 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00005303.JPEG reached epsilon at step 138, loss sum: 6.8932, final loss: 0.00097847, weight distance: 0.0086
2025-09-22 23:05:49,397 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00039815.JPEG reached epsilon at step 248, loss sum: 90.7597, final loss: 0.00098610, weight distance: 0.0160
2025-09-22 23:05:53,301 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07754684/ILSVRC2012_val_00034787.JPEG reached epsilon at step 138, loss sum: 20.7513, final loss: 0.00097179, weight distance: 0.0088
2025-09-22 23:06:00,392 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00006481.JPEG reached epsilon at step 273, loss sum: 180.6213, final loss: 0.00099850, weight distance: 0.0182
2025-09-22 23:06:11,881 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00026111.JPEG reached epsilon at step 459, loss sum: 14.3600, final loss: 0.00098133, weight distance: 0.0087
2025-09-22 23:06:15,952 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00017834.JPEG reached epsilon at step 144, loss sum: 98.4754, final loss: 0.00097132, weight distance: 0.0113
2025-09-22 23:06:24,790 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00009120.JPEG reached epsilon at step 347, loss sum: 257.6641, final loss: 0.00099277, weight distance: 0.0122
2025-09-22 23:06:36,784 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00029967.JPEG reached epsilon at step 481, loss sum: 73.0723, final loss: 0.00099277, weight distance: 0.0096
2025-09-22 23:06:43,693 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00036184.JPEG reached epsilon at step 265, loss sum: 31.4975, final loss: 0.00098896, weight distance: 0.0092
2025-09-22 23:06:51,922 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00028452.JPEG reached epsilon at step 321, loss sum: 23.6314, final loss: 0.00099659, weight distance: 0.0065
2025-09-22 23:06:57,643 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00006915.JPEG reached epsilon at step 215, loss sum: 184.4523, final loss: 0.00099850, weight distance: 0.0123
2025-09-22 23:07:01,493 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00026196.JPEG reached epsilon at step 136, loss sum: 47.9643, final loss: 0.00096560, weight distance: 0.0093
2025-09-22 23:07:12,105 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00017903.JPEG reached epsilon at step 422, loss sum: 275.5783, final loss: 0.00097084, weight distance: 0.0149
2025-09-22 23:07:15,690 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00029449.JPEG reached epsilon at step 122, loss sum: 44.8608, final loss: 0.00097847, weight distance: 0.0083
2025-09-22 23:07:20,583 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00026193.JPEG reached epsilon at step 180, loss sum: 92.3217, final loss: 0.00097322, weight distance: 0.0103
2025-09-22 23:07:26,356 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00027432.JPEG reached epsilon at step 215, loss sum: 32.5452, final loss: 0.00098991, weight distance: 0.0064
2025-09-22 23:07:42,401 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00017570.JPEG reached epsilon at step 653, loss sum: 87.7752, final loss: 0.00098705, weight distance: 0.0100
2025-09-22 23:07:48,025 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00024350.JPEG reached epsilon at step 211, loss sum: 65.6016, final loss: 0.00097275, weight distance: 0.0095
2025-09-22 23:07:51,775 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00000581.JPEG reached epsilon at step 132, loss sum: 61.2399, final loss: 0.00098515, weight distance: 0.0096
2025-09-22 23:07:56,660 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00010822.JPEG reached epsilon at step 179, loss sum: 143.1053, final loss: 0.00097752, weight distance: 0.0107
2025-09-22 23:08:06,871 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00042714.JPEG reached epsilon at step 398, loss sum: 28.2104, final loss: 0.00098801, weight distance: 0.0117
2025-09-22 23:08:22,278 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00017663.JPEG reached epsilon at step 610, loss sum: 55.6729, final loss: 0.00098515, weight distance: 0.0098
2025-09-22 23:08:35,842 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00013602.JPEG reached epsilon at step 547, loss sum: 85.5789, final loss: 0.00098896, weight distance: 0.0139
2025-09-22 23:08:42,913 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00002627.JPEG reached epsilon at step 272, loss sum: 74.7812, final loss: 0.00099945, weight distance: 0.0101
2025-09-22 23:08:48,517 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00037144.JPEG reached epsilon at step 210, loss sum: 204.0010, final loss: 0.00096703, weight distance: 0.0122
2025-09-22 23:08:55,410 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00049128.JPEG reached epsilon at step 264, loss sum: 84.1045, final loss: 0.00099659, weight distance: 0.0103
2025-09-22 23:09:01,630 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00006151.JPEG reached epsilon at step 236, loss sum: 154.2883, final loss: 0.00099754, weight distance: 0.0102
2025-09-22 23:09:05,657 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00036672.JPEG reached epsilon at step 143, loss sum: 117.0510, final loss: 0.00098324, weight distance: 0.0096
2025-09-22 23:09:10,982 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00049742.JPEG reached epsilon at step 198, loss sum: 149.7259, final loss: 0.00098038, weight distance: 0.0128
2025-09-22 23:09:14,605 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00029209.JPEG reached epsilon at step 126, loss sum: 60.3735, final loss: 0.00098419, weight distance: 0.0088
2025-09-22 23:09:21,533 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00049888.JPEG reached epsilon at step 264, loss sum: 104.1217, final loss: 0.00098419, weight distance: 0.0142
2025-09-22 23:09:30,427 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00024841.JPEG reached epsilon at step 348, loss sum: 48.3839, final loss: 0.00098991, weight distance: 0.0117
2025-09-22 23:09:37,336 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00036202.JPEG reached epsilon at step 265, loss sum: 68.3879, final loss: 0.00099850, weight distance: 0.0112
2025-09-22 23:09:51,417 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00006360.JPEG reached epsilon at step 568, loss sum: 47.3039, final loss: 0.00099564, weight distance: 0.0190
2025-09-22 23:09:57,053 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00022142.JPEG reached epsilon at step 211, loss sum: 51.6523, final loss: 0.00098801, weight distance: 0.0132
2025-09-22 23:10:01,510 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00022163.JPEG reached epsilon at step 159, loss sum: 52.4183, final loss: 0.00097370, weight distance: 0.0080
2025-09-22 23:10:21,602 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00003803.JPEG reached epsilon at step 823, loss sum: 166.7655, final loss: 0.00099945, weight distance: 0.0129
2025-09-22 23:10:28,280 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00010850.JPEG reached epsilon at step 255, loss sum: 145.4643, final loss: 0.00097370, weight distance: 0.0166
2025-09-22 23:10:37,418 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00034234.JPEG reached epsilon at step 359, loss sum: 47.8837, final loss: 0.00097752, weight distance: 0.0141
2025-09-22 23:10:40,521 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00038593.JPEG reached epsilon at step 104, loss sum: 63.8575, final loss: 0.00099468, weight distance: 0.0067
