example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2352,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00000223.JPEG,517,44.68836975097656,0.0009832382202148438,0.012125111891220439,0.7695815965337731,0.0,31788,0.929182,0.48503178358078003,0.22940532863140106,12
2353,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00042532.JPEG,96,29.018068313598633,0.000995635986328125,0.005993007669948792,0.7917612965249193,0.0,31790,0.840814,0.3618544340133667,0.20730406045913696,14
2354,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00023735.JPEG,488,26.77717685699463,0.0009965896606445312,0.008594732001426712,0.7513661267675636,0.0,31791,0.963450,0.5520414113998413,0.24762162566184998,13
2355,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00007398.JPEG,132,34.05004262924194,0.0009484291076660156,0.008473073924749995,0.816683636287457,0.0,31792,0.869502,0.6215594410896301,0.18237705528736115,14
2356,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00003045.JPEG,523,310.13598918914795,0.0009975433349609375,0.012333511840830466,0.9740713198648085,0.0,31793,0.962220,0.6037812232971191,0.0249154195189476,89
2357,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00036568.JPEG,496,110.94268703460693,0.0009899139404296875,0.013807652771483589,0.9438851444444758,0.0,31794,0.942963,0.2972431778907776,0.05510697141289711,23
2358,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00039670.JPEG,338,43.43315601348877,0.0009889602661132812,0.015666958222293595,0.7084804383098852,0.0,31796,0.943958,0.2905574440956116,0.2905574440956116,0
2359,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00046361.JPEG,451,92.3762640953064,0.0009531974792480469,0.011845279980535453,0.9361589972409703,0.0,31801,0.944025,0.5137740969657898,0.06284349411725998,21
2360,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00012919.JPEG,148,9.13857650756836,0.000980377197265625,0.007451038410750401,0.36898022063325453,0.0,31802,0.966956,0.6300404667854309,0.6300404667854309,0
2361,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00011056.JPEG,182,28.207271575927734,0.0009984970092773438,0.010336847683697192,0.7108075407038917,0.0,31803,0.921058,0.2975213825702667,0.2882084250450134,10
2362,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00011777.JPEG,147,26.635150909423828,0.0009794235229492188,0.0059980346022933655,0.7848404885673574,0.0,31805,0.964582,0.21423983573913574,0.21423983573913574,0
2363,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00005792.JPEG,165,26.492238521575928,0.0009617805480957031,0.006567623719209173,0.7014873844664694,0.0,31807,0.927490,0.29744791984558105,0.29744791984558105,0
2364,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00028094.JPEG,119,65.6695294380188,0.0009579658508300781,0.009855997655969034,0.9246058464720277,0.0,31808,0.908467,0.14844098687171936,0.07444164156913757,14
2365,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00012742.JPEG,124,33.31593132019043,0.0009946823120117188,0.008287155650167572,0.7482446658348364,0.0,31810,0.905349,0.6325758695602417,0.2507798373699188,18
2366,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00004127.JPEG,138,64.59128713607788,0.0009713172912597656,0.008103197586303665,0.9282692977766078,0.0,31811,0.921496,0.5727347135543823,0.07077278941869736,25
2367,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00018601.JPEG,168,6.879979133605957,0.0009822845458984375,0.009888125702966507,0.23077654084545818,0.0,31812,0.948761,0.768271803855896,0.768271803855896,0
2368,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00016162.JPEG,243,85.19891166687012,0.000988006591796875,0.015983107113058306,0.9145990973050091,0.0,31814,0.956422,0.2354324758052826,0.08441817760467529,29
2369,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00003247.JPEG,183,41.17196464538574,0.0009775161743164062,0.009187793013712713,0.8486277696608397,0.0,31815,0.933951,0.28521624207496643,0.15040947496891022,13
2370,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00036604.JPEG,151,51.74298572540283,0.0009775161743164062,0.007984314350383116,0.9083544490439667,0.0,31818,0.971892,0.48679056763648987,0.09064856916666031,18
2371,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00037694.JPEG,313,53.916993141174316,0.0009899139404296875,0.010326161719411779,0.8697753779448766,0.0,31819,0.906011,0.3046937584877014,0.1292129009962082,18
2372,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00024082.JPEG,566,31.764617443084717,0.0009751319885253906,0.008593645851221451,0.6017760807971911,0.0,31827,0.981609,0.3972964882850647,0.3972964882850647,0
2373,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00028625.JPEG,150,59.51967716217041,0.0009860992431640625,0.008114735896527376,0.9283312133284473,0.0,31828,0.945175,0.1081845760345459,0.07072941213846207,14
2374,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00039628.JPEG,126,10.72737979888916,0.0009889602661132812,0.00812581303741128,0.46160348482923547,0.0,31833,0.927224,0.5374207496643066,0.5374207496643066,0
2375,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00044153.JPEG,198,97.07993793487549,0.0009965896606445312,0.012450647216377958,0.9611123291702445,0.0,31843,0.948429,0.4768539071083069,0.037902288138866425,26
2376,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00041007.JPEG,244,80.80368709564209,0.0009937286376953125,0.01114948834197399,0.8975563464053371,0.0,31844,0.930766,0.17818161845207214,0.1013985127210617,14
2377,/home/projects/bagon/shared/imagenet512/val/n02417914/ILSVRC2012_val_00004814.JPEG,180,123.32290029525757,0.0009541511535644531,0.013823997882380383,0.9740736289905036,0.0,31845,0.926127,0.14967936277389526,0.024986114352941513,25
2378,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00000207.JPEG,132,145.39810180664062,0.0009708404541015625,0.009658274301526005,0.9937203766857277,0.0,31846,0.899729,0.18180127441883087,0.005345671437680721,28
2379,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00000514.JPEG,97,12.108707904815674,0.0009388923645019531,0.006546935926542042,0.4647406622101632,0.0,31849,0.928412,0.5343508124351501,0.5343508124351501,0
2380,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00021981.JPEG,199,34.07448959350586,0.00098419189453125,0.010079215130460121,0.8202935111347734,0.0,31850,0.963247,0.17874343693256378,0.17874343693256378,0
2381,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00045788.JPEG,205,73.13149785995483,0.0009732246398925781,0.008785409395849294,0.9663284448182584,0.0,31851,0.939710,0.2425832748413086,0.03271693363785744,17
2382,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00041470.JPEG,166,54.82139873504639,0.0009813308715820312,0.010754749734328294,0.8684727319457501,0.0,31853,0.955333,0.38892826437950134,0.1305672526359558,19
2383,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00008551.JPEG,481,94.3398494720459,0.0009946823120117188,0.011927804616233004,0.894293570382118,0.0,31854,0.928824,0.4449632465839386,0.10471940785646439,27
2384,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00016868.JPEG,106,23.196016788482666,0.0009703636169433594,0.005503483811086844,0.7632024030214728,0.0,31855,0.959051,0.36847054958343506,0.2358631044626236,12
2385,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00032911.JPEG,207,28.118188858032227,0.0009927749633789062,0.010719477428536628,0.6351896335921722,0.0,31856,0.942228,0.5106087327003479,0.36384737491607666,12
2386,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00047062.JPEG,408,25.59907341003418,0.0009918212890625,0.010600037653090982,0.6275278251198693,0.0,31857,0.934138,0.3715062439441681,0.3715062439441681,0
2387,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00019913.JPEG,124,13.886404037475586,0.0009965896606445312,0.006788151596052988,0.5606247531148766,0.0,31858,0.971972,0.4383696913719177,0.4383696913719177,0
2388,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00030441.JPEG,298,83.1385087966919,0.0009784698486328125,0.009260543654119198,0.983577093407493,0.0,31859,0.936274,0.11614591628313065,0.01540585607290268,15
2389,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00029340.JPEG,111,19.848167419433594,0.000980377197265625,0.00645789896998385,0.7292733855753237,0.0,31861,0.929090,0.5292779803276062,0.2697353959083557,12
2390,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00021807.JPEG,148,13.416851043701172,0.0009832382202148438,0.010355471355609403,0.5155221487727661,0.0,31863,0.939270,0.4835089147090912,0.4835089147090912,0
2391,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00025149.JPEG,182,17.18008518218994,0.00099945068359375,0.0090538933956419,0.5413677101461424,0.0,31865,0.932901,0.45762357115745544,0.45762357115745544,0
2392,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00033667.JPEG,72,10.451669692993164,0.0008993148803710938,0.004070297474219146,0.4346807694660925,0.0,31869,0.984570,0.5644584894180298,0.5644584894180298,0
2393,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00036025.JPEG,121,35.8140869140625,0.0009984970092773438,0.006590054846887916,0.8070438259594593,0.0,31876,0.932937,0.19200828671455383,0.19200828671455383,0
2394,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00019907.JPEG,276,17.29477024078369,0.0009708404541015625,0.008229365870230236,0.4354268456761896,0.0,31877,0.971193,0.5635809898376465,0.5635809898376465,0
2395,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00047046.JPEG,770,110.17082786560059,0.0009813308715820312,0.016151279889890832,0.929782721808643,0.0,31878,0.922667,0.34244871139526367,0.06921621412038803,13
2396,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00029172.JPEG,601,69.6292462348938,0.0009694099426269531,0.012958115724480199,0.7510931288642079,0.0,31886,0.936566,0.35883501172065735,0.24788981676101685,14
2397,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00005303.JPEG,138,6.893213272094727,0.0009784698486328125,0.008615553937873506,0.24688837592323576,0.0,31888,0.972913,0.7521394491195679,0.7521394491195679,0
2398,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00039815.JPEG,248,90.75971031188965,0.0009860992431640625,0.016020707764128787,0.9281042690556023,0.0,31897,0.899380,0.6237103939056396,0.07093548774719238,31
2399,/home/projects/bagon/shared/imagenet512/val/n07754684/ILSVRC2012_val_00034787.JPEG,138,20.751276969909668,0.0009717941284179688,0.008808247965071342,0.6460643218918292,0.0,31898,0.935239,0.35299837589263916,0.35299837589263916,0
2400,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00006481.JPEG,273,180.62132358551025,0.0009984970092773438,0.018237191023488454,0.9792585733449589,0.0,31899,0.942739,0.06949245929718018,0.019742600619792938,25
2401,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00026111.JPEG,459,14.360029220581055,0.0009813308715820312,0.008736165142696506,0.3936795621395638,0.0,31900,0.960980,0.6052883267402649,0.6052883267402649,0
2402,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00017834.JPEG,144,98.47536611557007,0.0009713172912597656,0.01126331449308549,0.9489052746613842,0.0,31901,0.922449,0.3490104377269745,0.05018460750579834,35
2403,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00009120.JPEG,347,257.66411685943604,0.0009927749633789062,0.01221843613338344,0.983112267574934,0.0,31902,0.924272,0.04481716454029083,0.015945803374052048,31
2404,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00029967.JPEG,481,73.07231712341309,0.0009927749633789062,0.00956627634018302,0.8992058819354579,0.0,31903,0.955707,0.1322275996208191,0.09975685924291611,11
2405,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00036184.JPEG,265,31.49752140045166,0.0009889602661132812,0.009220536124496305,0.8076829335047279,0.0,31904,0.921392,0.19127784669399261,0.19127784669399261,0
2406,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00028452.JPEG,321,23.63140296936035,0.0009965896606445312,0.0065196679998033,0.6542861067569511,0.0,31905,0.972054,0.34465038776397705,0.34465038776397705,0
2407,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00006915.JPEG,215,184.45231819152832,0.0009984970092773438,0.012257856267654792,0.9954765837650107,0.0,31906,0.839763,0.5332463383674622,0.0035342415794730186,35
2408,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00026196.JPEG,136,47.96426820755005,0.0009655952453613281,0.009326579233588067,0.8986597526760435,0.0,31907,0.934027,0.1003858745098114,0.1003858745098114,0
2409,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00017903.JPEG,422,275.5783290863037,0.0009708404541015625,0.014930946899532945,0.9938298406492064,0.0,31909,0.877186,0.19502829015254974,0.005208057351410389,41
2410,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00029449.JPEG,122,44.860774993896484,0.0009784698486328125,0.008252253799054617,0.8828172581629666,0.0,31910,0.960395,0.20840077102184296,0.11624016612768173,12
2411,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00026193.JPEG,180,92.32173871994019,0.0009732246398925781,0.010337129111078966,0.9693856136972272,0.0,31911,0.931931,0.19826650619506836,0.02968134544789791,20
2412,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00027432.JPEG,215,32.5451602935791,0.0009899139404296875,0.006407935256539829,0.823585779687412,0.0,31912,0.974257,0.17535355687141418,0.17535355687141418,0
2413,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00017570.JPEG,653,87.77524280548096,0.0009870529174804688,0.009968714803868921,0.8653015346306818,0.0,31913,0.961716,0.13365040719509125,0.13365040719509125,0
2414,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00024350.JPEG,211,65.60160446166992,0.000972747802734375,0.009502063327746356,0.8420510509588928,0.0,31914,0.922639,0.28065431118011475,0.15704388916492462,13
2415,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00000581.JPEG,132,61.239912033081055,0.0009851455688476562,0.00961660103895361,0.9123922094272899,0.0,31915,0.948639,0.14577999711036682,0.0866515189409256,13
2416,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00010822.JPEG,179,143.1053123474121,0.0009775161743164062,0.010729350779931878,0.9711184677942941,0.0,31916,0.886321,0.12026116997003555,0.027927149087190628,36
2417,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00042714.JPEG,398,28.21043300628662,0.000988006591796875,0.011702685119052298,0.6234995735868416,0.0,31921,0.955490,0.37551432847976685,0.37551432847976685,0
2418,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00017663.JPEG,610,55.67290210723877,0.0009851455688476562,0.009763836519123744,0.6822627198507376,0.0,31926,0.932835,0.38089820742607117,0.31671154499053955,12
2419,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00013602.JPEG,547,85.57889747619629,0.0009889602661132812,0.01391942036084562,0.8382429728689018,0.0,31935,0.962396,0.34195390343666077,0.16076916456222534,20
2420,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00002627.JPEG,272,74.78124618530273,0.00099945068359375,0.01008859790398874,0.9665603382723911,0.0,31956,0.948635,0.6893359422683716,0.032473742961883545,19
2421,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00037144.JPEG,210,204.00100994110107,0.0009670257568359375,0.012245860445019938,0.9966883257951973,0.0,31957,0.924929,0.2728995978832245,0.0023416548501700163,35
2422,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00049128.JPEG,264,84.10450172424316,0.0009965896606445312,0.010307337277104743,0.8973219968409417,0.0,31958,0.952079,0.10163000226020813,0.10163000226020813,0
2423,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00006151.JPEG,236,154.28830814361572,0.0009975433349609375,0.010217216953655402,0.9949548124495161,0.0,31959,0.946882,0.2307494729757309,0.0040681930258870125,38
2424,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00036672.JPEG,143,117.05095100402832,0.0009832382202148438,0.009552928076607922,0.9801879984857903,0.0,31960,0.931213,0.13322609663009644,0.01887720450758934,24
2425,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00049742.JPEG,198,149.72589206695557,0.000980377197265625,0.012795309793793981,0.9739338483569755,0.0,31961,0.913193,0.11077506840229034,0.025096196681261063,23
2426,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00029209.JPEG,126,60.37349891662598,0.00098419189453125,0.0087672888889658,0.8856450777130834,0.0,31962,0.894766,0.15667058527469635,0.11341968178749084,12
2427,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00049888.JPEG,264,104.12169361114502,0.00098419189453125,0.014195291543446377,0.965186613692777,0.0,31963,0.938938,0.6022114157676697,0.03383295610547066,37
