2025-09-22 21:52:49,334 - INFO - Parsed arguments:
2025-09-22 21:52:49,335 - INFO -   amp_dtype = None
2025-09-22 21:52:49,335 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:52:49,335 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:52:49,335 - INFO -   current_worker = 0
2025-09-22 21:52:49,335 - INFO -   deterministic = True
2025-09-22 21:52:49,335 - INFO -   device = cuda
2025-09-22 21:52:49,335 - INFO -   epsilon = 0.001
2025-09-22 21:52:49,335 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:52:49,335 - INFO -   explicit_examples_for_training = None
2025-09-22 21:52:49,335 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:52:49,335 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:52:49,335 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:52:49,335 - INFO -   lr = 0.0001
2025-09-22 21:52:49,335 - INFO -   max_examples = 50000
2025-09-22 21:52:49,335 - INFO -   max_steps_per_example = 10000
2025-09-22 21:52:49,335 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 21:52:49,335 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:49,335 - INFO -   no_amp = False
2025-09-22 21:52:49,335 - INFO -   num_workers = 8
2025-09-22 21:52:49,335 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:52:49,335 - INFO -   root_dir = None
2025-09-22 21:52:49,335 - INFO -   seed = 1337
2025-09-22 21:52:49,335 - INFO -   time_limit_seconds = 6300
2025-09-22 21:52:49,335 - INFO -   weight_decay = 0.0
2025-09-22 21:52:49,335 - INFO -   zero_aug_train = False
2025-09-22 21:52:49,999 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:49,999 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:50,443 - INFO - Training configuration:
2025-09-22 21:52:50,443 - INFO -   lr = 0.0001
2025-09-22 21:52:50,443 - INFO -   weight_decay = 0.0
2025-09-22 21:52:50,443 - INFO -   max_steps = 10000
2025-09-22 21:52:50,443 - INFO -   epsilon = 0.001
2025-09-22 21:52:50,443 - INFO -   device = cuda
2025-09-22 21:52:50,443 - INFO -   use_amp = True
2025-09-22 21:52:50,443 - INFO -   amp_dtype = None
2025-09-22 21:52:50,443 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:02,677 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00036933.JPEG reached epsilon at step 121, loss sum: 19.7551, final loss: 0.00094366, weight distance: 0.0082
2025-09-22 22:57:43,157 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00028988.JPEG reached epsilon at step 199, loss sum: 22.5578, final loss: 0.00095367, weight distance: 0.0089
2025-09-22 22:57:50,079 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00001291.JPEG reached epsilon at step 263, loss sum: 19.5672, final loss: 0.00099850, weight distance: 0.0126
2025-09-22 22:57:56,917 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00029786.JPEG reached epsilon at step 256, loss sum: 23.0308, final loss: 0.00099182, weight distance: 0.0097
2025-09-22 22:58:09,734 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00002406.JPEG reached epsilon at step 504, loss sum: 44.7272, final loss: 0.00099468, weight distance: 0.0107
2025-09-22 22:58:12,732 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00028583.JPEG reached epsilon at step 98, loss sum: 16.1891, final loss: 0.00096941, weight distance: 0.0073
2025-09-22 22:58:19,533 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00042779.JPEG reached epsilon at step 256, loss sum: 144.0937, final loss: 0.00097036, weight distance: 0.0135
2025-09-22 22:58:26,310 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00049187.JPEG reached epsilon at step 255, loss sum: 19.2383, final loss: 0.00099373, weight distance: 0.0155
2025-09-22 22:58:29,135 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07754684/ILSVRC2012_val_00003664.JPEG reached epsilon at step 91, loss sum: 32.9355, final loss: 0.00095797, weight distance: 0.0065
2025-09-22 22:58:33,425 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00029615.JPEG reached epsilon at step 152, loss sum: 108.7285, final loss: 0.00097847, weight distance: 0.0092
2025-09-22 22:58:37,380 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00008272.JPEG reached epsilon at step 138, loss sum: 16.4660, final loss: 0.00098610, weight distance: 0.0088
2025-09-22 22:58:43,653 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00006501.JPEG reached epsilon at step 234, loss sum: 95.1804, final loss: 0.00099945, weight distance: 0.0116
2025-09-22 22:58:48,281 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00010801.JPEG reached epsilon at step 165, loss sum: 28.1842, final loss: 0.00099659, weight distance: 0.0114
2025-09-22 22:58:52,850 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00014645.JPEG reached epsilon at step 163, loss sum: 42.7169, final loss: 0.00098896, weight distance: 0.0112
2025-09-22 22:58:57,085 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00035677.JPEG reached epsilon at step 149, loss sum: 17.4845, final loss: 0.00099659, weight distance: 0.0077
2025-09-22 22:59:03,942 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00030892.JPEG reached epsilon at step 257, loss sum: 69.3945, final loss: 0.00099277, weight distance: 0.0119
2025-09-22 22:59:07,963 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00041334.JPEG reached epsilon at step 140, loss sum: 36.8462, final loss: 0.00095987, weight distance: 0.0071
2025-09-22 22:59:11,627 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00014866.JPEG reached epsilon at step 127, loss sum: 31.8185, final loss: 0.00098515, weight distance: 0.0089
2025-09-22 22:59:15,097 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00039400.JPEG reached epsilon at step 115, loss sum: 51.6781, final loss: 0.00099850, weight distance: 0.0070
2025-09-22 22:59:18,348 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00047834.JPEG reached epsilon at step 107, loss sum: 99.6956, final loss: 0.00099659, weight distance: 0.0082
2025-09-22 22:59:23,697 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00040134.JPEG reached epsilon at step 197, loss sum: 57.0139, final loss: 0.00099277, weight distance: 0.0059
2025-09-22 22:59:27,520 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00021055.JPEG reached epsilon at step 130, loss sum: 104.9534, final loss: 0.00098419, weight distance: 0.0099
2025-09-22 22:59:31,181 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00027854.JPEG reached epsilon at step 126, loss sum: 25.3664, final loss: 0.00095129, weight distance: 0.0089
2025-09-22 22:59:36,222 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00011019.JPEG reached epsilon at step 166, loss sum: 44.2384, final loss: 0.00099945, weight distance: 0.0102
2025-09-22 22:59:40,087 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00024971.JPEG reached epsilon at step 131, loss sum: 25.4241, final loss: 0.00099659, weight distance: 0.0082
2025-09-22 22:59:48,065 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00031783.JPEG reached epsilon at step 307, loss sum: 74.1232, final loss: 0.00099945, weight distance: 0.0107
2025-09-22 22:59:51,830 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00028407.JPEG reached epsilon at step 130, loss sum: 121.8661, final loss: 0.00093365, weight distance: 0.0098
2025-09-22 22:59:53,817 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00042808.JPEG reached epsilon at step 56, loss sum: 1.2684, final loss: 0.00096989, weight distance: 0.0031
2025-09-22 22:59:56,518 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00020518.JPEG reached epsilon at step 86, loss sum: 50.4677, final loss: 0.00096178, weight distance: 0.0062
2025-09-22 23:00:01,207 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03447447/ILSVRC2012_val_00012445.JPEG reached epsilon at step 165, loss sum: 67.2167, final loss: 0.00095654, weight distance: 0.0096
2025-09-22 23:00:03,808 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00011047.JPEG reached epsilon at step 82, loss sum: 48.8068, final loss: 0.00098991, weight distance: 0.0051
2025-09-22 23:00:07,336 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00014127.JPEG reached epsilon at step 115, loss sum: 24.1337, final loss: 0.00098419, weight distance: 0.0061
2025-09-22 23:00:11,348 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00034087.JPEG reached epsilon at step 140, loss sum: 28.5812, final loss: 0.00098801, weight distance: 0.0063
2025-09-22 23:00:23,054 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00020819.JPEG reached epsilon at step 458, loss sum: 61.7977, final loss: 0.00099277, weight distance: 0.0099
2025-09-22 23:00:25,498 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00028668.JPEG reached epsilon at step 75, loss sum: 12.8118, final loss: 0.00096798, weight distance: 0.0045
2025-09-22 23:00:30,954 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00042097.JPEG reached epsilon at step 201, loss sum: 179.8593, final loss: 0.00098896, weight distance: 0.0121
2025-09-22 23:00:35,902 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00006208.JPEG reached epsilon at step 180, loss sum: 166.7816, final loss: 0.00096703, weight distance: 0.0098
2025-09-22 23:00:42,910 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00008253.JPEG reached epsilon at step 266, loss sum: 38.8415, final loss: 0.00097036, weight distance: 0.0133
2025-09-22 23:00:48,141 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00031764.JPEG reached epsilon at step 191, loss sum: 21.6133, final loss: 0.00097847, weight distance: 0.0098
2025-09-22 23:00:53,024 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00049863.JPEG reached epsilon at step 177, loss sum: 69.5243, final loss: 0.00099850, weight distance: 0.0123
2025-09-22 23:00:59,553 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00003724.JPEG reached epsilon at step 246, loss sum: 26.5413, final loss: 0.00095177, weight distance: 0.0065
2025-09-22 23:01:08,384 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00043455.JPEG reached epsilon at step 342, loss sum: 139.9163, final loss: 0.00099945, weight distance: 0.0127
2025-09-22 23:01:11,545 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00000090.JPEG reached epsilon at step 105, loss sum: 34.2047, final loss: 0.00098419, weight distance: 0.0073
2025-09-22 23:01:31,982 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00026254.JPEG reached epsilon at step 827, loss sum: 106.8764, final loss: 0.00099182, weight distance: 0.0093
2025-09-22 23:01:40,654 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00026452.JPEG reached epsilon at step 335, loss sum: 39.2574, final loss: 0.00099087, weight distance: 0.0069
2025-09-22 23:01:43,725 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00050000.JPEG reached epsilon at step 99, loss sum: 61.7342, final loss: 0.00099087, weight distance: 0.0066
2025-09-22 23:01:48,445 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00032112.JPEG reached epsilon at step 170, loss sum: 34.2897, final loss: 0.00099182, weight distance: 0.0098
2025-09-22 23:01:54,387 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00028743.JPEG reached epsilon at step 220, loss sum: 29.1445, final loss: 0.00098610, weight distance: 0.0121
2025-09-22 23:01:59,189 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00037768.JPEG reached epsilon at step 174, loss sum: 69.8780, final loss: 0.00095320, weight distance: 0.0090
2025-09-22 23:02:06,305 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00024925.JPEG reached epsilon at step 271, loss sum: 25.7545, final loss: 0.00097561, weight distance: 0.0064
2025-09-22 23:02:12,967 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00030264.JPEG reached epsilon at step 223, loss sum: 24.0527, final loss: 0.00098991, weight distance: 0.0100
2025-09-22 23:02:17,783 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00013733.JPEG reached epsilon at step 171, loss sum: 30.6118, final loss: 0.00096416, weight distance: 0.0114
2025-09-22 23:02:21,269 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00001008.JPEG reached epsilon at step 119, loss sum: 13.7813, final loss: 0.00097942, weight distance: 0.0070
2025-09-22 23:02:25,797 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00030680.JPEG reached epsilon at step 162, loss sum: 40.6990, final loss: 0.00097656, weight distance: 0.0116
2025-09-22 23:02:29,896 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00026073.JPEG reached epsilon at step 144, loss sum: 40.2969, final loss: 0.00098038, weight distance: 0.0095
2025-09-22 23:02:35,581 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00008560.JPEG reached epsilon at step 206, loss sum: 30.9456, final loss: 0.00099468, weight distance: 0.0122
2025-09-22 23:02:39,454 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00016962.JPEG reached epsilon at step 122, loss sum: 14.0913, final loss: 0.00096846, weight distance: 0.0049
2025-09-22 23:02:45,625 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00007120.JPEG reached epsilon at step 235, loss sum: 81.2803, final loss: 0.00099850, weight distance: 0.0075
2025-09-22 23:03:08,290 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00002925.JPEG reached epsilon at step 921, loss sum: 289.2118, final loss: 0.00098705, weight distance: 0.0120
2025-09-22 23:03:23,534 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00025006.JPEG reached epsilon at step 594, loss sum: 61.0358, final loss: 0.00099850, weight distance: 0.0154
2025-09-22 23:03:30,002 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04486054/ILSVRC2012_val_00030164.JPEG reached epsilon at step 238, loss sum: 28.9268, final loss: 0.00097942, weight distance: 0.0088
2025-09-22 23:03:33,702 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00026982.JPEG reached epsilon at step 127, loss sum: 33.4811, final loss: 0.00096893, weight distance: 0.0098
2025-09-22 23:03:39,176 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00017883.JPEG reached epsilon at step 202, loss sum: 30.5844, final loss: 0.00099277, weight distance: 0.0114
2025-09-22 23:03:44,296 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00002105.JPEG reached epsilon at step 186, loss sum: 43.4430, final loss: 0.00099850, weight distance: 0.0057
2025-09-22 23:04:13,907 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00040553.JPEG reached epsilon at step 1194, loss sum: 118.0647, final loss: 0.00098705, weight distance: 0.0102
2025-09-22 23:04:17,703 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00048194.JPEG reached epsilon at step 131, loss sum: 13.4873, final loss: 0.00098515, weight distance: 0.0094
2025-09-22 23:04:25,320 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00043741.JPEG reached epsilon at step 291, loss sum: 122.1894, final loss: 0.00097227, weight distance: 0.0117
2025-09-22 23:04:28,357 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00016269.JPEG reached epsilon at step 100, loss sum: 22.9969, final loss: 0.00095320, weight distance: 0.0065
2025-09-22 23:04:31,978 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02125311/ILSVRC2012_val_00012457.JPEG reached epsilon at step 125, loss sum: 41.6610, final loss: 0.00097752, weight distance: 0.0054
2025-09-22 23:04:36,788 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00015328.JPEG reached epsilon at step 170, loss sum: 93.8261, final loss: 0.00097275, weight distance: 0.0068
2025-09-22 23:04:42,147 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00023572.JPEG reached epsilon at step 197, loss sum: 42.1163, final loss: 0.00099945, weight distance: 0.0081
2025-09-22 23:04:48,866 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00047249.JPEG reached epsilon at step 254, loss sum: 129.6017, final loss: 0.00099087, weight distance: 0.0141
2025-09-22 23:04:53,474 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00043539.JPEG reached epsilon at step 153, loss sum: 51.4112, final loss: 0.00099468, weight distance: 0.0089
2025-09-22 23:04:58,566 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00019720.JPEG reached epsilon at step 186, loss sum: 106.7336, final loss: 0.00098896, weight distance: 0.0127
2025-09-22 23:05:09,636 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011969.JPEG reached epsilon at step 439, loss sum: 77.6946, final loss: 0.00099468, weight distance: 0.0163
2025-09-22 23:05:14,818 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00003870.JPEG reached epsilon at step 192, loss sum: 16.2158, final loss: 0.00098896, weight distance: 0.0081
2025-09-22 23:05:23,194 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00032815.JPEG reached epsilon at step 303, loss sum: 78.8691, final loss: 0.00097752, weight distance: 0.0086
2025-09-22 23:05:31,413 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00020489.JPEG reached epsilon at step 317, loss sum: 48.0407, final loss: 0.00099564, weight distance: 0.0146
2025-09-22 23:05:44,034 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00040987.JPEG reached epsilon at step 501, loss sum: 125.5724, final loss: 0.00097942, weight distance: 0.0093
2025-09-22 23:05:53,168 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00030735.JPEG reached epsilon at step 355, loss sum: 96.0809, final loss: 0.00099754, weight distance: 0.0108
2025-09-22 23:05:57,029 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00032900.JPEG reached epsilon at step 135, loss sum: 30.9745, final loss: 0.00099945, weight distance: 0.0105
2025-09-22 23:06:08,106 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00020069.JPEG reached epsilon at step 432, loss sum: 47.4870, final loss: 0.00098038, weight distance: 0.0141
2025-09-22 23:06:13,151 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00046029.JPEG reached epsilon at step 184, loss sum: 69.2804, final loss: 0.00097847, weight distance: 0.0130
2025-09-22 23:06:17,550 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00018646.JPEG reached epsilon at step 157, loss sum: 31.3043, final loss: 0.00098419, weight distance: 0.0115
2025-09-22 23:06:23,543 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00015098.JPEG reached epsilon at step 214, loss sum: 11.6424, final loss: 0.00099945, weight distance: 0.0064
2025-09-22 23:06:27,829 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00021345.JPEG reached epsilon at step 152, loss sum: 123.3331, final loss: 0.00096369, weight distance: 0.0108
2025-09-22 23:06:31,764 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00006589.JPEG reached epsilon at step 137, loss sum: 34.0045, final loss: 0.00096941, weight distance: 0.0075
2025-09-22 23:06:34,840 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00034806.JPEG reached epsilon at step 101, loss sum: 55.3496, final loss: 0.00098705, weight distance: 0.0061
2025-09-22 23:06:43,385 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00019833.JPEG reached epsilon at step 331, loss sum: 173.6336, final loss: 0.00096846, weight distance: 0.0120
2025-09-22 23:06:47,029 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00002594.JPEG reached epsilon at step 125, loss sum: 37.1381, final loss: 0.00099468, weight distance: 0.0084
2025-09-22 23:06:50,036 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00007957.JPEG reached epsilon at step 99, loss sum: 47.5689, final loss: 0.00099850, weight distance: 0.0070
2025-09-22 23:06:58,087 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00033746.JPEG reached epsilon at step 310, loss sum: 114.1890, final loss: 0.00099945, weight distance: 0.0197
2025-09-22 23:07:02,914 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00044485.JPEG reached epsilon at step 175, loss sum: 25.4692, final loss: 0.00099087, weight distance: 0.0097
2025-09-22 23:07:08,452 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00022274.JPEG reached epsilon at step 205, loss sum: 18.3848, final loss: 0.00099373, weight distance: 0.0074
2025-09-22 23:07:12,909 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00015024.JPEG reached epsilon at step 162, loss sum: 33.0769, final loss: 0.00099468, weight distance: 0.0106
2025-09-22 23:07:15,893 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00014444.JPEG reached epsilon at step 96, loss sum: 35.7755, final loss: 0.00096941, weight distance: 0.0057
