example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1295,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00030241.JPEG,280,18.564822389162146,0.0009969270322471857,0.5916692045024491,0.9813240787770257,0.5143879392395816,47226
1296,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00023662.JPEG,5,31.936155796051025,0.0,0.8135130959709377,0.9885445590334899,0.21518423191305097,47253
1297,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00043542.JPEG,4,13.299568176269531,0.0,2.1595097183658956,0.929627890408042,0.27353511173200595,47289
1298,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00020099.JPEG,-1,nan,nan,nan,nan,nan,47298
1299,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00038398.JPEG,141,17.974256976740435,0.0009968079393729568,0.37812351863341415,nan,0.5162169777502877,47356
1300,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00006803.JPEG,4,65.83165121078491,0.0,12.717985058005674,0.9974761660689166,0.4828222594579074,47382
1301,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00021105.JPEG,5,18.02063375711441,0.0,0.5310249230062409,0.9957175570928085,0.2245812710322263,47399
1302,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00022833.JPEG,127,18.82734171161428,0.000993592431768775,0.4242521766218325,0.9636146217116008,0.3827152626338758,47410
1303,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00001165.JPEG,40,35.85129612253513,0.0009970461251214147,0.4859682753891568,0.9952407047441757,0.3294250028796796,47420
1304,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00030176.JPEG,375,46.36715076502878,0.000998594332486391,1.3827611475392743,0.9922426932978314,0.701942210758842,47444
1305,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00016182.JPEG,5,16.08663320541382,0.0,0.6514959442224634,0.9312382447224439,0.5425730883682526,47455
1306,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00044858.JPEG,-1,nan,nan,nan,nan,nan,47481
1307,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00031681.JPEG,114,29.1342851590598,0.000993592431768775,0.3893699177081879,nan,0.4863206151960022,47487
1308,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00014246.JPEG,108,41.81123810703866,0.000995974289253354,0.5817634846459897,0.9499621349176544,0.4020519304777526,47496
1309,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00031075.JPEG,135,39.534591489238665,0.000990615226328373,0.4292573205423511,0.8452131647692884,0.32298650869589485,47500
1310,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00029021.JPEG,167,15.991133015137166,0.000998594332486391,0.3122588168802596,0.9235527042647171,0.2589630282995642,47523
1311,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00025955.JPEG,79,34.70330843841657,0.0009971652179956436,0.3997061790137188,0.9979575159692697,0.390556088479348,47530
1312,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00024370.JPEG,219,32.30490807257593,0.0009964506607502699,0.37101259395718855,0.9672841877551777,0.31367907572376075,47531
1313,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00004897.JPEG,312,25.639339794637635,0.0009996660519391298,0.36660232774582435,0.8937123993788854,0.3144717269682459,47541
1314,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00041495.JPEG,63,20.67520169040654,0.0009826361201703548,0.40678698471899555,0.9868390460271099,0.40025609993726063,47552
1315,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00048036.JPEG,57,28.69181553029921,0.0009776342194527388,0.353498492775579,0.9983796448361126,0.28938502382119213,47564
1316,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00008405.JPEG,370,7.40423954767175,0.0009970461251214147,0.19222779264274878,0.7679134354264238,0.2616022125237121,47566
1317,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00014439.JPEG,7,23.083984838202014,0.00016509123088326305,0.32422244161078007,0.9759755321642698,0.13836295567496665,47601
1318,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00031821.JPEG,300,10.636593707720749,0.0009964506607502699,0.390513210825146,0.9469165764186752,0.3571334283703806,47614
1319,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00040293.JPEG,5,55.82219123840332,0.0,59.521142232916986,0.9970807057722905,0.5068517867429827,47623
1320,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00043246.JPEG,33,35.34141101676505,0.0009891861118376255,0.38618420377883095,0.9986010094357427,0.2188278562193708,47633
1321,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00027296.JPEG,6,24.776992797851562,0.0,1.0074982998955986,0.9777821848672097,0.14422222591026101,47634
1322,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00001871.JPEG,5,45.9050874710083,0.0,7.131267845444457,0.9956694888526016,0.6523305627409893,47635
1323,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00003180.JPEG,-1,nan,nan,nan,nan,nan,47659
1324,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00030622.JPEG,94,26.846393646439537,0.0009908534120768309,0.34491800419801005,nan,0.40068179203597015,47669
1325,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00006766.JPEG,297,10.752550551318564,0.0009966888464987278,0.5062371410340414,0.7801160436677086,0.3528629248352139,47687
1326,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00036537.JPEG,47,31.866365285241045,0.0009956170106306672,0.4289414058590905,0.9980150760896074,0.38886418273597556,47690
1327,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00027101.JPEG,5,30.421789169311523,0.0,48.95357930728273,0.9984485998179962,0.549724447642714,47709
1328,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00042175.JPEG,253,20.662173482356593,0.0009957361035048962,0.4663987021574258,0.9955557868544216,0.34835052250246673,47711
1329,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00009986.JPEG,293,35.26015854394063,0.0009976415894925594,0.46547793528449577,0.9232910102577601,0.4434513657567097,47740
1330,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00031720.JPEG,4,42.04062628746033,0.0,41.69602745916296,0.9281462005061252,0.5496254218817308,47741
1331,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00029968.JPEG,94,22.91241485287901,0.0009871615329757333,0.3903019261552506,0.980060753576083,0.5022055864049333,47771
1332,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00030322.JPEG,6,142.04385662078857,0.0,12.959775874086635,0.9801914117871098,0.4907923241201454,47800
1333,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00001273.JPEG,45,26.503579690586776,0.0009888288332149386,0.5150340806074158,0.9618735824242186,0.47894702740939094,47809
1334,/home/projects/bagon/shared/imagenet512/val/n01774750/ILSVRC2012_val_00009462.JPEG,-1,nan,nan,nan,nan,nan,47820
1335,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00028174.JPEG,6,34.33054304122925,0.0,6.945706323785285,nan,0.554572453886121,47830
1336,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00034279.JPEG,114,38.40553390234709,0.0009968079393729568,0.3353518186358759,0.9974103385336254,0.3669161918063863,47832
1337,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00026345.JPEG,67,19.540277870371938,0.000993354362435639,0.3484147311758463,0.9915815920656209,0.36465469396025163,47865
1338,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00010672.JPEG,114,10.459130611736327,0.0009941878961399198,0.2194337364530152,0.99278331928135,0.39942647078886523,47870
1339,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00031790.JPEG,-1,nan,nan,nan,nan,nan,47911
1340,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00046292.JPEG,4,25.729278564453125,0.0,7.233370552612178,nan,0.5393762259574175,47934
1341,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00019326.JPEG,342,9.943815358565189,0.0009983561467379332,0.3185520426747007,0.9736538688386283,0.4650608479370205,47943
1342,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00001409.JPEG,173,7.262632688973099,0.000996331567876041,0.3787816948990907,0.845810210481796,0.21503520790259362,47966
1343,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00002580.JPEG,111,18.537170359748416,0.000993592431768775,0.296144303769544,0.9347915741165793,0.47241999693865255,47970
1344,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00049664.JPEG,145,28.549153918400407,0.0009983561467379332,0.41281891520559544,0.9743698935199809,0.4000580054600553,47995
1345,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00029015.JPEG,72,28.96915403206367,0.0009978797752410173,0.49479660444390106,0.9987181840989761,0.3770883295149211,48030
1346,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00024026.JPEG,464,45.941060607205145,0.0009983561467379332,0.5041858501125617,0.9904382244895688,0.3440398926763976,48037
1347,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00010606.JPEG,93,38.944223228725605,0.000996331567876041,0.5801813542058745,0.9972979601914345,0.5362386152112774,48041
1348,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00004569.JPEG,585,29.78020518203266,0.0009997851448133588,0.29502088232657514,0.9165126118278024,0.46104751415943657,48069
1349,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00013578.JPEG,4,135.0756435394287,0.0,28.977767783609664,0.9992172516854341,0.7518807111415597,48083
1350,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00007834.JPEG,7,41.43233942985535,0.0,2.0529754585978126,0.9989002643199765,0.4490120574935838,48090
1351,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00047965.JPEG,50,16.79080121649895,0.000992877990938723,0.34102144846311594,0.9866842401545827,0.24602517115247804,48102
1352,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00032526.JPEG,355,22.137926766066812,0.0009981179609894753,0.5266848756103676,0.9799647558712876,0.4899169359957369,48120
1353,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00003796.JPEG,175,39.635422139428556,0.0009970461251214147,0.7581055092874476,0.9764422310358191,0.49234617366498723,48122
1354,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00033310.JPEG,267,47.662311976077035,0.0009977606823667884,0.3643517775980851,0.9987214128106261,0.42282107017841464,48152
1355,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00034308.JPEG,93,15.342039896757342,0.0009897815762087703,0.37496770660531265,0.8113291360022591,0.28054239702467654,48176
1356,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00026216.JPEG,119,38.25108726741746,0.000990377040579915,0.40532830124548797,0.99789537561272,0.2962708787211153,48183
1357,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00022034.JPEG,333,14.211900670896284,0.0009996660519391298,0.3454876462030095,0.9412237987852153,0.4327299921405055,48202
1358,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00046478.JPEG,6,50.809603691101074,0.0,14.37521792592698,0.9748811600326396,0.6498021673231914,48204
1359,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00044822.JPEG,148,34.21747932152357,0.0009978797752410173,0.3858106750169252,0.9414274104243495,0.32919944677844326,48208
1360,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00034287.JPEG,6,30.767009735107422,0.0,5.554511554199365,0.999499377013743,0.0878718752229189,48220
1361,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00026342.JPEG,84,26.70669658051338,0.000993354362435639,0.46865839106520246,0.9971420490861775,0.3924923465719936,48223
1362,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00036459.JPEG,248,22.246245188289322,0.0009996660519391298,0.36351710900408846,0.9362219283752982,0.43283106188650605,48259
1363,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00002378.JPEG,634,47.48372832755558,0.0009995469590649009,0.6347240508123387,0.9846143241092415,0.564980625684511,48261
1364,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00043341.JPEG,372,17.052125837188214,0.0009993088897317648,0.39523340140870883,0.9652499725544383,0.48475248107691987,48269
1365,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00010291.JPEG,318,20.82482552388683,0.0009978797752410173,0.3454317656909804,0.8585076473241253,0.27157173252506606,48271
1366,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00010483.JPEG,116,25.640613702125847,0.0009991897968575358,0.26625587201154854,0.9966466715953548,0.2402049079481658,48281
1367,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00033443.JPEG,188,21.122485262691043,0.0009949024533852935,0.3872784113606357,0.9922692926233494,0.4261833402220896,48283
1368,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00021785.JPEG,47,16.950330416788347,0.0009841842111200094,0.34277647626869306,0.998418598907151,0.2539980374098175,48286
1369,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00027812.JPEG,217,31.491995089221746,0.0009977606823667884,0.39224893392830096,0.9973152852119859,0.4969990316899412,48300
1370,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00011509.JPEG,31,37.993598674831446,0.0009715604246594012,0.3800256065369294,0.9517065810479297,0.35012559192920806,48308
1371,/home/projects/bagon/shared/imagenet512/val/n01795545/ILSVRC2012_val_00013607.JPEG,120,17.75358724128455,0.0009944260818883777,0.31276260615801255,0.9933119481877288,0.2441020747902724,48320
1372,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00014373.JPEG,7,24.598035156726837,0.0,0.6524751121753394,0.8899285890168196,0.16167043982533147,48338
1373,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00044298.JPEG,132,15.035472574294545,0.000996212475001812,0.253511224774518,0.9958702600470979,0.41424690489459914,48342
1374,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00020391.JPEG,49,19.009291992057115,0.0009909725049510598,0.5502750179708978,0.9763034442735657,0.3005156733688927,48356
1375,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00033016.JPEG,155,23.32768521597609,0.000998832518234849,0.3654884793426703,0.8876983119618341,0.48035329850630815,48373
1376,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00043911.JPEG,134,16.861144673079252,0.000993592431768775,0.5839134347494855,0.8188529913021712,0.27237961284944207,48399
1377,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00027065.JPEG,6,31.539173126220703,0.0,5.080491180175963,0.9965950536933827,0.6483693221666109,48407
1378,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00049099.JPEG,222,31.676994645153172,0.0009981179609894753,0.3559756517212606,0.9984173008998571,0.4383254337279597,48437
1379,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00000240.JPEG,39,25.87227204302326,0.0009996660519391298,0.53167170752239,0.9087058959926313,0.41279280729794415,48466
1380,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00040522.JPEG,9,39.06403755748033,8.868777513271198e-05,0.6302029438422441,0.9950492068064649,0.41901914538900087,48472
1381,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00016275.JPEG,-1,nan,nan,nan,nan,nan,48498
1382,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00048556.JPEG,256,39.97044478345197,0.0009976415894925594,0.487712766766045,nan,0.4515519884722809,48514
1383,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00012037.JPEG,44,28.866274115687702,0.0009731086320243776,0.4357309161186228,0.9853548832434251,0.27127862611813475,48542
1384,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00044908.JPEG,207,36.855076416861266,0.0009996660519391298,0.3756418396376026,0.9903421566449498,0.33259139040040486,48558
1385,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00030187.JPEG,196,46.460878581157885,0.0009970461251214147,0.6407429281343511,0.994792403232692,0.5417139040994118,48582
1386,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00012194.JPEG,180,15.895114848157391,0.0009954979177564383,0.37088435212769816,0.956956656769584,0.35320192399677663,48613
1387,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00029202.JPEG,140,15.798053362057544,0.0009927588980644941,0.3374638481306067,0.9947348043013249,0.283005521447062,48626
1388,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00035238.JPEG,237,10.853067541262135,0.0009969270322471857,0.36497815701366326,0.9689992432280978,0.33584006717016224,48642
1389,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00000612.JPEG,67,17.813075034529902,0.0009870424401015043,0.32760399300455717,0.9717672989767218,0.4302514837177177,48659
1390,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00010471.JPEG,7,20.148603439330486,1.0728830375228426e-06,1.1438844685324714,0.9989265723809564,0.3990814294249666,48690
