example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2521,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00026389.JPEG,931,85.8668041229248,0.00099945068359375,0.04085887219372278,0.6800653218458196,0.0,30738,0.924035,0.318898469209671,0.318898469209671,0
2522,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00011172.JPEG,1423,33.529953956604004,0.0009927749633789062,0.04918102367957833,0.31628067618993205,0.0,30741,0.970662,0.6827093362808228,0.6827093362808228,0
2523,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00048521.JPEG,4572,203.42350387573242,0.0009965896606445312,0.09562852676664858,0.8043046631367674,0.0,30742,0.888947,0.19468247890472412,0.19468247890472412,0
2524,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00029037.JPEG,2312,617.0285978317261,0.00099945068359375,0.07681770678335416,0.9855393618245438,0.0,30744,0.861156,0.4109024405479431,0.013434435240924358,148
2525,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00040345.JPEG,3954,237.8298978805542,0.0009984970092773438,0.08945309455912057,0.8369701088731707,0.0,30745,0.903123,0.25703659653663635,0.16201017796993256,26
2526,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00045405.JPEG,3136,515.206205368042,0.00099945068359375,0.08519942371952235,0.9896552256954854,0.0,30746,0.927792,0.2122771292924881,0.009310520254075527,68
2527,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00014762.JPEG,3208,1672.7865962982178,0.0009975433349609375,0.11270289719277003,0.9958701477060152,0.0,30748,0.888983,0.05794189125299454,0.003094446612522006,448
2528,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00049946.JPEG,2982,476.227520942688,0.00099945068359375,0.0968533380496281,0.9455691680716466,0.0,30749,0.872601,0.16328085958957672,0.0534181110560894,65
2529,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00007949.JPEG,2450,264.71378231048584,0.0009984970092773438,0.0549458800751854,0.9412339401560759,0.0,30750,0.946427,0.2579177916049957,0.05773476883769035,60
2530,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00044554.JPEG,3738,498.2106599807739,0.0009918212890625,0.10889143268115915,0.9619603978326497,0.0,30751,0.940681,0.7731334567070007,0.03703845292329788,158
2531,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00012608.JPEG,1071,378.79301834106445,0.0009946823120117188,0.04623139274920993,0.9799074049926111,0.0,30752,0.964188,0.21958832442760468,0.019070040434598923,94
2532,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00037618.JPEG,2083,747.8232154846191,0.00099945068359375,0.06996044800016969,0.983018098273285,0.0,30753,0.948285,0.08196527510881424,0.015977324917912483,103
2533,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00009008.JPEG,1017,177.1762342453003,0.0009975433349609375,0.05145169829688624,0.8854835445683609,0.0,30754,0.974010,0.12172269076108932,0.11348096281290054,15
2534,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00012689.JPEG,1440,105.0051736831665,0.00099945068359375,0.060913994828500795,0.6184757046822815,0.0,30755,0.950990,0.5068048238754272,0.38050058484077454,23
2535,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00024816.JPEG,2610,339.0712652206421,0.00099945068359375,0.08906021194165148,0.897161195508763,0.0,30756,0.912145,0.16228385269641876,0.10183482617139816,40
2536,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00043298.JPEG,2334,266.179425239563,0.0009984970092773438,0.05793924668292296,0.9327914303667288,0.0,30757,0.907490,0.11299057304859161,0.06619752943515778,50
2537,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00009689.JPEG,2019,28.194229125976562,0.0009984970092773438,0.04848105973080358,0.27021545763785837,0.0,30760,0.953478,0.7287464141845703,0.7287464141845703,0
2538,/home/projects/bagon/shared/imagenet512/val/n01795545/ILSVRC2012_val_00020747.JPEG,1694,326.5024003982544,0.0009984970092773438,0.05599632908409801,0.9597002666481006,0.0,30761,0.926843,0.2805406451225281,0.0392872579395771,82
2539,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00048117.JPEG,4929,97.43780040740967,0.0009975433349609375,0.08818724655534829,0.6053254653962908,0.0,30762,0.955228,0.39366331696510315,0.39366331696510315,0
2540,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00033416.JPEG,2828,117.06384944915771,0.00099945068359375,0.06841393468648597,0.7060779159857066,0.0,30763,0.956817,0.29290392994880676,0.29290392994880676,0
2541,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00011310.JPEG,2725,173.15257263183594,0.0009927749633789062,0.07381178526457724,0.8446278608020661,0.0,30764,0.961042,0.4472709596157074,0.15436984598636627,55
2542,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00046274.JPEG,1477,457.4454698562622,0.0009975433349609375,0.060833715027264236,0.9852676208790638,0.0,30765,0.956234,0.8194901943206787,0.01377748604863882,161
2543,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00033227.JPEG,944,160.86342811584473,0.0009984970092773438,0.043117993398671235,0.8700846952866609,0.0,30766,0.963901,0.2166670560836792,0.1288851499557495,27
2544,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00030644.JPEG,1827,438.46771240234375,0.00099945068359375,0.05505173611527488,0.9852865444060551,0.0,30767,0.840176,0.6966464519500732,0.013370451517403126,152
2545,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00028111.JPEG,2903,26.88933563232422,0.0009984970092773438,0.052918546396576144,0.2241052226551998,0.0,30769,0.927833,0.7748713493347168,0.7748713493347168,0
2546,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00043092.JPEG,1304,175.03647136688232,0.0009975433349609375,0.056145430633959915,0.8326115712278056,0.0,30770,0.909283,0.38935860991477966,0.1663719266653061,42
2547,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00007926.JPEG,2571,259.0849075317383,0.0009984970092773438,0.06255505859557547,0.8767102588551148,0.0,30772,0.906835,0.3370950222015381,0.12227870523929596,49
2548,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00027149.JPEG,1756,374.9439163208008,0.0009975433349609375,0.0860323503810438,0.8759166670555459,0.0,30775,0.823807,0.1230790913105011,0.1230790913105011,0
2549,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00047101.JPEG,1784,518.9179019927979,0.000988006591796875,0.0728320367682732,0.986896943627497,0.0,30776,0.897585,0.17376689612865448,0.012109551578760147,93
2550,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00039101.JPEG,5061,406.6235513687134,0.00099945068359375,0.09705403872840003,0.9353712600431526,0.0,30778,0.909649,0.3234259784221649,0.06360647827386856,108
2551,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00029395.JPEG,4268,1201.6761531829834,0.00099945068359375,0.14101914581289568,0.986303916508222,0.0,30779,0.900215,0.07528507709503174,0.01266992837190628,135
2552,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00005169.JPEG,3030,209.49027919769287,0.0009937286376953125,0.06758801662382931,0.8873212051492777,0.0,30780,0.942734,0.7353947162628174,0.11167322099208832,77
2553,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00006309.JPEG,1998,342.38492584228516,0.0009965896606445312,0.05959373701347598,0.9708539927811978,0.0,30781,0.949373,0.14003747701644897,0.028119591996073723,55
2554,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00000437.JPEG,1317,210.4516487121582,0.0009984970092773438,0.05776637767912146,0.8799798512373505,0.0,30782,0.972002,0.18195827305316925,0.11897026002407074,20
2555,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00026355.JPEG,1775,393.1827964782715,0.00099945068359375,0.06423894102273513,0.9731674059978271,0.0,30784,0.929409,0.42755380272865295,0.025827184319496155,77
2556,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00007621.JPEG,1336,257.3105239868164,0.0009984970092773438,0.06045677734474463,0.8536385523305661,0.0,30785,0.925860,0.30336856842041016,0.1453382521867752,67
2557,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00043959.JPEG,1066,261.590295791626,0.0009899139404296875,0.03553728203343058,0.9474141402892905,0.0,30789,0.886376,0.42455074191093445,0.05158756300806999,112
2558,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00003495.JPEG,2276,348.71251010894775,0.0009975433349609375,0.07726687166229057,0.8847661854351356,0.0,30790,0.930552,0.3057897686958313,0.11423696577548981,78
2559,/home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00026840.JPEG,1858,212.9836301803589,0.000995635986328125,0.06938986520369118,0.8503568871435363,0.0,30791,0.969177,0.1486208736896515,0.1486208736896515,0
2560,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00030446.JPEG,4710,143.03226375579834,0.0009984970092773438,0.09241417852788003,0.7320929099037374,0.0,30792,0.906586,0.27545759081840515,0.26685792207717896,11
2561,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00045931.JPEG,2018,1037.0237245559692,0.0009984970092773438,0.0715846448885707,0.9960125844598995,0.0,30794,0.871087,0.09042614698410034,0.003000538796186447,224
2562,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00020605.JPEG,1439,144.36934661865234,0.0009937286376953125,0.05553911378255331,0.8093023141012864,0.0,30795,0.934290,0.1896771788597107,0.1896771788597107,0
2563,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00014471.JPEG,6820,233.0725975036621,0.0009975433349609375,0.1055256820239101,0.8257143531599791,0.0,30799,0.836998,0.3908890187740326,0.17327837646007538,39
2564,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00017909.JPEG,3281,124.91515922546387,0.0009918212890625,0.07221601433164924,0.6687453405808832,0.0,30800,0.929463,0.33025234937667847,0.33025234937667847,0
2565,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00015389.JPEG,1115,329.3206481933594,0.0009965896606445312,0.047136428804601276,0.9623299125475093,0.0,30803,0.817536,0.06887291371822357,0.03665236383676529,40
2566,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00043829.JPEG,636,171.3098258972168,0.000988006591796875,0.032417627623933444,0.9391119273302877,0.0,30810,0.974179,0.15041053295135498,0.05986253172159195,29
2567,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00040352.JPEG,4900,230.35944652557373,0.000995635986328125,0.09866894114669816,0.822992748081778,0.0,30817,0.926491,0.17586414515972137,0.17586414515972137,0
2568,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00045558.JPEG,2788,359.8126907348633,0.00099945068359375,0.07057753734087281,0.9767048867667347,0.0,30833,0.877878,0.2951991856098175,0.022271011024713516,88
2569,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00008361.JPEG,2645,64.25032901763916,0.00099945068359375,0.06001271275253052,0.46792744913822304,0.0,30834,0.947191,0.5310696363449097,0.5310696363449097,0
2570,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00004896.JPEG,2756,176.75363540649414,0.00099945068359375,0.06963279416855407,0.8822322560219631,0.0,30835,0.948755,0.11677087098360062,0.11677087098360062,0
2571,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00044517.JPEG,1426,304.6183795928955,0.0009927749633789062,0.06598063398958431,0.9212306753397257,0.0,30836,0.953959,0.5310913920402527,0.0777357816696167,82
2572,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00042465.JPEG,1246,366.61539363861084,0.00099945068359375,0.05477677455036429,0.9756938242387216,0.0,30837,0.933344,0.10367590188980103,0.02327023074030876,68
2573,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00042861.JPEG,1758,452.6018295288086,0.0009965896606445312,0.05853390307469277,0.9814749678211815,0.0,30842,0.915965,0.19768130779266357,0.017529943957924843,68
2574,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00049557.JPEG,3834,529.4415311813354,0.00099945068359375,0.11164892588333741,0.9272225557184983,0.0,30843,0.917869,0.18101918697357178,0.07175746560096741,157
2575,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00001602.JPEG,2101,394.6952142715454,0.0009965896606445312,0.052419812685247605,0.9837498659944593,0.0,30844,0.856253,0.11577613651752472,0.015218876302242279,76
2576,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00036849.JPEG,1386,319.4843940734863,0.0009946823120117188,0.059206982630422976,0.9578888156369649,0.0,30848,0.945604,0.12697972357273102,0.04110795632004738,61
2577,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00023134.JPEG,1122,8.857107162475586,0.00099945068359375,0.029924378446827934,0.10189075075471293,0.0,30849,0.980647,0.8971049785614014,0.8971049785614014,0
2578,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00044480.JPEG,1641,60.37578296661377,0.00099945068359375,0.05799220261328328,0.4004250014591379,0.0,30853,0.861438,0.5985048413276672,0.5985048413276672,0
2579,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00039762.JPEG,2666,405.9197750091553,0.0009975433349609375,0.07980972401093574,0.9411704463664223,0.0,30855,0.806892,0.15429645776748657,0.05778209865093231,73
2580,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00008220.JPEG,1686,274.49171257019043,0.00099945068359375,0.07086196048698512,0.8991282441354623,0.0,30856,0.904815,0.11011528223752975,0.09985309094190598,14
2581,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00017578.JPEG,587,81.20778369903564,0.0009937286376953125,0.02769178753580178,0.7279151735215752,0.0,30857,0.952477,0.2711128890514374,0.2711128890514374,0
2582,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00021522.JPEG,2101,786.9338397979736,0.00099945068359375,0.08621850598630579,0.9849377578114422,0.0,30858,0.875514,0.16616524755954742,0.014058987610042095,159
2583,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00012501.JPEG,3436,1357.7039213180542,0.0009965896606445312,0.0982128479749497,0.9980905438433577,0.0,30862,0.915729,0.2143561840057373,0.0008974671945907176,208
2584,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00037893.JPEG,3980,418.0164384841919,0.0009984970092773438,0.09919715295862519,0.9270156152302678,0.0,30864,0.929636,0.08924435079097748,0.07193832844495773,63
2585,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00044162.JPEG,704,49.2103157043457,0.000995635986328125,0.03573672129618892,0.47765941976952375,0.0,30865,0.939677,0.5213146209716797,0.5213146209716797,0
2586,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00001844.JPEG,3482,314.0819511413574,0.0009984970092773438,0.09342700985768371,0.8657579294478377,0.0,30866,0.915677,0.13320066034793854,0.13320066034793854,0
2587,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00048966.JPEG,1553,70.14427185058594,0.0009889602661132812,0.05143395679042182,0.6434087076581942,0.0,30867,0.927580,0.3555784523487091,0.3555784523487091,0
2588,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00008952.JPEG,2065,296.04095363616943,0.0009927749633789062,0.06106040328015144,0.9055355972124632,0.0,30868,0.938675,0.2696705460548401,0.09344795346260071,53
2589,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00027315.JPEG,2452,421.7544813156128,0.00099945068359375,0.0756185305626602,0.9650850362734156,0.0,30871,0.815604,0.18144412338733673,0.033898722380399704,131
2590,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00037161.JPEG,3520,217.93323040008545,0.00099945068359375,0.08159948588975538,0.8666249011433189,0.0,30875,0.916115,0.13395902514457703,0.1323537826538086,16
2591,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00025561.JPEG,4138,639.6387348175049,0.0009918212890625,0.10452829597107643,0.9616499469816934,0.0,30876,0.922251,0.3645276427268982,0.037344790995121,129
2592,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00018528.JPEG,2333,369.9307737350464,0.0009946823120117188,0.07637920940916378,0.9335857748582015,0.0,30878,0.953683,0.14192575216293335,0.06541675329208374,51
2593,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00037410.JPEG,2237,61.159223556518555,0.00099945068359375,0.04520278661509188,0.6232764370414958,0.0,30881,0.946361,0.3757120370864868,0.3757120370864868,0
2594,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00017194.JPEG,2496,91.34099102020264,0.00099945068359375,0.0769988125569934,0.5001302070344705,0.0,30886,0.962844,0.49885162711143494,0.49885162711143494,0
2595,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00000493.JPEG,1858,39.30264663696289,0.000995635986328125,0.044444704994804594,0.40501008189591836,0.0,30887,0.930700,0.5939769744873047,0.5939769744873047,0
2596,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00046469.JPEG,1240,252.65609169006348,0.0009975433349609375,0.056371146889937336,0.9191637180885369,0.0,30891,0.930947,0.817204475402832,0.07983922958374023,107
2597,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00045747.JPEG,5046,286.27534580230713,0.00099945068359375,0.10178352570117538,0.8227904820975553,0.0,30895,0.804774,0.20550790429115295,0.1762082278728485,26
2598,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00048342.JPEG,2184,457.77639389038086,0.0009965896606445312,0.07890640010237114,0.9394330917889245,0.0,30896,0.931875,0.1893557757139206,0.059571392834186554,71
2599,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00044838.JPEG,5303,189.850323677063,0.0009984970092773438,0.11233304650627904,0.7059996830556731,0.0,30898,0.869267,0.2929824888706207,0.2929824888706207,0
2600,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00035274.JPEG,1570,292.5317850112915,0.0009927749633789062,0.056539365064362974,0.9306534261765107,0.0,30910,0.854505,0.3671698570251465,0.06827262043952942,87
2601,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00047620.JPEG,3595,735.4312973022461,0.00099945068359375,0.10083304341716094,0.9900244057207164,0.0,30911,0.899027,0.30451202392578125,0.008951595053076744,177
2602,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00049023.JPEG,1829,319.2213439941406,0.00099945068359375,0.053817737672536024,0.9631436754840754,0.0,30913,0.916122,0.09202267974615097,0.035855479538440704,58
2603,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00015910.JPEG,2644,79.37139129638672,0.00099945068359375,0.06975715411789273,0.5504774985689623,0.0,30914,0.977031,0.4485178589820862,0.4485178589820862,0
2604,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00032977.JPEG,3018,728.0542850494385,0.0009984970092773438,0.09079804467378273,0.9817461820608797,0.0,30915,0.774011,0.25158560276031494,0.01725214719772339,203
2605,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00047670.JPEG,2557,615.7548131942749,0.000995635986328125,0.08190280599767237,0.9800700479048714,0.0,30916,0.946122,0.054695092141628265,0.018922101706266403,58
2606,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00012090.JPEG,1877,1212.381651878357,0.00099945068359375,0.09194020407090814,0.9943003815396554,0.0,30917,0.913961,0.24809585511684418,0.004696087911725044,183
2607,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00036799.JPEG,1418,250.51406383514404,0.0009984970092773438,0.06226731300475061,0.8828388094085364,0.0,30919,0.921882,0.11611221730709076,0.11611221730709076,0
2608,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00046391.JPEG,6410,334.9744577407837,0.000995635986328125,0.10242811629079711,0.9562329629974803,0.0,30920,0.908550,0.3730543255805969,0.04274195805191994,79
2609,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00009032.JPEG,3356,286.3306760787964,0.0009984970092773438,0.09273630494107135,0.889270281973598,0.0,30922,0.914450,0.11698388308286667,0.10972601175308228,14
2610,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00022532.JPEG,6194,621.0960626602173,0.0009984970092773438,0.127887854029504,0.9569056140768806,0.0,30924,0.843202,0.15769042074680328,0.04065140709280968,74
2611,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00024974.JPEG,993,327.10735607147217,0.00099945068359375,0.04888942558251775,0.9815831803187807,0.0,30925,0.937090,0.20341059565544128,0.01743590272963047,65
2612,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00027965.JPEG,593,39.4339599609375,0.0009946823120117188,0.028651630636922616,0.5083203606732206,0.0,30926,0.949928,0.4906662702560425,0.4906662702560425,0
2613,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00010841.JPEG,2470,151.95312118530273,0.0009984970092773438,0.05940188311339726,0.8099316578925203,0.0,30927,0.874935,0.20299382507801056,0.1890249252319336,14
2614,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00020772.JPEG,3528,1762.799874305725,0.0009946823120117188,0.12430849781524365,0.996019498393795,0.0,30928,0.892185,0.08677796274423599,0.002924982225522399,347
2615,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00018558.JPEG,3430,1066.3019695281982,0.0009984970092773438,0.1149085248529402,0.9871188471797732,0.0,30929,0.903988,0.10464135557413101,0.011851545423269272,199
2616,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00018110.JPEG,3311,281.4873685836792,0.0009908676147460938,0.08302891418595794,0.8405704527393528,0.0,30930,0.889094,0.3060625493526459,0.1583932638168335,58
2617,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00022002.JPEG,1523,92.13999652862549,0.00099945068359375,0.049228986575714964,0.7536306414993459,0.0,30932,0.961738,0.612562358379364,0.24535289406776428,29
2618,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00010748.JPEG,2165,87.75835227966309,0.000995635986328125,0.0697633440449116,0.49547388161933115,0.0,30933,0.924653,0.5035161972045898,0.5035161972045898,0
2619,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00030462.JPEG,2125,130.10302352905273,0.00099945068359375,0.05134711032028234,0.8655063758748267,0.0,30934,0.938880,0.27616748213768005,0.13348513841629028,26
2620,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00034538.JPEG,3511,383.68608951568604,0.00099945068359375,0.10176009913758605,0.9032977980683696,0.0,30935,0.915369,0.1770348846912384,0.09568129479885101,52
2621,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00019431.JPEG,3164,381.0132293701172,0.000988006591796875,0.08135629300910027,0.967151747998209,0.0,30938,0.913882,0.1402696967124939,0.031836848706007004,40
2622,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00026433.JPEG,3020,326.74320697784424,0.0009984970092773438,0.0917870962552498,0.8837644328377204,0.0,30941,0.879608,0.11522208154201508,0.11522208154201508,0
2623,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00002260.JPEG,3352,300.4606990814209,0.0009975433349609375,0.09102366932855972,0.8642112492603705,0.0,30942,0.914866,0.4713141620159149,0.1347416341304779,90
2624,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00012697.JPEG,5062,738.3325433731079,0.000995635986328125,0.13966836294468882,0.9711414230486375,0.0,30944,0.917360,0.12208117544651031,0.027844583615660667,174
2625,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00037220.JPEG,4460,203.59178733825684,0.0009946823120117188,0.1161699349336855,0.6967372129258264,0.0,30946,0.932803,0.3022414445877075,0.3022414445877075,0
2626,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00044543.JPEG,3914,383.8379964828491,0.0009984970092773438,0.09430064317322191,0.9460057620990064,0.0,30950,0.835617,0.14420941472053528,0.05294210836291313,55
2627,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00034714.JPEG,3667,179.62255859375,0.0009984970092773438,0.09276257535010765,0.7256488842167331,0.0,30959,0.934603,0.30587029457092285,0.2733357846736908,25
2628,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00004526.JPEG,1423,144.0598316192627,0.0009975433349609375,0.04926210261109947,0.8801912526883174,0.0,30961,0.910747,0.19160500168800354,0.11880869418382645,21
2629,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00040605.JPEG,3110,1048.5790214538574,0.0009889602661132812,0.10404594826467108,0.9905093106822058,0.0,30971,0.909623,0.07523984462022781,0.00848638266324997,172
2630,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00012124.JPEG,2365,927.8644609451294,0.0009984970092773438,0.10005857916821348,0.9912971257528022,0.0,30973,0.910575,0.6292571425437927,0.007633875589817762,249
2631,/home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00008048.JPEG,2359,559.5460271835327,0.0009937286376953125,0.08429716265944585,0.9761506939245613,0.0,30974,0.950399,0.054212119430303574,0.02282876893877983,100
2632,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00017940.JPEG,7249,1050.3298625946045,0.0009965896606445312,0.15352481864938405,0.9837566001877888,0.0,30976,0.741928,0.05878577008843422,0.015238897874951363,154
2633,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00008302.JPEG,3110,459.4634008407593,0.0009975433349609375,0.0809393987391,0.9837102771439196,0.0,30978,0.918600,0.42012014985084534,0.015298600308597088,81
2634,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00032463.JPEG,1170,503.5405788421631,0.00099945068359375,0.05935469929180846,0.9750911258414354,0.0,30979,0.953048,0.11394024640321732,0.023910153657197952,106
2635,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00049115.JPEG,6072,99.25363445281982,0.0009984970092773438,0.09880231236267167,0.5280033349665871,0.0,30980,0.878950,0.4709737300872803,0.4709737300872803,0
2636,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00038463.JPEG,2780,489.38682556152344,0.0009975433349609375,0.07769544192550644,0.9711538804884023,0.0,30981,0.935533,0.08934002369642258,0.027804795652627945,98
