example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
839,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00012877.JPEG,206,1.6347846984863281,0.000965118408203125,0.03910605102558799,0.06667730422303876,0.06783728715097578,36918,0.9975603450116819
840,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00006222.JPEG,128,108.99887084960938,0.00099945068359375,0.033056818435085435,0.9913306118305465,0.09623181454574925,36981,0.9865380756897577
841,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00029981.JPEG,2565,100.23934936523438,0.00099945068359375,0.21493895196667115,0.8077489092667421,0.4989597681789341,37037,0.980737583538021
842,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00006134.JPEG,639,185.35137176513672,0.00099945068359375,0.12622638566983435,0.9514126205007936,0.050471504483799334,37076,0.9806646306858017
843,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00022459.JPEG,3962,63.45323944091797,0.00099945068359375,0.20656112412748473,0.7862888894795528,0.5356786607125179,37097,0.971417339115473
844,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00009315.JPEG,1468,169.8031005859375,0.0009918212890625,0.17016248214244856,0.9463098965842915,0.37421630807375517,37103,0.9827116806706782
845,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00000851.JPEG,883,47.892601013183594,0.00099945068359375,0.12104929681788922,0.7831541137498637,0.15625601456604046,37148,0.9595013507615824
846,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00032715.JPEG,5621,215.1228790283203,0.00098419189453125,0.30499571272834475,0.8992004277910538,0.29457801231154274,37155,0.9521313467268167
847,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00011653.JPEG,4074,116.3497314453125,0.00098419189453125,0.2571790156181788,0.7447185770307986,0.4884469190367553,37158,0.9579328265896947
848,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00000909.JPEG,948,282.3911437988281,0.00099945068359375,0.16931651666026312,0.9701124167560911,0.2887636054878201,37206,0.9642358490467581
849,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00012992.JPEG,212,0.4830207824707031,0.000972747802734375,0.022021676386471383,0.009653346466769748,0.14438562737076815,37241,0.9973299340109916
850,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00047350.JPEG,2815,155.25922393798828,0.00099945068359375,0.2412530023892394,0.8276737131875471,0.32124152398555417,37245,0.9777411718952816
851,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00005708.JPEG,1263,383.9526672363281,0.00099945068359375,0.18519033871037827,0.9945440719671126,0.28810731596105427,37263,0.9768235653595259
852,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00034540.JPEG,3768,300.26866912841797,0.00099945068359375,0.3158438369666464,0.920816203535992,0.1400709302260712,37266,0.8692909091436464
853,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00045361.JPEG,3403,308.0277633666992,0.00098419189453125,0.2796894560291519,0.9411702239747114,0.328614614764511,37267,0.9653010571998374
854,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00045308.JPEG,1816,812.3813858032227,0.00099945068359375,0.2673097913063328,0.9959154910527057,0.329008414344454,37297,0.9374910641610977
855,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00048743.JPEG,2302,831.2487869262695,0.00099945068359375,0.36385528585549,0.9839606684531041,0.20392776348815259,37302,0.960145830172706
856,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00029379.JPEG,2973,389.32855224609375,0.0009765625,0.2671732387953078,0.9689365520359559,0.32659966888305414,37316,0.9642530286715532
857,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00010402.JPEG,3347,44.07976531982422,0.00099945068359375,0.20733355287712527,0.4768621524160437,0.16714781005496887,37337,0.9567977345144955
858,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00013932.JPEG,5825,240.16178131103516,0.00099945068359375,0.3170185639194349,0.8902973128966996,0.6300353577102601,37348,0.9710729656149144
859,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00039731.JPEG,466,70.55457305908203,0.0009765625,0.085256777760697,0.8856599547770347,0.3259323257167269,37366,0.9779207979345468
860,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00006224.JPEG,1517,1565.4409866333008,0.00099945068359375,0.2798974473567951,0.9986932343428557,0.19378981528380668,37372,0.9299322343162614
861,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00017295.JPEG,1061,885.5607376098633,0.0009918212890625,0.18792147546635435,0.9985725388593284,0.2609641858178359,37400,0.9200890410249
862,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00041006.JPEG,5370,1330.0885620117188,0.0009918212890625,0.4486752415183702,0.9973073653802423,0.4330182125154912,37401,0.9245963155612937
863,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00026173.JPEG,833,629.0983963012695,0.0009918212890625,0.17451466003827895,0.9967414154756488,0.22394343741053976,37418,0.9725846813962243
864,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00022545.JPEG,1542,246.39899444580078,0.00099945068359375,0.19676877044082156,0.9552662044093179,0.19606439080930935,37420,0.9859487308589343
865,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00034246.JPEG,1964,622.3834991455078,0.00098419189453125,0.25676137842052554,0.9909824128565863,0.33088875371859283,37423,0.9180733616605901
866,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00016316.JPEG,4404,55.822349548339844,0.00099945068359375,0.23389170679052532,0.39258992523736364,0.21395376992980344,37436,0.9641671091621502
867,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00017647.JPEG,1793,392.8008270263672,0.0009765625,0.24871540263937336,0.973202657119385,0.23998794879290966,37443,0.9815333896367987
868,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00044444.JPEG,2255,246.1188735961914,0.00099945068359375,0.21526885491256187,0.9353773713289621,0.21834673343643074,37447,0.9564090710792177
869,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00018148.JPEG,2971,1227.9048538208008,0.00099945068359375,0.34599499726084715,0.9970519717419125,0.22095966920856513,37499,0.9388217445022231
870,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00024375.JPEG,2668,131.71866607666016,0.00099945068359375,0.22543149326441145,0.8311629115661224,0.4128827862410043,37518,0.9499768163907852
871,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00014671.JPEG,714,65.00691223144531,0.00098419189453125,0.12634176825299737,0.7298513832979592,0.30900688014908884,37522,0.9882638897855094
872,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00001576.JPEG,1189,66.83130645751953,0.00099945068359375,0.13718500761113764,0.753238889467209,0.21895065189435436,37536,0.9856645153561814
873,/home/projects/bagon/shared/imagenet512/val/n02328150/ILSVRC2012_val_00029632.JPEG,687,90.54885864257812,0.00099945068359375,0.12256921300541962,0.8503402161607948,0.2177550285034037,37542,0.9657503813046514
874,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00032036.JPEG,1804,1091.887351989746,0.0009918212890625,0.30120431701221084,0.994476545148757,0.06779092200117959,37544,0.9087950344932673
875,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00035441.JPEG,3938,557.3316192626953,0.00099945068359375,0.3756130942378424,0.9691376206254508,0.32718036643671344,37559,0.9743517018744272
876,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00048651.JPEG,2982,318.47725677490234,0.00099945068359375,0.245681123735355,0.9635789104569067,0.4793216549353432,37574,0.9454032850023961
877,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00048356.JPEG,6477,233.1163787841797,0.0009918212890625,0.3131979937477932,0.9401137116116416,0.5235009363587388,37587,0.9766420930664628
878,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00001328.JPEG,3992,226.15291595458984,0.0009765625,0.3032157704076156,0.8889906588430969,0.35319210408018287,37627,0.9584071399506113
879,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00004948.JPEG,2754,113.13306427001953,0.00099945068359375,0.22031593463936244,0.7653555238142266,0.3793290958923833,37664,0.9544405377289933
880,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00014407.JPEG,3937,528.6431579589844,0.00099945068359375,0.35336234000356564,0.9615015173001146,0.35737979871918635,37695,0.9828624116725045
881,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00022471.JPEG,1270,322.9773406982422,0.00099945068359375,0.19280739791857895,0.9881776711713863,0.18651008679494474,37699,0.9503304279308895
882,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00016404.JPEG,2260,608.9009017944336,0.00099945068359375,0.2926701994828218,0.9858784390272922,0.33159420104846365,37701,0.9739531511726128
883,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00035062.JPEG,1655,740.2975692749023,0.00099945068359375,0.18787777993384974,0.9987121631645598,0.5131009926931441,37713,0.9302070860805566
884,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00020882.JPEG,5857,575.8084106445312,0.00099945068359375,0.44169048340657613,0.9555592421242174,0.411205152925871,37732,0.8743184218113289
885,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00030464.JPEG,574,294.4013977050781,0.0009918212890625,0.13706561647545876,0.9875836715684491,0.36974034876871326,37734,0.9851129475846064
886,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00031414.JPEG,6995,280.72633361816406,0.00099945068359375,0.2896482607644374,0.9584491385409081,0.4288769802806923,37757,0.9573238846609401
887,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00046541.JPEG,6542,108.91047668457031,0.00099945068359375,0.2870731933090131,0.7480134562116827,0.557695529981557,37764,0.9511514105930403
888,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00017419.JPEG,638,83.97498321533203,0.00099945068359375,0.11506833771134888,0.8931722480937497,0.3283083406457231,37814,0.9767869463604751
889,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00044069.JPEG,1990,862.2043533325195,0.00098419189453125,0.31984853280124986,0.9955953768363598,0.27681235622621253,37821,0.9411026819554997
890,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00047050.JPEG,4685,617.9518661499023,0.00099945068359375,0.35477620040701435,0.988206520167732,0.4994279221101337,37887,0.9541460468961608
891,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00035810.JPEG,908,198.0089340209961,0.00099945068359375,0.16201259189607498,0.9159314356723424,0.20535020267273563,37889,0.9692197352575771
892,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00040322.JPEG,1234,613.9236450195312,0.00098419189453125,0.2004385902533445,0.9950150937695118,0.2933065826739517,37927,0.9083875296513838
893,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00017019.JPEG,4500,90.44074249267578,0.00099945068359375,0.26008488578453187,0.6389510218184162,0.47223728045229096,37955,0.9674749298056065
894,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00025855.JPEG,912,322.04871368408203,0.00099945068359375,0.1943362964473008,0.9665668178792309,0.10693023233749392,37971,0.9702722853412967
895,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00019644.JPEG,7780,625.8196563720703,0.0009918212890625,0.43350163299956185,0.9683695436768935,0.4616259131284307,38003,0.9427747838937701
896,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00001422.JPEG,2475,476.24185943603516,0.00099945068359375,0.26383160081741897,0.9864366144692105,0.3131775100098063,38006,0.9102291818237318
897,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00039255.JPEG,6265,523.1934967041016,0.00099945068359375,0.3874649953239084,0.9745130879372559,0.29189788337349276,38013,0.9514938262703115
898,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00024682.JPEG,2475,1218.0466995239258,0.00099945068359375,0.30739281426894166,0.9985677234150827,0.10736210412049092,38019,0.8873269448877914
899,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00048533.JPEG,4678,618.6198196411133,0.00099945068359375,0.3529998591061804,0.984434424643754,0.5566258218667696,38029,0.947338961804284
900,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00005442.JPEG,3868,442.24137115478516,0.0009918212890625,0.3079268991081444,0.9793269138069143,0.41370293199096153,38043,0.9729866427579
901,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00003492.JPEG,1230,68.50643920898438,0.0009918212890625,0.1322906796390548,0.8182896362483247,0.19567578789707596,38065,0.9648344205522004
902,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00026007.JPEG,1696,80.96501159667969,0.00099945068359375,0.17973039409845346,0.7598113763125691,0.3605508097131824,38121,0.9624523639640504
903,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00000633.JPEG,1973,128.20399475097656,0.00099945068359375,0.22338421107421705,0.7312668290885813,0.20302555911121992,38165,0.9498708921178498
904,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00023610.JPEG,3024,431.35143280029297,0.0009918212890625,0.28126338611114504,0.9693274138924802,0.18976799662592186,38172,0.9093435141628842
905,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00005270.JPEG,598,353.10205078125,0.0009918212890625,0.14767846873501175,0.9873378151543896,0.1951991179786454,38184,0.9486408460976168
906,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00036276.JPEG,3045,789.3333282470703,0.0009918212890625,0.24992776276214143,0.9974797914264185,0.40180863387429144,38214,0.9110424382921594
907,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00040438.JPEG,4912,214.70777130126953,0.0009918212890625,0.2942688686990567,0.9570634539268281,0.5428332737836933,38236,0.9563836605572846
908,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00028123.JPEG,1776,639.2045364379883,0.00098419189453125,0.2686002747223469,0.9938510273808246,0.3968129530196738,38247,0.9630429961056522
909,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00037191.JPEG,1999,132.76123809814453,0.00099945068359375,0.2033039242699717,0.8708289208469703,0.22635209068300294,38256,0.9657449163759618
910,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00013674.JPEG,5745,300.7037582397461,0.00098419189453125,0.3629587082952637,0.8903258806177999,0.37966065618326145,38258,0.9599701259625153
911,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00015994.JPEG,442,97.8177261352539,0.00099945068359375,0.079393702494936,0.9781665221686675,0.24043771499379424,38278,0.984593012032556
912,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00030321.JPEG,3265,682.7022552490234,0.0009918212890625,0.29122041355889183,0.9968946087163806,0.3098395692917177,38282,0.9276609301669236
913,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00044116.JPEG,4530,641.2499313354492,0.0009918212890625,0.35308141971462625,0.9907504407930632,0.5913898266393425,38317,0.9408177097062623
914,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00017363.JPEG,4506,165.84043884277344,0.00099945068359375,0.31103446203523755,0.789129022210707,0.4121038068982741,38320,0.9356584394446548
915,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00009794.JPEG,624,29.024566650390625,0.0009918212890625,0.0981366187295223,0.5660410458994053,0.15636876938102107,38344,0.9936175389546513
916,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00017086.JPEG,3772,1071.8248748779297,0.00099945068359375,0.42228272428144087,0.9921402294493612,0.3857945563455074,38432,0.9449829342686541
917,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00004881.JPEG,5407,373.51568603515625,0.00099945068359375,0.3744965238811639,0.9450353923524635,0.31806033336609607,38447,0.9614113258936281
918,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00014779.JPEG,3189,891.5523300170898,0.0009918212890625,0.3465387366762652,0.9941877331120008,0.4107805078837806,38448,0.933780460001728
919,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00031336.JPEG,5873,501.20179748535156,0.0009918212890625,0.3881255398081062,0.9881481046379983,0.7145561927921166,38484,0.9517504018508787
920,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00017606.JPEG,2433,1252.4116592407227,0.00098419189453125,0.3525669250018495,0.994884264703626,0.30170778325479464,38556,0.9657253884559781
