example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
803,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00009507.JPEG,619,85.66945266723633,0.000972747802734375,0.05739034575149576,0.9211139514918837,0.07520316148646322,38103,0.9786379448142959
804,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00040799.JPEG,1019,153.27513885498047,0.0009918212890625,0.12581404947034222,0.9894556615722941,0.1990198648531466,38107,0.9436180001292805
805,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00020376.JPEG,548,70.41959381103516,0.0009918212890625,0.1003205611252083,0.8920447040434141,0.16058962684546385,38118,0.8766298051535278
806,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00033630.JPEG,859,69.4282455444336,0.00098419189453125,0.13750563095332569,0.7061454662853687,0.2850992793699748,38135,0.9627823248004785
807,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00010718.JPEG,995,44.84934997558594,0.00099945068359375,0.1354454693643725,0.575941920838274,0.26716317906615733,38199,0.9398813285312235
808,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00020628.JPEG,961,331.0178451538086,0.00098419189453125,0.1300989023320796,0.9967498927307316,0.28341362203009157,38244,0.8940319872769003
809,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00020135.JPEG,501,55.71028137207031,0.0009765625,0.0772461749688873,0.9621018809731746,0.2291965379278869,38246,0.9356133932994972
810,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00007805.JPEG,859,45.94309997558594,0.0009918212890625,0.11831880308270723,0.6972408985236106,0.25996660124596926,38257,0.9086491694252096
811,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00025993.JPEG,394,127.49348068237305,0.000949859619140625,0.06730684305329292,0.9916294186241739,0.15050985866460015,38279,0.9582759798305109
812,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00014588.JPEG,558,152.54940795898438,0.0009765625,0.07466091274789156,0.9837944161780148,0.12740314456860213,38287,0.9708528219936122
813,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00011546.JPEG,641,14.017486572265625,0.00099945068359375,0.07378283311512714,0.5789787797532021,0.24036210093110538,38309,0.9519847648109615
814,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00045991.JPEG,865,134.66522216796875,0.00096893310546875,0.10472624980207308,0.9792408120029171,0.17641807175334626,38312,0.9394520188107007
815,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00045717.JPEG,368,6.971076965332031,0.00099945068359375,0.061994332336232735,0.22134764660387796,0.1270276815119839,38321,0.9561800826481939
816,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00040973.JPEG,542,56.54599380493164,0.000949859619140625,0.09102033662058125,0.9369365651980657,0.2937682267796852,38339,0.9421390588865103
817,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00036371.JPEG,1160,21.40550994873047,0.00099945068359375,0.10950232558260396,0.5146445022999576,0.2956870667969687,38340,0.9265601554298212
818,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00034210.JPEG,931,344.9362564086914,0.00098419189453125,0.11942924345930349,0.9972005107028911,0.3078615135979891,38353,0.9516461839843708
819,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00042526.JPEG,1559,297.76392364501953,0.00099945068359375,0.14204634908717312,0.9961616521340773,0.21905845381649852,38358,0.9337342237443158
820,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00044652.JPEG,591,55.60898971557617,0.000934600830078125,0.0956643228055316,0.7830848522137874,0.23828180418069037,38362,0.8990911261554674
821,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00030957.JPEG,589,75.58592987060547,0.0009918212890625,0.10247553254844624,0.9635857689271191,0.3144320459540282,38396,0.9099742824299096
822,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00022920.JPEG,779,94.4294204711914,0.0009918212890625,0.10372569049430885,0.9377400694629634,0.23384905930424166,38399,0.9251464967372174
823,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00041775.JPEG,644,96.55912017822266,0.00099945068359375,0.09544842744685368,0.9649470466589029,0.25075185711328857,38427,0.9125177232741879
824,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00023704.JPEG,572,18.2630615234375,0.00099945068359375,0.08012421735699762,0.2970698455595498,0.10534063057299009,38477,0.9578385064425539
825,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00040153.JPEG,1098,28.328819274902344,0.00098419189453125,0.12486057429790148,0.4837711653344005,0.26238395234524253,38513,0.946670370816153
826,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00010021.JPEG,562,28.603805541992188,0.00099945068359375,0.07454972905986433,0.6555611189583094,0.19994018539720265,38529,0.9683367746366636
827,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00035729.JPEG,174,9.310375213623047,0.000965118408203125,0.03759182449461501,0.5476065956097182,0.17866682901492364,38530,0.9710780601227422
828,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00048047.JPEG,326,83.03419494628906,0.00099945068359375,0.06397978174968186,0.9754892324861624,0.1498378442452361,38531,0.9245010409465454
829,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00049566.JPEG,410,151.1786117553711,0.0009918212890625,0.08946042508214386,0.9828894432557836,0.24221195210386376,38539,0.9107659124303715
830,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00021031.JPEG,360,98.20327377319336,0.000972747802734375,0.05797117450935796,0.9963535953978343,0.3508240437384319,38567,0.9732460608759266
831,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00009218.JPEG,641,119.29156494140625,0.0009765625,0.0971364353545058,0.9463575755343929,0.26889331457294396,38649,0.9049034218167014
832,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00019006.JPEG,448,58.087608337402344,0.00099945068359375,0.0768151657234672,0.8771911652300906,0.1731588595102157,38654,0.9580220893652626
833,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00044387.JPEG,1167,48.89225769042969,0.0009918212890625,0.12984205437263652,0.7457249221995241,0.23335679509802784,38671,0.926000319162231
834,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00019706.JPEG,357,25.536827087402344,0.0009307861328125,0.06583344283481542,0.7385344737899282,0.19717625069626232,38683,0.9688863248273847
835,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00019600.JPEG,492,359.11673736572266,0.00098419189453125,0.09303580507122784,0.9932099800926484,0.2300031162272228,38710,0.9561132656501602
836,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00028787.JPEG,1076,156.4249725341797,0.00099945068359375,0.15334825063247584,0.8775458882516547,0.17076531023328823,38723,0.9324510203166846
837,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00018552.JPEG,574,45.79572296142578,0.0009918212890625,0.07965027734398702,0.9221288565001001,0.2906560170155661,38724,0.9448655188342944
838,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00043922.JPEG,524,71.9343032836914,0.00098419189453125,0.07968640121057977,0.9592270686446396,0.33774643779752384,38742,0.9578085138871438
839,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00001806.JPEG,1706,400.00740814208984,0.00099945068359375,0.21918878640165365,0.9808132765882245,0.33511723579766534,38746,0.9502000620846762
840,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00006203.JPEG,866,241.6448516845703,0.00098419189453125,0.1180764510979945,0.9966151754449952,0.3080459272378703,38760,0.9388920557479349
841,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00014081.JPEG,980,101.8960189819336,0.00099945068359375,0.13234292842212114,0.9264319895780988,0.3312195910789062,38768,0.9291432610376255
842,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00038439.JPEG,358,44.470947265625,0.00099945068359375,0.07740789134224091,0.8631226623179457,0.20757078529815853,38775,0.9431867313079042
843,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00013749.JPEG,1632,256.18299865722656,0.0009918212890625,0.10298233427398049,0.9853337883340628,0.19177894579650862,38784,0.9700288138901931
844,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00028527.JPEG,732,211.5595703125,0.00099945068359375,0.125673723590125,0.9910841750642597,0.12798325416894435,38785,0.922828509364471
845,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00013216.JPEG,1090,88.04920959472656,0.00098419189453125,0.13116307199775665,0.8822229021724128,0.20273108698917447,38789,0.9342940094686142
846,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00042704.JPEG,528,376.9447021484375,0.00096893310546875,0.0950911457023004,0.997189011813006,0.2534945456971115,38826,0.9257806039065
847,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00006272.JPEG,893,201.25420379638672,0.00099945068359375,0.08603116197850164,0.9692839764146295,0.08428555046676928,38831,0.9553476277028922
848,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00046465.JPEG,505,39.10313415527344,0.00099945068359375,0.08069795761929681,0.7979999629011538,0.15673759752826438,38842,0.9502416936922781
849,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00006995.JPEG,502,270.0247497558594,0.0009613037109375,0.08571931727992249,0.9971361855173908,0.19952507315824985,38856,0.9168703060523066
850,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00029433.JPEG,662,32.31499481201172,0.00099945068359375,0.09147217165999541,0.8494339639854934,0.2722481260523883,38869,0.9580637698237378
851,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00038211.JPEG,486,159.45499420166016,0.00098419189453125,0.08549523681584037,0.989453633118,0.21460372561002625,38902,0.9587059966000537
852,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00022657.JPEG,638,77.07403564453125,0.00099945068359375,0.11840174162377826,0.8332889036301361,0.4223731500710828,38915,0.9448046084074722
853,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00047306.JPEG,505,88.79605102539062,0.00099945068359375,0.07836464808867007,0.9636307055439799,0.24817802478509715,38927,0.9250064096067504
854,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00045998.JPEG,423,53.60136413574219,0.0009765625,0.08905048760196237,0.9090825534683464,0.16366694413334498,38946,0.9360750277392826
855,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00043690.JPEG,689,33.47426986694336,0.000965118408203125,0.08317659798740629,0.7137884331768732,0.20710749904080727,38993,0.9657616674994951
856,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00021430.JPEG,337,42.98841094970703,0.0009613037109375,0.07276439256645745,0.8681165750060402,0.21102961078257704,39016,0.9131296113606918
857,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00049348.JPEG,414,61.60173797607422,0.00098419189453125,0.060869871259359644,0.9824799643012261,0.29257612018897666,39033,0.9705329887717166
858,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033605.JPEG,799,61.457984924316406,0.0009918212890625,0.08627598580381748,0.8371234098857865,0.36758192722511884,39047,0.9265414662878526
859,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00028964.JPEG,568,92.81285858154297,0.00099945068359375,0.09241652546740989,0.9534961490279836,0.20996516445209415,39052,0.8767053002000065
860,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00017161.JPEG,708,122.92765045166016,0.00096893310546875,0.08721640087901768,0.9874483915384412,0.23771583731881324,39081,0.8916034077955698
861,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00005285.JPEG,445,54.47355651855469,0.00099945068359375,0.07312615099749611,0.9740212723859287,0.3571443448411371,39091,0.9521006075165559
862,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00032494.JPEG,609,99.78711700439453,0.0009918212890625,0.10306990596655435,0.9361181809290773,0.2162650927748968,39093,0.9315617806841875
863,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00013370.JPEG,1023,104.75521087646484,0.0009918212890625,0.13315202936001183,0.8590183414734409,0.2626479097784038,39121,0.9372034158043547
864,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00011256.JPEG,523,63.025203704833984,0.000972747802734375,0.07643270979831046,0.9359339544213193,0.22622750849898005,39147,0.904116960743249
865,/home/projects/bagon/shared/imagenet512/val/n12985857/ILSVRC2012_val_00024236.JPEG,621,36.671791076660156,0.00098419189453125,0.08651185894972711,0.7435614563435026,0.18984728781060628,39159,0.9581515983923727
866,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00028272.JPEG,543,308.97711181640625,0.00099945068359375,0.08314179530143713,0.9651441721461222,0.21113061473763972,39185,0.9332501485098414
867,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00035917.JPEG,883,97.88343811035156,0.00099945068359375,0.1050019897822865,0.9733029477534286,0.32916960579515037,39187,0.9380581141063105
868,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00003018.JPEG,262,68.35991668701172,0.00096893310546875,0.04928831258359403,0.986354968291104,0.10934393178421054,39202,0.9678864018157678
869,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00028085.JPEG,528,39.29466247558594,0.0009918212890625,0.06545978826108344,0.8373101421288954,0.44185385988824116,39206,0.9463983452044376
870,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00018829.JPEG,766,194.18256378173828,0.00096893310546875,0.09229287935339266,0.9967681259396527,0.3401270952881402,39249,0.9680357521579661
871,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00000749.JPEG,679,86.94166564941406,0.0009918212890625,0.12406621027230683,0.9185579918533011,0.2409111948660704,39257,0.8856727978632578
872,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00036697.JPEG,960,194.52381896972656,0.0009765625,0.10249099448450147,0.9705563581237817,0.011487323870547406,39267,0.9457095419218788
873,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00041537.JPEG,606,39.84905242919922,0.00098419189453125,0.08129349044124508,0.8401565517578099,0.2681473190573502,39270,0.9412407791349452
874,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00017121.JPEG,486,87.57559204101562,0.00099945068359375,0.08006053971949328,0.9237569607088734,0.1953456496893966,39271,0.9650987231183183
875,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00015221.JPEG,813,67.37931060791016,0.00098419189453125,0.13233966306541142,0.9488550855914356,0.2075820132321817,39273,0.9341828978436144
876,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00040543.JPEG,955,118.44364547729492,0.000949859619140625,0.16155515974136728,0.9053111646296682,0.2979640674252764,39276,0.9451471304544267
877,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00044180.JPEG,601,171.35861206054688,0.000946044921875,0.09862991403821718,0.9898984246215041,0.17257520711429059,39291,0.9403982353704744
878,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00004802.JPEG,838,45.14060974121094,0.00098419189453125,0.11134102616699082,0.8174349656618397,0.13261781193111738,39301,0.9426813636313455
879,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00006895.JPEG,646,92.24161529541016,0.00098419189453125,0.09529925739663771,0.9438397977408998,0.12535230704437164,39306,0.9234806537471754
880,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00030104.JPEG,655,94.16681671142578,0.00099945068359375,0.09116087746450398,0.9441994742795546,0.16313296737875227,39310,0.9635722533399838
881,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00046780.JPEG,445,372.36993408203125,0.0009918212890625,0.10932186710799352,0.9907662036921276,0.17263079593781247,39331,0.9197920270703803
882,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00023009.JPEG,502,30.7698974609375,0.00098419189453125,0.08011810958361754,0.7218376257109879,0.22996875714257223,39369,0.9318725826548069
883,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00035581.JPEG,461,11.222969055175781,0.0009918212890625,0.08507600101821043,0.2520478317549486,0.1473404013878715,39381,0.9655703249968086
